cust_id,pred_prob
5125,0.11072664359861586
5126,0.16221457091161712
5127,0.019691212722184024
5128,0.46148420157257997
5129,0.16980725745665792
5130,0.019691212722184024
5131,0.16980725745665792
5132,0.6778334837757778
5133,0.16980725745665792
5134,0.019691212722184024
5135,0.019691212722184024
5136,0.5079158668728853
5137,0.019691212722184024
5138,0.46148420157257997
5139,0.0
5140,0.019691212722184024
5141,0.019691212722184024
5142,0.5177012411267202
5143,0.16980725745665792
5144,0.5079158668728853
5145,0.5177012411267202
5146,0.019691212722184024
5147,0.5177012411267202
5148,0.16980725745665792
5149,0.46148420157257997
5150,0.5177012411267202
5151,0.46148420157257997
5152,0.6778334837757778
5153,0.862702527128271
5154,0.5177012411267202
5155,0.16980725745665792
5156,0.46148420157257997
5157,0.46148420157257997
5158,0.6778334837757778
5159,0.16221457091161712
5160,0.019691212722184024
5161,0.7661068535252313
5162,0.16221457091161712
5163,0.5177012411267202
5164,0.16980725745665792
5165,0.11072664359861586
5166,0.019691212722184024
5167,0.6778334837757778
5168,0.019691212722184024
5169,0.5177012411267202
5170,0.019691212722184024
5171,0.019691212722184024
5172,0.019691212722184024
5173,0.16980725745665792
5174,0.5177012411267202
5175,0.16980725745665792
5176,0.46148420157257997
5177,0.5079158668728853
5178,0.5177012411267202
5179,0.019691212722184024
5180,0.019691212722184024
5181,0.6778334837757778
5182,0.019691212722184024
5183,0.5177012411267202
5184,0.16980725745665792
5185,0.16980725745665792
5186,0.16980725745665792
5187,0.11072664359861586
5188,0.019691212722184024
5189,0.862702527128271
5190,0.16980725745665792
5191,0.16980725745665792
5192,0.16980725745665792
5193,0.46148420157257997
5194,0.16980725745665792
5195,0.16980725745665792
5196,0.862702527128271
5197,0.5177012411267202
5198,0.46148420157257997
5199,0.16980725745665792
5200,0.5177012411267202
5201,0.46148420157257997
5202,0.16980725745665792
5203,0.019691212722184024
5204,0.6778334837757778
5205,0.16221457091161712
5206,0.16980725745665792
5207,0.46148420157257997
5208,0.46148420157257997
5209,0.16980725745665792
5210,0.6778334837757778
5211,0.019691212722184024
5212,0.16980725745665792
5213,0.16980725745665792
5214,0.6778334837757778
5215,0.16980725745665792
5216,0.16980725745665792
5217,0.46148420157257997
5218,0.16980725745665792
5219,0.6778334837757778
5220,0.16980725745665792
5221,0.46148420157257997
5222,0.16980725745665792
5223,0.019691212722184024
5224,0.5177012411267202
5225,0.16980725745665792
5226,0.46148420157257997
5227,0.46148420157257997
5228,0.46148420157257997
5229,0.46148420157257997
5230,0.46148420157257997
5231,0.019691212722184024
5232,0.019691212722184024
5233,0.46148420157257997
5234,0.5177012411267202
5235,0.5177012411267202
5236,0.16980725745665792
5237,0.6778334837757778
5238,0.5177012411267202
5239,0.16980725745665792
5240,0.5177012411267202
5241,0.16980725745665792
5242,0.019691212722184024
5243,0.5177012411267202
5244,0.019691212722184024
5245,0.6778334837757778
5246,0.46148420157257997
5247,0.5079158668728853
5248,0.46148420157257997
5249,0.5177012411267202
5250,0.019691212722184024
5251,0.11072664359861586
5252,0.5177012411267202
5253,0.019691212722184024
5254,0.019691212722184024
5255,0.46148420157257997
5256,0.5177012411267202
5257,0.46148420157257997
5258,0.6778334837757778
5259,0.16980725745665792
5260,0.46148420157257997
5261,0.019691212722184024
5262,0.16980725745665792
5263,0.6778334837757778
5264,0.11072664359861586
5265,0.6778334837757778
5266,0.5079158668728853
5267,0.46148420157257997
5268,0.019691212722184024
5269,0.862702527128271
5270,0.019691212722184024
5271,0.16980725745665792
5272,0.46148420157257997
5273,0.16221457091161712
5274,0.5177012411267202
5275,0.5177012411267202
5276,0.5079158668728853
5277,0.019691212722184024
5278,0.5079158668728853
5279,0.019691212722184024
5280,0.46148420157257997
5281,0.4203695643572191
5282,0.46148420157257997
5283,0.46148420157257997
5284,0.019691212722184024
5285,0.0
5286,0.5079158668728853
5287,0.5177012411267202
5288,0.16980725745665792
5289,0.6778334837757778
5290,0.16980725745665792
5291,0.0
5292,0.46148420157257997
5293,0.16980725745665792
5294,0.16980725745665792
5295,0.5177012411267202
5296,0.019691212722184024
5297,0.019691212722184024
5298,0.46148420157257997
5299,0.11072664359861586
5300,0.019691212722184024
5301,0.16980725745665792
5302,0.5177012411267202
5303,0.5177012411267202
5304,0.019691212722184024
5305,0.5079158668728853
5306,0.6778334837757778
5307,0.5079158668728853
5308,0.16980725745665792
5309,0.16980725745665792
5310,0.16221457091161712
5311,0.5177012411267202
5312,0.5177012411267202
5313,0.16980725745665792
5314,0.6778334837757778
5315,0.6778334837757778
5316,0.16980725745665792
5317,0.16221457091161712
5318,0.019691212722184024
5319,0.46148420157257997
5320,0.4203695643572191
5321,0.16980725745665792
5322,0.5079158668728853
5323,0.0
5324,0.6778334837757778
5325,0.019691212722184024
5326,0.46148420157257997
5327,0.16980725745665792
5328,0.019691212722184024
5329,0.16980725745665792
5330,0.019691212722184024
5331,0.16980725745665792
5332,0.5177012411267202
5333,0.16980725745665792
5334,0.16980725745665792
5335,0.46148420157257997
5336,0.46148420157257997
5337,0.46148420157257997
5338,0.5177012411267202
5339,0.019691212722184024
5340,0.46148420157257997
5341,0.16980725745665792
5342,0.019691212722184024
5343,0.6778334837757778
5344,0.6778334837757778
5345,0.5177012411267202
5346,0.019691212722184024
5347,0.6778334837757778
5348,0.16980725745665792
5349,0.16980725745665792
5350,0.16980725745665792
5351,0.6778334837757778
5352,0.4203695643572191
5353,0.46148420157257997
5354,0.019691212722184024
5355,0.5079158668728853
5356,0.5177012411267202
5357,0.019691212722184024
5358,0.46148420157257997
5359,0.6778334837757778
5360,0.11072664359861586
5361,0.0
5362,0.11072664359861586
5363,0.46148420157257997
5364,0.019691212722184024
5365,0.5177012411267202
5366,0.019691212722184024
5367,0.46148420157257997
5368,0.5079158668728853
5369,0.46148420157257997
5370,0.5177012411267202
5371,0.16980725745665792
5372,0.5177012411267202
5373,0.16980725745665792
5374,0.16980725745665792
5375,0.46148420157257997
5376,0.5079158668728853
5377,0.6778334837757778
5378,0.019691212722184024
5379,0.019691212722184024
5380,0.5177012411267202
5381,0.46148420157257997
5382,0.5177012411267202
5383,0.16980725745665792
5384,0.019691212722184024
5385,0.5079158668728853
5386,0.62550228881791
5387,0.46148420157257997
5388,0.16980725745665792
5389,0.46148420157257997
5390,0.46148420157257997
5391,0.6778334837757778
5392,0.019691212722184024
5393,0.5794698374604559
5394,0.5079158668728853
5395,0.9429725291794256
5396,0.16980725745665792
5397,0.6778334837757778
5398,0.6778334837757778
5399,0.46148420157257997
5400,0.46148420157257997
5401,0.6778334837757778
5402,0.16980725745665792
5403,0.6778334837757778
5404,0.46148420157257997
5405,0.019691212722184024
5406,0.16221457091161712
5407,0.5079158668728853
5408,0.019691212722184024
5409,0.16221457091161712
5410,0.11072664359861586
5411,0.11072664359861586
5412,0.6778334837757778
5413,0.5177012411267202
5414,0.16980725745665792
5415,0.16221457091161712
5416,0.46148420157257997
5417,0.16980725745665792
5418,0.16980725745665792
5419,0.019691212722184024
5420,0.16980725745665792
5421,0.019691212722184024
5422,0.5079158668728853
5423,0.16980725745665792
5424,0.5177012411267202
5425,0.46148420157257997
5426,0.6778334837757778
5427,0.5177012411267202
5428,0.6778334837757778
5429,0.019691212722184024
5430,0.16980725745665792
5431,0.11072664359861586
5432,0.019691212722184024
5433,0.5177012411267202
5434,0.019691212722184024
5435,0.019691212722184024
5436,0.5177012411267202
5437,0.6778334837757778
5438,0.5079158668728853
5439,0.019691212722184024
5440,0.46148420157257997
5441,0.16221457091161712
5442,0.5079158668728853
5443,0.019691212722184024
5444,0.019691212722184024
5445,0.16980725745665792
5446,0.6778334837757778
5447,0.019691212722184024
5448,0.16980725745665792
5449,0.5079158668728853
5450,0.6778334837757778
5451,0.46148420157257997
5452,0.019691212722184024
5453,0.019691212722184024
5454,0.6778334837757778
5455,0.16980725745665792
5456,0.4203695643572191
5457,0.6778334837757778
5458,0.5177012411267202
5459,0.46148420157257997
5460,0.46148420157257997
5461,0.46148420157257997
5462,0.6778334837757778
5463,0.7661068535252313
5464,0.5079158668728853
5465,0.6778334837757778
5466,0.16980725745665792
5467,0.16980725745665792
5468,0.5177012411267202
5469,0.5079158668728853
5470,0.019691212722184024
5471,0.46148420157257997
5472,0.46148420157257997
5473,0.019691212722184024
5474,0.4203695643572191
5475,0.16980725745665792
5476,0.46148420157257997
5477,0.16221457091161712
5478,0.46148420157257997
5479,0.5177012411267202
5480,0.5079158668728853
5481,0.862702527128271
5482,0.46148420157257997
5483,0.6778334837757778
5484,0.46148420157257997
5485,0.46148420157257997
5486,0.5177012411267202
5487,0.6778334837757778
5488,0.4203695643572191
5489,0.16980725745665792
5490,0.019691212722184024
5491,0.5177012411267202
5492,0.6778334837757778
5493,0.6778334837757778
5494,0.5079158668728853
5495,0.16221457091161712
5496,0.019691212722184024
5497,0.6778334837757778
5498,0.5079158668728853
5499,0.5177012411267202
5500,0.16980725745665792
5501,0.7661068535252313
5502,0.5079158668728853
5503,0.019691212722184024
5504,0.46148420157257997
5505,0.16980725745665792
5506,0.5177012411267202
5507,0.16980725745665792
5508,0.019691212722184024
5509,0.5177012411267202
5510,0.46148420157257997
5511,0.16980725745665792
5512,0.6778334837757778
5513,0.16980725745665792
5514,0.16980725745665792
5515,0.019691212722184024
5516,0.019691212722184024
5517,0.62550228881791
5518,0.46148420157257997
5519,0.019691212722184024
5520,0.019691212722184024
5521,0.019691212722184024
5522,0.019691212722184024
5523,0.11072664359861586
5524,0.16221457091161712
5525,0.5079158668728853
5526,0.862702527128271
5527,0.862702527128271
5528,0.16980725745665792
5529,0.46148420157257997
5530,0.46148420157257997
5531,0.16980725745665792
5532,0.5079158668728853
5533,0.019691212722184024
5534,0.5079158668728853
5535,0.5079158668728853
5536,0.16980725745665792
5537,0.5177012411267202
5538,0.0
5539,0.46148420157257997
5540,0.019691212722184024
5541,0.019691212722184024
5542,0.16980725745665792
5543,0.5079158668728853
5544,0.019691212722184024
5545,0.16221457091161712
5546,0.16980725745665792
5547,0.019691212722184024
5548,0.6778334837757778
5549,0.019691212722184024
5550,0.6778334837757778
5551,0.019691212722184024
5552,0.5079158668728853
5553,0.6778334837757778
5554,0.5177012411267202
5555,0.6778334837757778
5556,0.019691212722184024
5557,0.7661068535252313
5558,0.16980725745665792
5559,0.16980725745665792
5560,0.16221457091161712
5561,0.16980725745665792
5562,0.862702527128271
5563,0.6778334837757778
5564,0.16980725745665792
5565,0.7661068535252313
5566,0.6778334837757778
5567,0.16980725745665792
5568,0.11072664359861586
5569,0.5079158668728853
5570,0.4203695643572191
5571,0.019691212722184024
5572,0.16980725745665792
5573,0.46148420157257997
5574,0.5079158668728853
5575,0.11072664359861586
5576,0.16221457091161712
5577,0.019691212722184024
5578,0.16221457091161712
5579,0.019691212722184024
5580,0.6778334837757778
5581,0.019691212722184024
5582,0.019691212722184024
5583,0.46148420157257997
5584,0.16980725745665792
5585,0.46148420157257997
5586,0.6778334837757778
5587,0.46148420157257997
5588,0.16980725745665792
5589,0.46148420157257997
5590,0.16221457091161712
5591,0.6778334837757778
5592,0.019691212722184024
5593,0.019691212722184024
5594,0.5177012411267202
5595,0.5079158668728853
5596,0.5079158668728853
5597,0.16221457091161712
5598,0.5177012411267202
5599,0.4203695643572191
5600,0.6778334837757778
5601,0.6778334837757778
5602,0.46148420157257997
5603,0.5177012411267202
5604,0.5177012411267202
5605,0.6778334837757778
5606,0.46148420157257997
5607,0.16221457091161712
5608,0.5177012411267202
5609,0.5079158668728853
5610,0.46148420157257997
5611,0.16980725745665792
5612,0.16980725745665792
5613,0.019691212722184024
5614,0.46148420157257997
5615,0.46148420157257997
5616,0.019691212722184024
5617,0.16221457091161712
5618,0.46148420157257997
5619,0.019691212722184024
5620,0.5079158668728853
5621,0.5177012411267202
5622,0.019691212722184024
5623,0.16980725745665792
5624,0.16980725745665792
5625,0.7661068535252313
5626,0.46148420157257997
5627,0.16980725745665792
5628,0.46148420157257997
5629,0.6778334837757778
5630,0.019691212722184024
5631,0.019691212722184024
5632,0.46148420157257997
5633,0.5177012411267202
5634,0.16980725745665792
5635,0.019691212722184024
5636,0.019691212722184024
5637,0.019691212722184024
5638,0.5079158668728853
5639,0.46148420157257997
5640,0.6778334837757778
5641,0.019691212722184024
5642,0.019691212722184024
5643,0.5079158668728853
5644,0.019691212722184024
5645,0.16980725745665792
5646,0.019691212722184024
5647,0.16980725745665792
5648,0.16980725745665792
5649,0.16980725745665792
5650,0.5079158668728853
5651,0.019691212722184024
5652,0.16980725745665792
5653,0.5177012411267202
5654,0.019691212722184024
5655,0.5177012411267202
5656,0.5177012411267202
5657,0.019691212722184024
5658,0.019691212722184024
5659,0.862702527128271
5660,0.5177012411267202
5661,0.0
5662,0.16980725745665792
5663,0.019691212722184024
5664,0.019691212722184024
5665,0.46148420157257997
5666,0.5177012411267202
5667,0.019691212722184024
5668,0.6778334837757778
5669,0.5177012411267202
5670,0.5177012411267202
5671,0.16221457091161712
5672,0.019691212722184024
5673,0.019691212722184024
5674,0.7661068535252313
5675,0.16980725745665792
5676,0.46148420157257997
5677,0.019691212722184024
5678,0.46148420157257997
5679,0.16980725745665792
5680,0.6778334837757778
5681,0.5177012411267202
5682,0.16980725745665792
5683,0.019691212722184024
5684,0.16221457091161712
5685,0.862702527128271
5686,0.16980725745665792
5687,0.4203695643572191
5688,0.16980725745665792
5689,0.16980725745665792
5690,0.6778334837757778
5691,0.16980725745665792
5692,0.019691212722184024
5693,0.6778334837757778
5694,0.862702527128271
5695,0.0
5696,0.16980725745665792
5697,0.5177012411267202
5698,0.11072664359861586
5699,0.5177012411267202
5700,0.019691212722184024
5701,0.6778334837757778
5702,0.16980725745665792
5703,0.5177012411267202
5704,0.6778334837757778
5705,0.4203695643572191
5706,0.4203695643572191
5707,0.019691212722184024
5708,0.4203695643572191
5709,0.16980725745665792
5710,0.019691212722184024
5711,0.16980725745665792
5712,0.6778334837757778
5713,0.019691212722184024
5714,0.5177012411267202
5715,0.46148420157257997
5716,0.16980725745665792
5717,0.5079158668728853
5718,0.0
5719,0.46148420157257997
5720,0.16980725745665792
5721,0.6778334837757778
5722,0.46148420157257997
5723,0.16221457091161712
5724,0.5079158668728853
5725,0.5177012411267202
5726,0.46148420157257997
5727,0.019691212722184024
5728,0.16221457091161712
5729,0.16980725745665792
5730,0.019691212722184024
5731,0.16980725745665792
5732,0.5177012411267202
5733,0.5079158668728853
5734,0.5177012411267202
5735,0.5177012411267202
5736,0.5079158668728853
5737,0.6778334837757778
5738,0.5079158668728853
5739,0.5079158668728853
5740,0.5177012411267202
5741,0.019691212722184024
5742,0.5079158668728853
5743,0.6778334837757778
5744,0.46148420157257997
5745,0.46148420157257997
5746,0.5177012411267202
5747,0.6778334837757778
5748,0.5177012411267202
5749,0.5079158668728853
5750,0.5079158668728853
5751,0.019691212722184024
5752,0.16980725745665792
5753,0.019691212722184024
5754,0.5177012411267202
5755,0.7661068535252313
5756,0.16980725745665792
5757,0.019691212722184024
5758,0.6778334837757778
5759,0.46148420157257997
5760,0.16980725745665792
5761,0.5177012411267202
5762,0.46148420157257997
5763,0.0
5764,0.16221457091161712
5765,0.6778334837757778
5766,0.019691212722184024
5767,0.16980725745665792
5768,0.6778334837757778
5769,0.862702527128271
5770,0.16980725745665792
5771,0.019691212722184024
5772,0.16980725745665792
5773,0.16980725745665792
5774,0.5177012411267202
5775,0.5079158668728853
5776,0.6778334837757778
5777,0.862702527128271
5778,0.16980725745665792
5779,0.5177012411267202
5780,0.5079158668728853
5781,0.019691212722184024
5782,0.46148420157257997
5783,0.46148420157257997
5784,0.7661068535252313
5785,0.46148420157257997
5786,0.16980725745665792
5787,0.16221457091161712
5788,0.5079158668728853
5789,0.019691212722184024
5790,0.46148420157257997
5791,0.6778334837757778
5792,0.6778334837757778
5793,0.46148420157257997
5794,0.46148420157257997
5795,0.6778334837757778
5796,0.5177012411267202
5797,0.5079158668728853
5798,0.6778334837757778
5799,0.7661068535252313
5800,0.019691212722184024
5801,0.16980725745665792
5802,0.5079158668728853
5803,0.5177012411267202
5804,0.019691212722184024
5805,0.019691212722184024
5806,0.019691212722184024
5807,0.6778334837757778
5808,0.5177012411267202
5809,0.16980725745665792
5810,0.46148420157257997
5811,0.5079158668728853
5812,0.5079158668728853
5813,0.019691212722184024
5814,0.16221457091161712
5815,0.46148420157257997
5816,0.019691212722184024
5817,0.16980725745665792
5818,0.6778334837757778
5819,0.16221457091161712
5820,0.11072664359861586
5821,0.16221457091161712
5822,0.019691212722184024
5823,0.019691212722184024
5824,0.019691212722184024
5825,0.0
5826,0.46148420157257997
5827,0.6778334837757778
5828,0.019691212722184024
5829,0.16980725745665792
5830,0.6778334837757778
5831,0.16980725745665792
5832,0.46148420157257997
5833,0.019691212722184024
5834,0.5177012411267202
5835,0.16980725745665792
5836,0.6778334837757778
5837,0.16980725745665792
5838,0.5079158668728853
5839,0.5177012411267202
5840,0.019691212722184024
5841,0.5177012411267202
5842,0.019691212722184024
5843,0.5079158668728853
5844,0.5177012411267202
5845,0.019691212722184024
5846,0.16980725745665792
5847,0.16221457091161712
5848,0.6778334837757778
5849,0.6778334837757778
5850,0.16980725745665792
5851,0.019691212722184024
5852,0.5079158668728853
5853,0.11072664359861586
5854,0.6778334837757778
5855,0.5079158668728853
5856,0.019691212722184024
5857,0.16980725745665792
5858,0.46148420157257997
5859,0.6778334837757778
5860,0.46148420157257997
5861,0.019691212722184024
5862,0.62550228881791
5863,0.0
5864,0.5177012411267202
5865,0.46148420157257997
5866,0.6778334837757778
5867,0.5177012411267202
5868,0.16221457091161712
5869,0.019691212722184024
5870,0.46148420157257997
5871,0.5177012411267202
5872,0.5177012411267202
5873,0.16980725745665792
5874,0.46148420157257997
5875,0.46148420157257997
5876,0.16980725745665792
5877,0.46148420157257997
5878,0.46148420157257997
5879,0.6778334837757778
5880,0.6778334837757778
5881,0.11072664359861586
5882,0.16980725745665792
5883,0.6778334837757778
5884,0.019691212722184024
5885,0.0
5886,0.6778334837757778
5887,0.16980725745665792
5888,0.019691212722184024
5889,0.46148420157257997
5890,0.6778334837757778
5891,0.6778334837757778
5892,0.62550228881791
5893,0.019691212722184024
5894,0.16980725745665792
5895,0.5177012411267202
5896,0.019691212722184024
5897,0.11072664359861586
5898,0.46148420157257997
5899,0.6778334837757778
5900,0.019691212722184024
5901,0.019691212722184024
5902,0.6778334837757778
5903,0.019691212722184024
5904,0.5177012411267202
5905,0.16980725745665792
5906,0.16980725745665792
5907,0.019691212722184024
5908,0.46148420157257997
5909,0.46148420157257997
5910,0.16980725745665792
5911,0.019691212722184024
5912,0.6778334837757778
5913,0.62550228881791
5914,0.46148420157257997
5915,0.16980725745665792
5916,0.46148420157257997
5917,0.5177012411267202
5918,0.46148420157257997
5919,0.5177012411267202
5920,0.6778334837757778
5921,0.019691212722184024
5922,0.7661068535252313
5923,0.11072664359861586
5924,0.46148420157257997
5925,0.6778334837757778
5926,0.019691212722184024
5927,0.5079158668728853
5928,0.019691212722184024
5929,0.019691212722184024
5930,0.5177012411267202
5931,0.5177012411267202
5932,0.46148420157257997
5933,0.0
5934,0.16980725745665792
5935,0.5177012411267202
5936,0.019691212722184024
5937,0.6778334837757778
5938,0.0
5939,0.16980725745665792
5940,0.46148420157257997
5941,0.46148420157257997
5942,0.6778334837757778
5943,0.16980725745665792
5944,0.16980725745665792
5945,0.46148420157257997
5946,0.46148420157257997
5947,0.5079158668728853
5948,0.16980725745665792
5949,0.6778334837757778
5950,0.862702527128271
5951,0.5177012411267202
5952,0.16980725745665792
5953,0.5177012411267202
5954,0.019691212722184024
5955,0.46148420157257997
5956,0.6778334837757778
5957,0.16980725745665792
5958,0.16980725745665792
5959,0.019691212722184024
5960,0.5177012411267202
5961,0.16980725745665792
5962,0.16221457091161712
5963,0.019691212722184024
5964,0.16980725745665792
5965,0.16980725745665792
5966,0.4203695643572191
5967,0.16221457091161712
5968,0.46148420157257997
5969,0.6778334837757778
5970,0.46148420157257997
5971,0.019691212722184024
5972,0.019691212722184024
5973,0.16980725745665792
5974,0.46148420157257997
5975,0.019691212722184024
5976,0.019691212722184024
5977,0.16980725745665792
5978,0.46148420157257997
5979,0.5177012411267202
5980,0.5177012411267202
5981,0.6778334837757778
5982,0.16980725745665792
5983,0.16980725745665792
5984,0.5079158668728853
5985,0.5079158668728853
5986,0.019691212722184024
5987,0.019691212722184024
5988,0.16980725745665792
5989,0.019691212722184024
5990,0.5177012411267202
5991,0.5079158668728853
5992,0.6778334837757778
5993,0.6778334837757778
5994,0.16980725745665792
5995,0.7661068535252313
5996,0.019691212722184024
5997,0.6778334837757778
5998,0.16980725745665792
5999,0.16980725745665792
6000,0.5079158668728853
6001,0.5177012411267202
6002,0.019691212722184024
6003,0.862702527128271
6004,0.46148420157257997
6005,0.019691212722184024
6006,0.46148420157257997
6007,0.16980725745665792
6008,0.16980725745665792
6009,0.019691212722184024
6010,0.46148420157257997
6011,0.6778334837757778
6012,0.46148420157257997
6013,0.019691212722184024
6014,0.5177012411267202
6015,0.019691212722184024
6016,0.16980725745665792
6017,0.019691212722184024
6018,0.5177012411267202
6019,0.46148420157257997
6020,0.46148420157257997
6021,0.16980725745665792
6022,0.6778334837757778
6023,0.019691212722184024
6024,0.6778334837757778
6025,0.46148420157257997
6026,0.5177012411267202
6027,0.6778334837757778
6028,0.6778334837757778
6029,0.16980725745665792
6030,0.6778334837757778
6031,0.16980725745665792
6032,0.019691212722184024
6033,0.0
6034,0.862702527128271
6035,0.16980725745665792
6036,0.6778334837757778
6037,0.019691212722184024
6038,0.019691212722184024
6039,0.16221457091161712
6040,0.4203695643572191
6041,0.16980725745665792
6042,0.46148420157257997
6043,0.6778334837757778
6044,0.5177012411267202
6045,0.6778334837757778
6046,0.6778334837757778
6047,0.019691212722184024
6048,0.46148420157257997
6049,0.019691212722184024
6050,0.16221457091161712
6051,0.862702527128271
6052,0.46148420157257997
6053,0.019691212722184024
6054,0.16980725745665792
6055,0.6778334837757778
6056,0.46148420157257997
6057,0.5177012411267202
6058,0.019691212722184024
6059,0.019691212722184024
6060,0.16980725745665792
6061,0.019691212722184024
6062,0.46148420157257997
6063,0.6778334837757778
6064,0.46148420157257997
6065,0.7661068535252313
6066,0.5177012411267202
6067,0.46148420157257997
6068,0.46148420157257997
6069,0.6778334837757778
6070,0.019691212722184024
6071,0.16221457091161712
6072,0.5177012411267202
6073,0.46148420157257997
6074,0.019691212722184024
6075,0.46148420157257997
6076,0.16980725745665792
6077,0.019691212722184024
6078,0.5177012411267202
6079,0.5079158668728853
6080,0.11072664359861586
6081,0.16980725745665792
6082,0.862702527128271
6083,0.16980725745665792
6084,0.6778334837757778
6085,0.019691212722184024
6086,0.019691212722184024
6087,0.6778334837757778
6088,0.5079158668728853
6089,0.16980725745665792
6090,0.6778334837757778
6091,0.46148420157257997
6092,0.16980725745665792
6093,0.5177012411267202
6094,0.16221457091161712
6095,0.862702527128271
6096,0.5079158668728853
6097,0.019691212722184024
6098,0.16980725745665792
6099,0.5079158668728853
6100,0.019691212722184024
6101,0.6778334837757778
6102,0.46148420157257997
6103,0.16980725745665792
6104,0.019691212722184024
6105,0.16980725745665792
6106,0.6778334837757778
6107,0.16980725745665792
6108,0.5177012411267202
6109,0.5177012411267202
6110,0.46148420157257997
6111,0.0
6112,0.019691212722184024
6113,0.5079158668728853
6114,0.16221457091161712
6115,0.11072664359861586
6116,0.46148420157257997
6117,0.46148420157257997
6118,0.019691212722184024
6119,0.5079158668728853
6120,0.019691212722184024
6121,0.5177012411267202
6122,0.019691212722184024
6123,0.16980725745665792
6124,0.019691212722184024
6125,0.019691212722184024
6126,0.6778334837757778
6127,0.5079158668728853
6128,0.46148420157257997
6129,0.019691212722184024
6130,0.62550228881791
6131,0.16980725745665792
6132,0.5079158668728853
6133,0.5177012411267202
6134,0.5079158668728853
6135,0.16980725745665792
6136,0.019691212722184024
6137,0.16980725745665792
6138,0.46148420157257997
6139,0.11072664359861586
6140,0.5177012411267202
6141,0.6778334837757778
6142,0.019691212722184024
6143,0.16980725745665792
6144,0.862702527128271
6145,0.019691212722184024
6146,0.16221457091161712
6147,0.019691212722184024
6148,0.5177012411267202
6149,0.019691212722184024
6150,0.6778334837757778
6151,0.6778334837757778
6152,0.46148420157257997
6153,0.5177012411267202
6154,0.16980725745665792
6155,0.6778334837757778
6156,0.5079158668728853
6157,0.862702527128271
6158,0.6778334837757778
6159,0.6778334837757778
6160,0.46148420157257997
6161,0.6778334837757778
6162,0.019691212722184024
6163,0.16221457091161712
6164,0.16980725745665792
6165,0.862702527128271
6166,0.16980725745665792
6167,0.019691212722184024
6168,0.5177012411267202
6169,0.6778334837757778
6170,0.019691212722184024
6171,0.16221457091161712
6172,0.46148420157257997
6173,0.019691212722184024
6174,0.6778334837757778
6175,0.019691212722184024
6176,0.11072664359861586
6177,0.62550228881791
6178,0.5177012411267202
6179,0.46148420157257997
6180,0.6778334837757778
6181,0.019691212722184024
6182,0.16980725745665792
6183,0.019691212722184024
6184,0.16980725745665792
6185,0.16980725745665792
6186,0.019691212722184024
6187,0.46148420157257997
6188,0.5177012411267202
6189,0.16980725745665792
6190,0.5177012411267202
6191,0.46148420157257997
6192,0.16980725745665792
6193,0.6778334837757778
6194,0.16980725745665792
6195,0.46148420157257997
6196,0.5177012411267202
6197,0.6778334837757778
6198,0.5177012411267202
6199,0.5177012411267202
6200,0.5079158668728853
6201,0.019691212722184024
6202,0.019691212722184024
6203,0.46148420157257997
6204,0.5177012411267202
6205,0.019691212722184024
6206,0.019691212722184024
6207,0.7661068535252313
6208,0.5177012411267202
6209,0.46148420157257997
6210,0.11072664359861586
6211,0.6778334837757778
6212,0.019691212722184024
6213,0.16221457091161712
6214,0.16980725745665792
6215,0.019691212722184024
6216,0.16221457091161712
6217,0.46148420157257997
6218,0.6778334837757778
6219,0.019691212722184024
6220,0.46148420157257997
6221,0.46148420157257997
6222,0.019691212722184024
6223,0.6778334837757778
6224,0.46148420157257997
6225,0.46148420157257997
6226,0.019691212722184024
6227,0.5177012411267202
6228,0.46148420157257997
6229,0.862702527128271
6230,0.6778334837757778
6231,0.11072664359861586
6232,0.16980725745665792
6233,0.019691212722184024
6234,0.6778334837757778
6235,0.46148420157257997
6236,0.5079158668728853
6237,0.46148420157257997
6238,0.5079158668728853
6239,0.16980725745665792
6240,0.5177012411267202
6241,0.0
6242,0.6778334837757778
6243,0.019691212722184024
6244,0.16980725745665792
6245,0.862702527128271
6246,0.5177012411267202
6247,0.46148420157257997
6248,0.5079158668728853
6249,0.46148420157257997
6250,0.46148420157257997
6251,0.6778334837757778
6252,0.16980725745665792
6253,0.16980725745665792
6254,0.46148420157257997
6255,0.019691212722184024
6256,0.019691212722184024
6257,0.16980725745665792
6258,0.5177012411267202
6259,0.5177012411267202
6260,0.46148420157257997
6261,0.5079158668728853
6262,0.16221457091161712
6263,0.11072664359861586
6264,0.5177012411267202
6265,0.5177012411267202
6266,0.5177012411267202
6267,0.862702527128271
6268,0.019691212722184024
6269,0.5177012411267202
6270,0.6778334837757778
6271,0.16980725745665792
6272,0.6778334837757778
6273,0.6778334837757778
6274,0.019691212722184024
6275,0.5079158668728853
6276,0.16980725745665792
6277,0.16980725745665792
6278,0.019691212722184024
6279,0.019691212722184024
6280,0.019691212722184024
6281,0.16221457091161712
6282,0.46148420157257997
6283,0.46148420157257997
6284,0.7661068535252313
6285,0.46148420157257997
6286,0.46148420157257997
6287,0.019691212722184024
6288,0.019691212722184024
6289,0.16980725745665792
6290,0.46148420157257997
6291,0.16980725745665792
6292,0.6778334837757778
6293,0.46148420157257997
6294,0.019691212722184024
6295,0.16221457091161712
6296,0.46148420157257997
6297,0.6778334837757778
6298,0.16980725745665792
6299,0.5177012411267202
