cust_id,pred_prob
5009,0.007572090792684701
5010,0.03138600434908175
5011,0.03946030553270375
5012,0.01026259940384209
5013,0.005279952937876822
5014,0.0031473106353433655
5015,0.010066464276615778
5016,0.004519485751302323
5017,0.006122253837687675
5018,0.018027273787469388
5019,0.006735258696137051
5020,0.015488004688252696
5021,0.01279335718146916
5022,0.02520448537757303
5023,0.04320016329280358
5024,0.012568673825141556
5025,0.023030264189326192
5026,0.01611004369491664
5027,0.010849379448503223
5028,0.0037507295598581875
5029,0.04337209682902579
5030,0.05803897972166864
5031,0.04545526772424558
5032,0.021658227531397425
5033,0.018321872749065365
5034,0.03415720184018228
5035,0.001035350015487503
5036,0.0230248559065135
5037,0.03846330893262928
5038,0.010725502910720686
5039,0.16171895839389963
5040,0.011940636161855298
5041,0.04789132333683708
5042,0.0025758436079874824
5043,0.018926715567483366
5044,0.002323539390163949
5045,0.012294678631951295
5046,0.011893708025613623
5047,0.00797339768104763
5048,0.021793135145996515
5049,0.01679267385302248
5050,0.007307981634357315
5051,0.004668113005281946
5052,0.06626428750154882
5053,0.006189056171548438
5054,0.012176678926033547
5055,0.003193705644941902
5056,0.005107708127005187
5057,0.0215658452293489
5058,0.003697197731642104
5059,0.05649633216250871
5060,0.013786908640521735
5061,0.01403047543120964
5062,0.05346585442510205
5063,0.01635119367229034
5064,0.05187659602462984
5065,0.006095586022616848
5066,0.0422103757413858
5067,0.0022200887519248044
5068,0.0015336284707499796
5069,0.019788414859902927
5070,0.13371419782117447
5071,0.01408007648919478
5072,0.008601258971226489
5073,0.0023494766727017594
5074,0.024405046607491526
5075,0.013417383808404142
5076,0.03099651626368727
5077,0.02604528362037519
5078,0.11778005100545776
5079,0.025139401709262356
5080,0.022566910594860885
5081,0.04617716073734016
5082,0.01217919315572787
5083,0.018597319523712335
5084,0.010535426090149718
5085,0.0045169984241740175
5086,0.0031400325780795066
5087,0.03719776044178806
5088,0.013851809516508658
5089,0.020650229748076895
5090,0.006100541724637371
5091,0.0032252939102912193
5092,0.005601664731163641
5093,0.011095348636281479
5094,0.12733843377140408
5095,0.04235443608131108
5096,0.008787098524049186
5097,0.01267661148627956
5098,0.010316048272367187
5099,0.06321298492354303
5100,0.003961311185635077
5101,0.05007240498451335
5102,0.011441127701563962
5103,0.021032127381368077
5104,0.006450502814360982
5105,0.0077941756425414085
5106,0.0038821536870271437
5107,0.03887737626518463
5108,0.02915169272111515
5109,0.04180106063965593
5110,0.055302788770445886
5111,0.02342728158872224
5112,0.017324549107217514
5113,0.02285816112594093
5114,0.0429351205600183
5115,0.010849027806195734
5116,0.03929799083845278
5117,0.013027932609633008
5118,0.12463684525982749
5119,0.008608487627671878
5120,0.002946061224816434
5121,0.007419317651431516
5122,0.03216989356223288
5123,0.07106623637545281
5124,0.0851109066711863
5125,0.007079178420628169
5126,0.011567131753996138
5127,0.0022826550574848196
5128,0.09954345128564798
5129,0.011426623809697282
5130,0.009323042561705804
5131,0.024456998687763815
5132,0.11811725756415342
5133,0.007450994392361168
5134,0.0012689283472101065
5135,0.0014991389716516915
5136,0.014145084900641891
5137,0.007661372128978086
5138,0.040724258777141156
5139,0.002157827575729732
5140,0.020390893205571983
5141,0.0025396903150355556
5142,0.013745107190653558
5143,0.02182950348543396
5144,0.019526691719234945
5145,0.0177091044935046
5146,0.00311670514680779
5147,0.020201677229056376
5148,0.0070175850972334555
5149,0.015526566037344444
5150,0.005553894585969493
5151,0.02435308378164814
5152,0.03467035830568898
5153,0.08983620093729154
5154,0.035375155904501715
5155,0.02408856316519119
5156,0.026562964046674263
5157,0.008823329736931373
5158,0.026279718352647457
5159,0.037112148829788034
5160,0.006129078260604418
5161,0.08425527545030152
5162,0.06313630395203308
5163,0.06377431751806933
5164,0.004924455165524912
5165,0.007355312916473703
5166,0.00402128963075716
5167,0.030454867186333928
5168,0.0022571382973513433
5169,0.04903445358950409
5170,0.0029237035458932205
5171,0.0052087811557483465
5172,0.007473583878972373
5173,0.007635163731276057
5174,0.028834919661202486
5175,0.024194638049316188
5176,0.00920705673133823
5177,0.007448147428519811
5178,0.011357221862081997
5179,0.006183740298401296
5180,0.002759925362450596
5181,0.059464242325399534
5182,0.00070182539361939
5183,0.008831918396722595
5184,0.002341932629399346
5185,0.00268422642908479
5186,0.0013900835031521333
5187,0.015008214962881622
5188,0.0043259995287729305
5189,0.05257131823093266
5190,0.003478128458109669
5191,0.019950492242629347
5192,0.01127040313993802
5193,0.025546748431072658
5194,0.0012012436663845453
5195,0.016025414814216297
5196,0.05932013005966097
5197,0.01776384605289208
5198,0.022123879766907523
5199,0.011638884511008587
5200,0.02776110649459145
5201,0.014471726471416427
5202,0.005312660403243954
5203,0.0025148190691361375
5204,0.12712459335724938
5205,0.0320330719492253
5206,0.029561099536022536
5207,0.029999053932478932
5208,0.030982779400108636
5209,0.016279075543997188
5210,0.0690343241597323
5211,0.006735783257552107
5212,0.008190733747032001
5213,0.004074158474452037
5214,0.04671233440835326
5215,0.030520239356890144
5216,0.01769287271179679
5217,0.006213015751792021
5218,0.005498771351537164
5219,0.017277677572695986
5220,0.004271140006209086
5221,0.021573654445845213
5222,0.0037556784356494242
5223,0.0016421154080720273
5224,0.049603113359031566
5225,0.0030839351100617877
5226,0.01963522120884589
5227,0.007422821610505083
5228,0.020979313226097657
5229,0.017316369930128042
5230,0.032638728944313404
5231,0.0020186817561838157
5232,0.0033746418961716532
5233,0.042567274618741664
5234,0.01998896390745342
5235,0.023091020996755005
5236,0.005949490987989318
5237,0.07356456514784913
5238,0.0352428315322466
5239,0.009595573474176626
5240,0.012268667927815616
5241,0.007171834810311902
5242,0.0023551121801876113
5243,0.00802968018645819
5244,0.0077697009751965815
5245,0.05532549223070758
5246,0.06284739853296067
5247,0.038448181352425136
5248,0.008313684018378937
5249,0.02959695185375588
5250,0.0022630567706319327
5251,0.02758846199404969
5252,0.02485922182631171
5253,0.003129408332161623
5254,0.00389749025137183
5255,0.044142447228033024
5256,0.00841951315668631
5257,0.02285566562135511
5258,0.044812905039254475
5259,0.005922346705397677
5260,0.03442476492127845
5261,0.0040290703927662345
5262,0.0058663803469335
5263,0.03164054883790898
5264,0.008282312830606538
5265,0.08218815733679456
5266,0.1043435112176858
5267,0.017646104371993616
5268,0.005685614007648046
5269,0.032330648588750954
5270,0.0022389732124877427
5271,0.012099337790683288
5272,0.040664257578527346
5273,0.011888473747920692
5274,0.011050710857761166
5275,0.011263080361618686
5276,0.011005051581113761
5277,0.009357503561550266
5278,0.029936619300068888
5279,0.021117292672338268
5280,0.014203935684078045
5281,0.038942554278466324
5282,0.04264238694506102
5283,0.021949913183830664
5284,0.0031201213865853536
5285,0.021873731795315963
5286,0.012258313569110096
5287,0.026581991821581767
5288,0.02255572229267771
5289,0.08767367410147486
5290,0.0025888335190466555
5291,0.017763263466706373
5292,0.029141137053934802
5293,0.0023058265330021767
5294,0.007238356509339752
5295,0.05186259958619224
5296,0.005453753677052373
5297,0.005009218595883138
5298,0.0674650392949016
5299,0.007952600584735592
5300,0.0057379413447501415
5301,0.012634082905140693
5302,0.005722134802742339
5303,0.054571233720684495
5304,0.0038453965381932266
5305,0.06665157277632754
5306,0.058836595289803194
5307,0.026154820528014544
5308,0.017805052424311615
5309,0.01846967270543262
5310,0.01544004654031136
5311,0.05010117895564671
5312,0.00805821522926625
5313,0.003444575596430028
5314,0.03024184000089363
5315,0.023713604014337957
5316,0.006300431545930049
5317,0.014463090717464995
5318,0.002811563664439148
5319,0.04599846791082277
5320,0.10028320295004203
5321,0.009823779994249446
5322,0.07312937043542304
5323,0.029476182206760883
5324,0.06867323238359738
5325,0.006572463300842871
5326,0.010967315910262999
5327,0.05203179467603685
5328,0.011967437753582215
5329,0.0082231771367108
5330,0.017011478422306898
5331,0.005762290758568199
5332,0.006292689921239214
5333,0.015149040232672658
5334,0.03814038329839952
5335,0.01139285279278004
5336,0.040909594069999625
5337,0.03196986594883935
5338,0.0239237921349831
5339,0.0021900294744713537
5340,0.036876927047162854
5341,0.005795687434787031
5342,0.022428433521736412
5343,0.014805009074993061
5344,0.08422001785370709
5345,0.004449626544539081
5346,0.00604673090558972
5347,0.019143498549255296
5348,0.009465290257441382
5349,0.004074395284441968
5350,0.0026111878111863868
5351,0.02147615387064854
5352,0.06700929539495565
5353,0.022222697433680657
5354,0.00131925893227883
5355,0.010702462121183143
5356,0.06066229605091649
5357,0.02641825313570316
5358,0.031983670849779454
5359,0.024494176985937914
5360,0.0027012179210408245
5361,0.023101006374594436
5362,0.03478556848384519
5363,0.07649432377236941
5364,0.0058610006292862055
5365,0.008178344016232271
5366,0.0169241912095264
5367,0.10791124558554649
5368,0.05141356653434177
5369,0.04994529934741196
5370,0.03308663467275358
5371,0.014255408864695812
5372,0.002929956783171617
5373,0.00278496338890484
5374,0.025910517383153704
5375,0.11576884673616641
5376,0.01717284956957235
5377,0.03697286579765089
5378,0.014763939680262751
5379,0.001910904762139134
5380,0.04416262834429438
5381,0.04620902029863756
5382,0.022102670255030203
5383,0.0037635913616186735
5384,0.010994799433644393
5385,0.010469368762032224
5386,0.02536185061322107
5387,0.09280589232507966
5388,0.024495426610737968
5389,0.016731364491776986
5390,0.05460039161372417
5391,0.02531708872586066
5392,0.003375295726354761
5393,0.0535290690487252
5394,0.03388462965746902
5395,0.015247809594359188
5396,0.010264641643089807
5397,0.02292782557544403
5398,0.052095788582578226
5399,0.031087607140412556
5400,0.01627303944666746
5401,0.05694373615809748
5402,0.018137695541916143
5403,0.017648264819015286
5404,0.01605854347188318
5405,0.0011721116789638552
5406,0.012217110971246484
5407,0.0233708731876049
5408,0.0031593726658316287
5409,0.034005632074017286
5410,0.040371383104912825
5411,0.0019125167998313094
5412,0.05214573687992435
5413,0.04897265129645545
5414,0.009163506887710067
5415,0.03466375953039817
5416,0.020304437771369564
5417,0.008926368519356201
5418,0.007686529920222615
5419,0.002151540051250019
5420,0.018977939485750706
5421,0.007177377734223677
5422,0.03772403058681671
5423,0.008308081695361994
5424,0.005453287408645436
5425,0.054038511072248815
5426,0.03410597092935953
5427,0.047321707333363
5428,0.06451575794111925
5429,0.0008826271261859646
5430,0.002294105639157559
5431,0.008386895205124437
5432,0.002567431440475233
5433,0.005232472003642121
5434,0.0031401372137882903
5435,0.002088343070805105
5436,0.03277712260967241
5437,0.04391485032365208
5438,0.011536051624493815
5439,0.009360025825809134
5440,0.09866058971620759
5441,0.01228633630796994
5442,0.03652902198337917
5443,0.004108532583384797
5444,0.0038873210421467262
5445,0.003435084012560682
5446,0.03293338677520657
5447,0.0035077527146982483
5448,0.0045693685513643915
5449,0.02327182314446471
5450,0.0363580630059538
5451,0.047574099341540894
5452,0.0048773280809686894
5453,0.005451702047671968
5454,0.008583429109138046
5455,0.027300210408001405
5456,0.048615934598790905
5457,0.017956417018375803
5458,0.015250461350393459
5459,0.011182757957134328
5460,0.00986109742206562
5461,0.017747822217449912
5462,0.04905745645344336
5463,0.011623926992613708
5464,0.027614358559496798
5465,0.01697340349693417
5466,0.023108462806913904
5467,0.0070149020881969185
5468,0.006500521871348684
5469,0.041501208246059296
5470,0.011288509591071921
5471,0.02572421739762954
5472,0.013820919530161025
5473,0.004322093895673101
5474,0.01785576891268585
5475,0.00901906407551765
5476,0.019523198988605057
5477,0.006830211517808818
5478,0.040010965408053295
5479,0.05609741760625117
5480,0.04399349420978487
5481,0.09039830106354699
5482,0.030400798596240737
5483,0.07150772283984272
5484,0.09351296087895965
5485,0.0368451441009498
5486,0.07303302196272521
5487,0.015179192968979937
5488,0.017798471809596855
5489,0.011902270257542666
5490,0.0032884454405132588
5491,0.03168132199483011
5492,0.044596604477846837
5493,0.02401942407631759
5494,0.04106963791410796
5495,0.0202934423982289
5496,0.021424660777830666
5497,0.039166252852558994
5498,0.018703399047621163
5499,0.010497746977485003
5500,0.031313021842918426
5501,0.10899882812855503
5502,0.019277838125201376
5503,0.003051772907984991
5504,0.02942948769636488
5505,0.017778536008112383
5506,0.022405607871445726
5507,0.05366477471073365
5508,0.0055208940452846755
5509,0.0075588832249056685
5510,0.005933541897570415
5511,0.008785689972830534
5512,0.11794373938480728
5513,0.009429392047818707
5514,0.0017422564274149994
5515,0.001958039477797563
5516,0.017520574238581957
5517,0.04505317938542669
5518,0.04747624338766691
5519,0.0026647881324167967
5520,0.002629538878229958
5521,0.001851950083672043
5522,0.01462572739831883
5523,0.042980691476091466
5524,0.017875170248745267
5525,0.02515892657692916
5526,0.10313326989692309
5527,0.10728300019208033
5528,0.02201305650717545
5529,0.01614105520809936
5530,0.027441808236631542
5531,0.020749733905493346
5532,0.012857530734505802
5533,0.003489959126530814
5534,0.013103145014067317
5535,0.014914523704956337
5536,0.006775311551977543
5537,0.025911015683803287
5538,0.017109891815078753
5539,0.005723510228882269
5540,0.010000672190374588
5541,0.0036248148146162842
5542,0.015743678952035153
5543,0.010741647248074939
5544,0.012643934909002726
5545,0.01619427307536414
5546,0.024151950066894825
5547,0.005550521336868658
5548,0.06407364726987934
5549,0.001983495969647825
5550,0.03993743277297928
5551,0.007102549498019563
5552,0.060544718635814856
5553,0.022717929092997764
5554,0.042897570262413934
5555,0.0163062174196369
5556,0.002948850493069498
5557,0.07451186942133328
5558,0.005307973721157179
5559,0.0056756586961263095
5560,0.03331753214539327
5561,0.0021088119295013296
5562,0.045653618736941085
5563,0.04349019291121596
5564,0.011275992127351385
5565,0.05099137815766882
5566,0.0584267512407573
5567,0.006263458838607533
5568,0.006072953779811059
5569,0.0055836383258997205
5570,0.1361438002028199
5571,0.003588733837831112
5572,0.014821992738447698
5573,0.0277456180728652
5574,0.031001538227891718
5575,0.015122123224004856
5576,0.0038454231749637208
5577,0.0037480875521800515
5578,0.025185703576790727
5579,0.003664446689352056
5580,0.032064323372227685
5581,0.003461756396380548
5582,0.01113678475477409
5583,0.04988154527208208
5584,0.01554988064505413
5585,0.014884464030398475
5586,0.04724828083884452
5587,0.02416991567741389
5588,0.010080360784958763
5589,0.034605878586301694
5590,0.01225406877179518
5591,0.05841020334931011
5592,0.0028710873757117955
5593,0.006572203614398566
5594,0.00896733463867156
5595,0.021116819173129357
5596,0.022269063109832007
5597,0.020128189629429045
5598,0.017972303406006095
5599,0.009207541177956134
5600,0.05885391504326871
5601,0.030149808094259597
5602,0.04756916285705267
5603,0.010298359836133628
5604,0.034288099491598355
5605,0.02846130963007107
5606,0.017779833651659176
5607,0.02530396128565959
5608,0.0174674925991967
5609,0.025643143306241442
5610,0.009738749266876387
5611,0.008166069105139721
5612,0.004879609779483866
5613,0.003422975957591996
5614,0.02608359391878291
5615,0.004211013563625912
5616,0.03434926731087818
5617,0.052299578880365134
5618,0.03131329314275852
5619,0.0016622940215096028
5620,0.052093073045870006
5621,0.005585921975615197
5622,0.019546215471119437
5623,0.004065580767330305
5624,0.005297467421179889
5625,0.05704474674216537
5626,0.06820343950194722
5627,0.003166424628288145
5628,0.05094417448926986
5629,0.03369076748998585
5630,0.0033926677130423355
5631,0.014199786444267812
5632,0.023194638516598018
5633,0.0261458651200332
5634,0.003962957790043393
5635,0.003849194373117922
5636,0.014269333354818304
5637,0.0014293218291480702
5638,0.02054752856903781
5639,0.02744548432683715
5640,0.03261968675954665
5641,0.009071588313368583
5642,0.006754295293507532
5643,0.01975739625184885
5644,0.010636988781684158
5645,0.004018397686732646
5646,0.0030965959536851688
5647,0.001750202828142349
5648,0.005745774960845723
5649,0.0064677806425337955
5650,0.06433153094225047
5651,0.006026578542626736
5652,0.035182009074185595
5653,0.04668833440507223
5654,0.006657665899577473
5655,0.043131145686504495
5656,0.005628542090343441
5657,0.009381243030902642
5658,0.00563281232402051
5659,0.13223664170463095
5660,0.02292868452252247
5661,0.0024878309007093547
5662,0.004445067901410249
5663,0.005410845627679431
5664,0.00739342152598318
5665,0.0062219528801883035
5666,0.05234005551052152
5667,0.0024183123947529783
5668,0.0732912312805538
5669,0.012759676177487122
5670,0.027546774348303726
5671,0.027221629539436274
5672,0.0021900368470525924
5673,0.008415730974390934
5674,0.029524894951462793
5675,0.002247328316261509
5676,0.028855416038295546
5677,0.010973161857714736
5678,0.017465631708686924
5679,0.010053477083106844
5680,0.018928525400041557
5681,0.022131833974182457
5682,0.0026614113495233567
5683,0.008757886109185367
5684,0.03383868281680476
5685,0.13200606972914977
5686,0.00803858374437224
5687,0.006390056386882688
5688,0.033715705070956746
5689,0.007943849346831393
5690,0.10439297337393842
5691,0.006630637978020322
5692,0.01052251713768616
5693,0.019005552409980645
5694,0.1259511580083906
5695,0.014514274478897936
5696,0.02484577087760119
5697,0.1088215025324432
5698,0.026589736474042697
5699,0.034350553893064795
5700,0.010181505782929014
5701,0.01576813320345098
5702,0.005103658324966023
5703,0.07811481728419366
5704,0.03298391379099851
5705,0.031949769578501444
5706,0.011287143751559687
5707,0.011832547033736308
5708,0.074899981240405
5709,0.006098547722222036
5710,0.0022813386496891635
5711,0.010694037117347491
5712,0.0728057344254848
5713,0.004909698837376849
5714,0.07163865658584992
5715,0.024874468612059247
5716,0.029171336497520472
5717,0.03301100394515138
5718,0.02011378229814322
5719,0.021907079746504052
5720,0.009713965388740697
5721,0.03774521051510845
5722,0.04712402511746924
5723,0.008352853496441364
5724,0.18545807358785368
5725,0.016067147152156243
5726,0.008044122081950413
5727,0.004313019694172335
5728,0.008902334799288083
5729,0.008603728292195462
5730,0.01181414917137897
5731,0.002638293591538818
5732,0.029985641024619186
5733,0.02584603763514098
5734,0.02300616750054269
5735,0.0064966811472311845
5736,0.007076997705974615
5737,0.07103023062413448
5738,0.05186800682567278
5739,0.0077766189562835175
5740,0.015524012695040484
5741,0.015315544564197245
5742,0.02869913825763292
5743,0.05612072313483558
5744,0.026104707409401358
5745,0.013524707231111105
5746,0.08176532035612405
5747,0.013085307081706892
5748,0.009442814687099536
5749,0.05877943524447614
5750,0.035119092357807885
5751,0.009261988331406143
5752,0.003541184653743665
5753,0.0038486841870665543
5754,0.03941160629552236
5755,0.11911094247883623
5756,0.011732589837070803
5757,0.004669529548499736
5758,0.031427359123564334
5759,0.013170090043463797
5760,0.011090380160190823
5761,0.025016956296604644
5762,0.02069910278230228
5763,0.001932871730433587
5764,0.03835649276779016
5765,0.03414572942159524
5766,0.0027508083765344486
5767,0.003406937234682419
5768,0.029485102487505657
5769,0.07777551623862364
5770,0.002581050716757983
5771,0.005763638532038324
5772,0.01580411958971968
5773,0.00934230166296985
5774,0.033429843470941266
5775,0.018950706531413525
5776,0.02239481884078271
5777,0.09929189532880799
5778,0.00772982967631562
5779,0.01484917057242926
5780,0.04707648619206212
5781,0.005565122823791804
5782,0.0045080314692929205
5783,0.016849655448837174
5784,0.04873788547798475
5785,0.11389942681547928
5786,0.004086383808684264
5787,0.04768555454692511
5788,0.01756599666302609
5789,0.005940361554864723
5790,0.02938388754119943
5791,0.04145739193109525
5792,0.01987613740806523
5793,0.047054015449791986
5794,0.030963867381939014
5795,0.1237994944308378
5796,0.033322638126368154
5797,0.03310202777145067
5798,0.03260475529476573
5799,0.044334588011696326
5800,0.0036812959401724596
5801,0.009511579865336864
5802,0.0363371478626764
5803,0.01131827431477309
5804,0.06588810005703849
5805,0.016228526337539597
5806,0.011759809609955912
5807,0.1126093774203017
5808,0.05350590549786472
5809,0.015172759364437731
5810,0.024944533901934737
5811,0.019786508269585397
5812,0.01934146806272589
5813,0.009698868718078095
5814,0.028882676912816572
5815,0.020761639925462694
5816,0.01297682081616147
5817,0.008034111564294504
5818,0.014602578984854583
5819,0.01114254690879351
5820,0.0019953890523883074
5821,0.01442080432460106
5822,0.009293821204284132
5823,0.012671515712598568
5824,0.002939571783562618
5825,0.002760673121739798
5826,0.033692395491418
5827,0.023552000607423497
5828,0.007086346282740969
5829,0.006136554123983835
5830,0.03784360611322033
5831,0.007613715057020108
5832,0.03675852336616203
5833,0.002959370567501545
5834,0.014055213579490678
5835,0.00848004655994235
5836,0.12880667134173893
5837,0.04731207717561249
5838,0.007571383887920134
5839,0.024668308904483065
5840,0.002269416849572779
5841,0.11260688290688997
5842,0.012384892328883207
5843,0.014784042997848577
5844,0.004482158636186119
5845,0.005703868323939622
5846,0.0019137543178484565
5847,0.01633014035222931
5848,0.05906241866601001
5849,0.13334312247738014
5850,0.0039092575761452844
5851,0.0019316177856897787
5852,0.03177133097248346
5853,0.0026476716023712947
5854,0.008633196051942762
5855,0.021470400753217357
5856,0.0034778115788241574
5857,0.005170657600080337
5858,0.025270294673962596
5859,0.01313263076469376
5860,0.01961636717161362
5861,0.0035029995701484004
5862,0.06152811983273435
5863,0.024011447255654603
5864,0.056270486121710074
5865,0.02339711727417031
5866,0.023240058979582832
5867,0.007519861505258471
5868,0.04400985439700689
5869,0.005765607630578398
5870,0.010035933336056107
5871,0.0044693587143422074
5872,0.010393697906352074
5873,0.005890883960899054
5874,0.005650977951984133
5875,0.014481266511023421
5876,0.008087708737888227
5877,0.014369543511124164
5878,0.005742706421577649
5879,0.01925462174677766
5880,0.055028001314246976
5881,0.011475283469343659
5882,0.007914542650196164
5883,0.04761445999109031
5884,0.0016263235900221946
5885,0.008690574853642573
5886,0.09942620977071316
5887,0.006249499369405973
5888,0.003925381346912454
5889,0.009422222665009857
5890,0.05236954855853608
5891,0.024849347103557736
5892,0.06089703452973683
5893,0.006707429332498168
5894,0.03691561334643582
5895,0.032219015125930964
5896,0.0019311057178232351
5897,0.006169180346468648
5898,0.03254290716722169
5899,0.11963762237779513
5900,0.003022336410726973
5901,0.0010295075916739763
5902,0.06668927469048522
5903,0.011558080434930408
5904,0.017138101823514787
5905,0.004074551946537005
5906,0.01088287459444182
5907,0.016141925326746756
5908,0.07671923219936924
5909,0.008043746634301319
5910,0.003165016707594681
5911,0.003048705257289104
5912,0.10771359944555983
5913,0.09597785502453855
5914,0.02529657015870804
5915,0.015835293119797055
5916,0.020509568227560393
5917,0.06584011997590139
5918,0.037842764076488435
5919,0.04427865703742152
5920,0.027777610416462643
5921,0.005562900687784387
5922,0.038574878789905835
5923,0.019852886800423523
5924,0.058368076968071704
5925,0.03880367525086428
5926,0.0052721883913147746
5927,0.08070900529263524
5928,0.00224034193077437
5929,0.0021595224947816177
5930,0.004128122343956556
5931,0.05397233312661539
5932,0.009129445444242594
5933,0.10976984596947492
5934,0.010221098098422986
5935,0.035185211452471866
5936,0.009189033008687569
5937,0.06533528487635323
5938,0.014984499723091297
5939,0.007167620406612607
5940,0.024847138815239384
5941,0.030225261545751506
5942,0.05436575066260217
5943,0.005419081036073961
5944,0.0073367605816480495
5945,0.05330567368090367
5946,0.06571180363700539
5947,0.02743177357492712
5948,0.008032926150297924
5949,0.01511392351855616
5950,0.08843518425728938
5951,0.02416447606846473
5952,0.016946939193070838
5953,0.010811059924801905
5954,0.0070552079464464845
5955,0.03158115269998734
5956,0.12934220421625298
5957,0.010159736065019524
5958,0.0157074659923613
5959,0.008254594901059273
5960,0.011589223353534947
5961,0.009178149175543326
5962,0.04102906970540062
5963,0.001626087330258786
5964,0.005604180047217069
5965,0.0169987046324443
5966,0.0162632930964158
5967,0.012521433716814434
5968,0.047133716105361385
5969,0.06914013955596582
5970,0.008316577496331945
5971,0.001516305944451845
5972,0.002552069276671097
5973,0.003722779899710533
5974,0.0560361176113582
5975,0.006852590820878204
5976,0.0006303774182384212
5977,0.02927253881448126
5978,0.016749801357378132
5979,0.0427132756679595
5980,0.02818625665109439
5981,0.016991974860482352
5982,0.009143762809627635
5983,0.0029669760656372973
5984,0.014764374703039884
5985,0.02780859343250258
5986,0.0017670785917810986
5987,0.027366000029063472
5988,0.026595029005511243
5989,0.0019972254197947637
5990,0.025761359734798362
5991,0.008748293618834153
5992,0.11057894906382759
5993,0.045573857130519604
5994,0.013435191803278353
5995,0.05550478684844042
5996,0.001914475839578932
5997,0.02997389178701915
5998,0.005001738112690812
5999,0.008724122453332593
6000,0.03264598162197886
6001,0.007351784901606767
6002,0.0065304867805302536
6003,0.17169298933696153
6004,0.01393512501239251
6005,0.0018578488028299462
6006,0.007931902183695489
6007,0.002302024429231985
6008,0.03521568939062147
6009,0.0013433584354657954
6010,0.028221752320394113
6011,0.010916804095280017
6012,0.011905465374509091
6013,0.0057697191292658285
6014,0.03322127356051194
6015,0.0023847496631405926
6016,0.04540812099354401
6017,0.010475981096942368
6018,0.015016939303026125
6019,0.023459015777120833
6020,0.020213948365848906
6021,0.01909887871599638
6022,0.029862002149594745
6023,0.00235613148656615
6024,0.012280785161187992
6025,0.03517510854169694
6026,0.07679144946993037
6027,0.029102747886581376
6028,0.03682782061991516
6029,0.017320700280156566
6030,0.05434126632533786
6031,0.015407827073220593
6032,0.005661201996528271
6033,0.010273129979868805
6034,0.2363138147873556
6035,0.004858988872451185
6036,0.04302471859491023
6037,0.0030228593301069666
6038,0.0030368996923723786
6039,0.01915511924173175
6040,0.07006167639190826
6041,0.004654980056573088
6042,0.032117542505156416
6043,0.03119327549380836
6044,0.010583470601810096
6045,0.04298487507611693
6046,0.035992341275052644
6047,0.006508942335456078
6048,0.04260344202055849
6049,0.004491976329423248
6050,0.11590087165335583
6051,0.18019876352382388
6052,0.02405464292147329
6053,0.004703023667469694
6054,0.017504544431284706
6055,0.13076223933923461
6056,0.010344377310399335
6057,0.03279330609610508
6058,0.00467665252065983
6059,0.0015524605319395068
6060,0.004418708347140907
6061,0.021125077942257264
6062,0.013139985504813538
6063,0.03860161540909315
6064,0.01641141220276846
6065,0.07928478780229514
6066,0.01590087882582846
6067,0.03824305149042682
6068,0.010745468828521797
6069,0.03749526688251272
6070,0.008440215914871345
6071,0.017798545370179844
6072,0.02405211998804379
6073,0.04016620007966712
6074,0.004262967479182122
6075,0.011443235591347523
6076,0.003875052961185579
6077,0.005599202873261553
6078,0.011001478737959406
6079,0.034091819100358786
6080,0.02395114288270946
6081,0.00991663413567807
6082,0.15987016346221672
6083,0.014594990807733724
6084,0.028319568330802666
6085,0.004962984049490751
6086,0.00354258041854509
6087,0.068742482738608
6088,0.01773286668337742
6089,0.036741297197796285
6090,0.03539983786568493
6091,0.030874610713445678
6092,0.0023668206222008693
6093,0.004325547943302756
6094,0.032642632876312104
6095,0.031438901278793556
6096,0.02396251557985619
6097,0.0015953691783719848
6098,0.008245435123626558
6099,0.02589249111221332
6100,0.0013119268320536915
6101,0.021125671872479043
6102,0.07175786545815355
6103,0.01025162984371341
6104,0.002396380866959163
6105,0.005314992179866643
6106,0.019565610255439774
6107,0.023508590065991507
6108,0.02461471827158275
6109,0.01754420303651896
6110,0.014595050913299249
6111,0.00403084058586171
6112,0.0037733374581635
6113,0.02454572684395127
6114,0.015314566059246236
6115,0.01100957400323898
6116,0.02273669327789401
6117,0.03753522145615905
6118,0.0008277017033476554
6119,0.030216368870957716
6120,0.0028513059284847883
6121,0.04442885598378477
6122,0.01859749607316553
6123,0.0057670911307818136
6124,0.016588359400268857
6125,0.004639205884759742
6126,0.1005881696297618
6127,0.009001670217882812
6128,0.033115936471301864
6129,0.002558358516197644
6130,0.09068165837363465
6131,0.004444675163590446
6132,0.03664018548518628
6133,0.00657899704196821
6134,0.012148792244261745
6135,0.004470369183913408
6136,0.006177224231317546
6137,0.0056376366788593625
6138,0.013615150364663167
6139,0.021634818396088478
6140,0.008069453167699308
6141,0.05641001257866946
6142,0.004371249742364722
6143,0.005823442167102261
6144,0.15074824069516402
6145,0.006865606507672753
6146,0.039937816858315635
6147,0.001040270289138163
6148,0.048956008866903794
6149,0.006700419446564511
6150,0.03779652929344528
6151,0.10889942526617169
6152,0.013902493936281369
6153,0.03180015515634332
6154,0.005791315265567156
6155,0.0239323099266621
6156,0.036850193788944455
6157,0.15130275900664644
6158,0.1037521931299501
6159,0.03713051884526056
6160,0.011900919860931003
6161,0.007842863449432197
6162,0.008940026386346967
6163,0.01437618305481304
6164,0.008477607053758147
