cust_id,pred_prob
5389,0.005651621526408152
5390,0.009857345473186676
5391,0.02033008453980599
5392,0.0012588509896557223
5393,0.02003231567054191
5394,0.0034640309963571685
5395,0.0034110049859988945
5396,0.0018670997727338202
5397,0.0075754103449574665
5398,0.029522047209284977
5399,0.006117659168984926
5400,0.007003031609000196
5401,0.010394836490094322
5402,0.004093133673471015
5403,0.003761774808546405
5404,0.004080235879165378
5405,0.0012234147240202493
5406,0.0026120459784293743
5407,0.006398630502018768
5408,0.0012283158519279785
5409,0.010621348438050317
5410,0.005208104627255105
5411,0.0012424374081317093
5412,0.042551288277472406
5413,0.004346864155692351
5414,0.0016665772440546565
5415,0.005221988521953016
5416,0.0034208038855366016
5417,0.008996858983518225
5418,0.0017359804440873873
5419,0.0012802866586997916
5420,0.010782804561066775
5421,0.0015245710181447708
5422,0.00737313121995053
5423,0.002140088187560755
5424,0.0014274395269095969
5425,0.008895331043073528
5426,0.020217553707547874
5427,0.011677113016697589
5428,0.02607138484130517
5429,0.0011844436792280266
5430,0.0014854410933937236
5431,0.0012919137417457597
5432,0.0016408733394049555
5433,0.001676832926786169
5434,0.0013092760888066479
5435,0.0012200672183533784
5436,0.005284724360921405
5437,0.010992872511697513
5438,0.006385588331822958
5439,0.004962972799931726
5440,0.07096646306654567
5441,0.00506542659558624
5442,0.0031459232895017664
5443,0.0013876998221186113
5444,0.0014700783074497268
5445,0.0012781459763955485
5446,0.029320685281301485
5447,0.0012795091329876336
5448,0.0023207718435875086
5449,0.0036141159355388107
5450,0.023838703305065503
5451,0.010492015869335751
5452,0.0012685584225908065
5453,0.0023353913702018523
5454,0.0036569379272657315
5455,0.0025160669104770383
5456,0.016166066586632905
5457,0.009277029851724402
5458,0.009218069195292633
5459,0.002663610258419292
5460,0.0035874557539656445
5461,0.0017772753888517087
5462,0.014973276785941774
5463,0.0035500304427967515
5464,0.005242086515265828
5465,0.007400469672029615
5466,0.002141832775837194
5467,0.00377517662095829
5468,0.0014071096331112543
5469,0.008493719196560248
5470,0.001962982115843574
5471,0.004365898469843226
5472,0.00275899584994818
5473,0.001433542205715694
5474,0.013198608317362099
5475,0.0013651440364455024
5476,0.00394216826762649
5477,0.002169969007793193
5478,0.0073519156797627935
5479,0.02051861130324148
5480,0.020087559192753356
5481,0.07411072087440954
5482,0.005980973730326408
5483,0.02658554371341502
5484,0.01357195574256356
5485,0.02023379807456085
5486,0.05411938346098003
5487,0.008761427229408977
5488,0.004584575801575226
5489,0.007773670283070817
5490,0.0012329758842284844
5491,0.03605540655391941
5492,0.022158878123477124
5493,0.008120396420485614
5494,0.02905953362019501
5495,0.006361317350945791
5496,0.0016430166266353443
5497,0.005979201698823624
5498,0.0023302412376032867
5499,0.002509429727997211
5500,0.009406398754017975
5501,0.08953085968517673
5502,0.004321127449659514
5503,0.0012768893823547265
5504,0.011784202367700435
5505,0.006154828511791997
5506,0.002179525974484667
5507,0.004327303628567798
5508,0.001517921332963207
5509,0.003250971787997123
5510,0.0015215121973269933
5511,0.0024567357681715783
5512,0.07040812274651365
5513,0.0019035357793954029
5514,0.0012869612850315965
5515,0.0012813180897495485
5516,0.0017475900062008255
5517,0.014941886618786647
5518,0.0079808731442864
5519,0.0014227706534993374
5520,0.0015909863696700896
5521,0.0011743366442722714
5522,0.0026161082951669753
5523,0.004014232494930766
5524,0.002560120217126788
5525,0.005516760268889936
5526,0.06767659580957239
5527,0.05245051167590381
5528,0.007022546627728527
5529,0.004756198295785595
5530,0.015008922928590058
5531,0.0031272867291521037
5532,0.0037891161801603852
5533,0.0012984413524189332
5534,0.002856974787021244
5535,0.002862121109839908
5536,0.001435132068185227
5537,0.00513147786415311
5538,0.0030299890891584036
5539,0.0018040928703075172
5540,0.002008326285893828
5541,0.001524907374073
5542,0.0032611933973443284
5543,0.0031862497615778463
5544,0.0016619801928288386
5545,0.015336011715669836
5546,0.0034583047709375336
5547,0.0013673646371662167
5548,0.010513285197069224
5549,0.001239545689584887
5550,0.01215490601339869
5551,0.0017046851985260862
5552,0.01448029773415976
5553,0.011015320422685264
5554,0.01815499486069106
5555,0.0035867191660933946
5556,0.0013072076886662999
5557,0.005721966260532764
5558,0.001864163844318682
5559,0.0020372654707430282
5560,0.014933949759051452
5561,0.0016629865285975407
5562,0.02025931652636791
5563,0.011401130010386357
5564,0.0028904845962660617
5565,0.050581520800424544
5566,0.017377848146863367
5567,0.0014807301760939114
5568,0.0014257624020644853
5569,0.0018210856077010785
5570,0.1398412864671074
5571,0.0012462128010768132
5572,0.0024821140580547686
5573,0.007079891976857758
5574,0.01395134225369082
5575,0.0017777893567731346
5576,0.001715619158869632
5577,0.0013176147418017888
5578,0.005326168244341261
5579,0.0013144421589402185
5580,0.015984691438932
5581,0.001395768536356684
5582,0.001833771004371708
5583,0.008899725061212902
5584,0.0035784989044536086
5585,0.005553906073772145
5586,0.06066212534486504
5587,0.003085060429351966
5588,0.0019098464534440785
5589,0.005000584264504505
5590,0.0050195577173681874
5591,0.03242545501852075
5592,0.001312997496933433
5593,0.0013599887290470874
5594,0.0017465503753845927
5595,0.005820947745128631
5596,0.005661823849509644
5597,0.01509053798985953
5598,0.002913011099003839
5599,0.001956183531601201
5600,0.017866391641874743
5601,0.00903053789902815
5602,0.01925496617227752
5603,0.0018604299733766083
5604,0.004165212116780571
5605,0.02281812162655194
5606,0.003088059062526332
5607,0.002293883812304473
5608,0.002246563165916701
5609,0.003740738474982244
5610,0.002390358181863674
5611,0.0014171949557422229
5612,0.0016633990549425092
5613,0.001271945537316037
5614,0.008250068817930742
5615,0.0016248880139116408
5616,0.0016958690822716784
5617,0.011712880343143687
5618,0.006306203836116319
5619,0.0012822319048465018
5620,0.021587382232154652
5621,0.0019572947141737575
5622,0.0024016437625338535
5623,0.0014027610858460108
5624,0.003023788137405981
5625,0.0259182544550306
5626,0.012416066635959675
5627,0.0015684496127504409
5628,0.026127748251308827
5629,0.02001042561192106
5630,0.0013026305213465256
5631,0.0041053881736503
5632,0.006755323881901209
5633,0.003981213216343855
5634,0.0013957274038728928
5635,0.002193898607819556
5636,0.0017849539935394173
5637,0.0011812205326822375
5638,0.00651287250959725
5639,0.00556405074138329
5640,0.0489342108215623
5641,0.0017968210619671127
5642,0.0013653812653171686
5643,0.0062875557145832955
5644,0.001847142867905645
5645,0.0013363132395726434
5646,0.0014571813466031402
5647,0.0013837464911950182
5648,0.00272314631337972
5649,0.0019883287181620157
5650,0.03218161111955041
5651,0.0013436356746911
5652,0.006444491802484265
5653,0.0033993879583256673
5654,0.0013447437557187998
5655,0.015692441652219946
5656,0.0015627491804522436
5657,0.0016054952658495726
5658,0.0012615633433412795
5659,0.06774858609593969
5660,0.0038029389659472745
5661,0.0012351288695599699
5662,0.0015356619351970288
5663,0.001434960662180139
5664,0.0015340210618029276
5665,0.0025595737976200654
5666,0.00498780592530098
5667,0.0012836285539766998
5668,0.03797038457105827
5669,0.002035901245143831
5670,0.01337802473176604
5671,0.005894602874289345
5672,0.001235959084236915
5673,0.0018998866950137353
5674,0.015609405227863636
5675,0.002012165567011807
5676,0.0077362878171588585
5677,0.0025138129897020736
5678,0.0032267783320549625
5679,0.0022475968672269813
5680,0.03182760761567609
5681,0.007293994369853014
5682,0.0014364137716777114
5683,0.001546990888089336
5684,0.0038329861713397866
5685,0.16262432625928827
5686,0.0020574464028292098
5687,0.0028784287867812167
5688,0.0089786888498817
5689,0.004991419980806623
5690,0.026644329414162254
5691,0.0022857424903341356
5692,0.0014344385925465124
5693,0.01752963345728986
5694,0.08424032455777788
5695,0.002285705937205927
5696,0.004578909921395251
5697,0.010596311017756115
5698,0.0017761989881949053
5699,0.01946731987199356
5700,0.0022168901406280895
5701,0.009565181270490232
5702,0.001527104400272616
5703,0.020224087020453828
5704,0.010159864580913312
5705,0.0076116844670700125
5706,0.004247396367765118
5707,0.0022105437723969295
5708,0.09193550047640098
5709,0.0017053106036641016
5710,0.0012518099514198737
5711,0.003329399957073234
5712,0.025854429995828754
5713,0.0014610856258604372
5714,0.004161498586739778
5715,0.004226216915737746
5716,0.011732135490324602
5717,0.018561640660457717
5718,0.005169306545068357
5719,0.0049425202078504015
5720,0.0027548713356385433
5721,0.013685112145659846
5722,0.007235458451826385
5723,0.0019149205273283813
5724,0.07378085463964128
5725,0.0014045313818485242
5726,0.0036138562414479492
5727,0.001279583143524583
5728,0.005262084201492431
5729,0.0016663586187258815
5730,0.0023873176624778
5731,0.001269246183339246
5732,0.0025156803934871974
5733,0.0029104458585868754
5734,0.0030080739182881265
5735,0.002074415317938369
5736,0.0016025875532891672
5737,0.008766580617182138
5738,0.01138291326211524
5739,0.0021973880730386834
5740,0.0018314311617980302
5741,0.0018701760806767893
5742,0.015556200418723272
5743,0.02194373773382189
5744,0.006708231272182441
5745,0.002663345066221277
5746,0.009036085972807027
5747,0.008288152015153058
5748,0.002114450980384469
5749,0.008968056859467836
5750,0.038175294463885616
5751,0.0017027082654297956
5752,0.0018221035419689142
5753,0.0012119055961899697
5754,0.0031833732122972095
5755,0.10924181156027384
5756,0.0019835867366664295
5757,0.0014208130504740407
5758,0.0202253787345293
5759,0.0030403733657248595
5760,0.002904653533196808
5761,0.004997933901620582
5762,0.004348195084613062
5763,0.0011675134508532519
5764,0.014105744400093505
5765,0.009825089804420735
5766,0.0012930400612046593
5767,0.001395680025197056
5768,0.007851798661464253
5769,0.024241078219747265
5770,0.001440520217261811
5771,0.001242330135317165
5772,0.0031292270409231672
5773,0.001556008589303333
5774,0.0338969916089513
5775,0.0037152655315437822
5776,0.016556502218613052
5777,0.12117201508103223
5778,0.0016269395914584872
5779,0.004488662713185026
5780,0.019567996950881187
5781,0.0016694566224229204
5782,0.0022311837781640903
5783,0.0064416731811216535
5784,0.008665857517041608
5785,0.05022737429866846
5786,0.0013107710443264037
5787,0.014541478403238868
5788,0.01350578209098393
5789,0.001366058817691746
5790,0.007724553573009482
5791,0.015612309537816152
5792,0.0034200679018553176
5793,0.015198381094200018
5794,0.011198099088168958
5795,0.22072935603347618
5796,0.001869928454206217
5797,0.007540458836210577
5798,0.004494198362438993
5799,0.04598061892721484
5800,0.001259097936963131
5801,0.0018644802661708414
5802,0.009657524743998069
5803,0.00384735597527548
5804,0.007523362189001617
5805,0.0018237606182195947
5806,0.004842576314918351
5807,0.30086926684642495
5808,0.020516686523768476
5809,0.0021553953768318345
5810,0.018959635048112915
5811,0.012669390710140392
5812,0.004038974310585365
5813,0.001359534013307687
5814,0.007422685054277089
5815,0.008520069008724027
5816,0.002209303258614554
5817,0.0016564564265871514
5818,0.006772050468137227
5819,0.0033008909246456048
5820,0.0012176026947325967
5821,0.005222509338277071
5822,0.0015597601633065034
5823,0.002043907255133189
5824,0.0013062517378681507
5825,0.0015593093741044098
5826,0.004668146795715013
5827,0.026337904839710085
5828,0.0013964820119039727
5829,0.0025918776702486975
5830,0.022889884640975064
5831,0.0022008094605631733
5832,0.016086849900774598
5833,0.0013360483901116616
5834,0.013268898059305458
5835,0.002412446073111711
5836,0.15893251834908348
5837,0.0070652326628385075
5838,0.0025010521201775603
5839,0.007742139972700905
5840,0.0012723606707806547
5841,0.02511513860326259
5842,0.0022738044316205712
5843,0.0029749373595315282
5844,0.0017940720096800743
5845,0.0014814126334425776
5846,0.001294056001450466
5847,0.005739452862050446
5848,0.018785423521061776
5849,0.6305412391251775
5850,0.0017651541919853483
5851,0.0012825261594895233
5852,0.010501792833484732
5853,0.0014237078445943645
5854,0.0027900006119844977
5855,0.005123404296336705
5856,0.0012519411699043897
5857,0.0034887584165313994
5858,0.006038079290777112
5859,0.007389990740982146
5860,0.006359236393774834
5861,0.001214823996237782
5862,0.011499093932587596
5863,0.002951736783338796
5864,0.0035137137547910638
5865,0.007438791710598089
5866,0.013881331122194364
5867,0.0015950935187545913
5868,0.00615559533360283
5869,0.0013767932317721161
5870,0.004860172046343399
5871,0.0017774605076875977
5872,0.001518481394935356
5873,0.0016667789739261178
5874,0.002628806375458869
5875,0.004699095301244987
5876,0.0016512285683425874
5877,0.004000303275859461
5878,0.0014794055187378008
5879,0.006428887095328328
5880,0.02494915121194437
5881,0.0016102476835938772
5882,0.0034563813699185113
5883,0.011766419631731783
5884,0.0011736017908440914
5885,0.004544180970218589
5886,0.015249586234070935
5887,0.0020518465733436724
5888,0.002156004221965141
5889,0.003856717228072506
5890,0.01453540283234504
5891,0.006115093732497648
5892,0.10760455428371646
5893,0.004149225176873213
5894,0.006409942123314356
5895,0.013292352796615925
5896,0.0012415244603525904
5897,0.0013701077985107672
5898,0.004958332670281606
5899,0.0705264976514589
5900,0.0014066798298051672
5901,0.001181320619746679
5902,0.020563970520083706
5903,0.001832549021031537
5904,0.0023953211638736305
5905,0.0017183373471774664
5906,0.0018710383818259014
5907,0.0021297796814182335
5908,0.024941164040391733
5909,0.0016243011552705196
5910,0.0012867375164963544
5911,0.0012463928763384064
5912,0.2273121051981869
5913,0.079090682788586
5914,0.016110019492854483
5915,0.00273492725701085
5916,0.0027692609659390344
5917,0.005403359182635208
5918,0.012438848469788632
5919,0.0073776592594962005
5920,0.005112870897502639
5921,0.0013541404941366446
5922,0.011901337555870377
5923,0.002255811109226314
5924,0.020313563586138922
5925,0.031461270382627936
5926,0.0013710208492180415
5927,0.04222783336174885
5928,0.0011976530913599505
5929,0.001183053300886628
5930,0.0021380679469391157
5931,0.028132704958200618
5932,0.003361686125058763
5933,0.028434102388233927
5934,0.002449640377735477
5935,0.02074279253948518
5936,0.003680085602403942
5937,0.023133358851780823
5938,0.0018240810368704708
5939,0.001874285787024888
5940,0.00354167896101212
5941,0.017015412797580357
5942,0.10904314287547175
5943,0.002826165572300724
5944,0.00267439275503017
5945,0.008455091013021918
5946,0.013213475174336731
5947,0.0034009788414640298
5948,0.0015121692928806308
5949,0.008699417869891365
5950,0.057638622807796934
5951,0.010406477133491857
5952,0.002035019103261883
5953,0.004023788872985091
5954,0.002269250936692974
5955,0.010664732274874779
5956,0.046356472128152866
5957,0.0014181274036781728
5958,0.0035737731701476873
5959,0.002225161801315404
5960,0.0025668145429206327
5961,0.00294572483913337
5962,0.014919246877940169
5963,0.001173662477248027
5964,0.0015360869849197346
5965,0.003941325518971397
5966,0.006377598918281196
5967,0.005561621154668805
5968,0.009864793098003446
5969,0.0762090140814658
5970,0.003543029932496202
5971,0.0013153858888987572
5972,0.00137964320457035
5973,0.0013047371377909018
5974,0.0035574502973288475
5975,0.0014250637462252904
5976,0.0011565248970482865
5977,0.00312664666943429
5978,0.003364301658058542
5979,0.009375467945069318
5980,0.004252509308583101
5981,0.005475612519017472
5982,0.002030606159318333
5983,0.0013378988677210147
5984,0.005562448658255557
5985,0.0033878003967413054
5986,0.0011964894647415172
5987,0.0026856042772080246
5988,0.004603539757752168
5989,0.0013314572194386238
5990,0.00303146733013293
5991,0.0028547104804037765
5992,0.23971213616552844
5993,0.03184864929055079
5994,0.001994407698831767
5995,0.007899918625561551
5996,0.001218619877512806
5997,0.006415932567956528
5998,0.001993190931726086
5999,0.0027383485970083068
6000,0.01670773412924277
6001,0.0021008703331948796
6002,0.001794018769862466
6003,0.24506144295740087
6004,0.005701631124482439
6005,0.0012489142373695832
6006,0.0015714824407832642
6007,0.001263503070091682
6008,0.006102776808000778
6009,0.0011730450613094785
6010,0.005477224588623502
6011,0.004391061790364157
6012,0.001957124217419051
6013,0.0016175294501656254
6014,0.013499705402622245
6015,0.0012429555575554673
6016,0.009286899394859329
6017,0.003094861184844606
6018,0.0030601542552390042
6019,0.004333619507590851
6020,0.0024275845731933955
6021,0.004226940401944831
6022,0.022036965446055917
6023,0.001250247136499659
6024,0.005479123429553963
6025,0.012374547225392675
6026,0.015255057038802726
6027,0.010779365704891441
6028,0.017603114611139406
6029,0.011766140511728624
6030,0.01888526574208041
6031,0.0029305412208897996
6032,0.002373539157647934
6033,0.0027404545270842268
6034,0.2786054470435641
6035,0.0015411051917944066
6036,0.014823548998330141
6037,0.0011992303481821397
6038,0.0012003323118204405
6039,0.0022600382802272436
6040,0.018094861898213847
6041,0.0016311181671037672
6042,0.008716857737257494
6043,0.06091881163821173
6044,0.004111590555364624
6045,0.014441426970752447
6046,0.04234201789700531
6047,0.0014289464127750391
6048,0.023630281818285626
6049,0.0023070494409443893
6050,0.06890598727253615
6051,0.16119996268968537
6052,0.005558543665429825
6053,0.0012839155635096652
6054,0.008276875433166074
6055,0.13166611067759504
6056,0.003691389564557835
6057,0.02942934602092989
6058,0.001562953260053502
6059,0.00120937901944535
6060,0.0013262358018703668
6061,0.004085835552699011
6062,0.007249998531581735
6063,0.03308285650779387
6064,0.003148939818816452
6065,0.046928958307306
6066,0.004093053368830629
6067,0.009497520606946305
6068,0.0035595852194342226
6069,0.005704236978000595
6070,0.0022628994018486157
6071,0.005027065058677331
6072,0.0029272081367612995
6073,0.015175519538181099
6074,0.001296700147301205
6075,0.002698631459978343
6076,0.0020562765131647022
6077,0.0016778448377734803
6078,0.002185855068310007
6079,0.008992890161747981
6080,0.0019188729458301473
6081,0.0035419185585076015
6082,0.11150560846641401
6083,0.003668910494347409
6084,0.03409460923475334
6085,0.0013897295585877684
6086,0.00124738639772773
6087,0.0250728715334487
6088,0.006187006667432749
6089,0.00599534507859348
6090,0.023222573620363007
6091,0.0026459995860317917
6092,0.0018023796498027802
6093,0.0014894101463570025
6094,0.006894333915367517
6095,0.010035139741173177
6096,0.0029038116974341678
6097,0.0012057612209237084
6098,0.0029705705301002697
6099,0.007506317731070456
6100,0.001205204798157906
6101,0.009241663052312176
6102,0.03270486286951156
6103,0.002746096190761772
6104,0.0012524484287955633
6105,0.0015629979698357273
6106,0.018427486184267667
6107,0.0033021605728487556
6108,0.0023231566867822897
6109,0.0019027127840373784
6110,0.0017475692424548564
6111,0.0016100153951213764
6112,0.001221862428950591
6113,0.004805780977342823
6114,0.003124461219065322
6115,0.002008158111506385
6116,0.009197075167365537
6117,0.008114826065378571
6118,0.0011681096246163628
6119,0.006036119981196421
6120,0.001241341209102005
6121,0.007540525936402527
6122,0.004238751863939446
6123,0.0016837794964596436
6124,0.0039104195609232124
6125,0.0022085421937122086
6126,0.043140904747991225
6127,0.0036604600274018767
6128,0.01004146878351037
6129,0.0012861089624920342
6130,0.01303687339469026
6131,0.0014763919828825601
6132,0.020302188785458943
6133,0.0019212117605691794
6134,0.002263025922883753
6135,0.0018579680688208683
6136,0.0013066841384445818
6137,0.0012531038742249832
6138,0.0023785704688767824
6139,0.002638712536728197
6140,0.0029594318719406857
6141,0.02868617020204182
6142,0.0015813553556261602
6143,0.0019742002104549982
6144,0.13112774879707723
6145,0.001440063658114666
6146,0.01343518002006225
6147,0.0011767483119040781
6148,0.013950378517010384
6149,0.0012689048568554641
6150,0.11450550094177521
6151,0.05120783978676547
6152,0.00321907150755971
6153,0.005598267545190262
6154,0.0021456614756126184
6155,0.013060955192470353
6156,0.009560238582618617
6157,0.19946355621885176
6158,0.09781667944941513
6159,0.020093947269255893
6160,0.0031784018905421816
6161,0.004281471641452386
6162,0.0022691293177413713
6163,0.002892912361840413
6164,0.0017091524253477358
6165,0.0647500583630274
6166,0.004555566660982414
6167,0.0011880051754920536
6168,0.006727985481791521
6169,0.061376806560013486
6170,0.001787190357726631
6171,0.007568260255860373
6172,0.0019730972592750455
6173,0.0013236600696986292
6174,0.004304917833715992
6175,0.01795499033456767
6176,0.0020348997088795516
6177,0.011072335434213989
6178,0.001674583375695665
6179,0.00197428293211419
6180,0.002688930474826372
6181,0.0013791756358859752
6182,0.0032079639217163437
6183,0.0018565392125183984
6184,0.00225199199374427
6185,0.0013997838729735924
6186,0.0014557119503059313
6187,0.0020254837854783124
6188,0.007953833323125475
6189,0.005003111050358137
6190,0.002849086737999092
6191,0.0072297158989464965
6192,0.0018011851470262257
6193,0.04750660176065905
6194,0.004602552105020804
6195,0.003962440393072822
6196,0.08190930167210081
6197,0.20095442754302462
6198,0.004152925843789575
6199,0.14187627569305336
6200,0.004905594063833347
6201,0.0015784759501721857
6202,0.0013423164719443992
6203,0.0032343003937503664
6204,0.007842612440822443
6205,0.0016121539586737938
6206,0.001259593721383322
6207,0.022040234280937154
6208,0.021700110160046505
6209,0.0022515150094210676
6210,0.0014337500224524406
6211,0.03370697982007626
6212,0.0013459547845613084
6213,0.0051684122096764176
6214,0.0013819523657144742
6215,0.00130703313752809
6216,0.002839261753138173
6217,0.0029527200604059405
6218,0.016311103273580305
6219,0.001227824129254516
6220,0.007268627928687628
6221,0.003879394882657241
6222,0.0012203895441200235
6223,0.12122003018259753
6224,0.0035974173164438727
6225,0.06120189622976932
6226,0.0015955995842855501
6227,0.001508946896898604
6228,0.026408041765571887
6229,0.025080302218946093
6230,0.011535420732021177
6231,0.0023098633119969848
6232,0.002241806245420664
6233,0.0013462483685399847
6234,0.03556255884620398
6235,0.0022004491878979755
6236,0.002219610150163922
6237,0.003632902969286487
6238,0.00913569388944027
6239,0.0014692449256581447
6240,0.0016150082100952708
6241,0.001966356139552295
6242,0.09525941454813544
6243,0.0018535360159815904
6244,0.0019880264860169844
6245,0.060336105971176446
6246,0.0079760173078942
6247,0.005181702806273336
6248,0.018723304470315803
6249,0.01435294750233823
6250,0.001919719040566299
6251,0.006174088102377172
6252,0.001861168960924817
6253,0.0024349696478324643
6254,0.004664237883451032
6255,0.0014026674708474203
6256,0.0012647757414219621
6257,0.0018417870372850341
6258,0.0650834593772925
6259,0.004967632237117094
6260,0.0019098919143273362
6261,0.002453361214770176
6262,0.002238862217747444
6263,0.0015628514391662716
6264,0.0012961693218254086
6265,0.003290951822172507
6266,0.004427567068779746
6267,0.15172756139860177
6268,0.0013247471200369925
6269,0.0017719470125914666
6270,0.01757062750366679
6271,0.00151962954368435
6272,0.014990943174668491
6273,0.019252922700153607
6274,0.0012186736540598687
6275,0.0022144868355502352
6276,0.00705978657703205
6277,0.003270074530768918
6278,0.0022346642556075745
6279,0.001358408960363318
6280,0.0013994884143688744
6281,0.008233438644284767
6282,0.0031817375700333318
6283,0.006289918173557956
6284,0.03004415722726689
6285,0.010385192060050822
6286,0.010453963270689412
6287,0.0012084164366559372
6288,0.002953275926252532
6289,0.006283926713293893
6290,0.0029284294332372523
6291,0.0020569081173196393
6292,0.014604967948936624
6293,0.01465171735898683
6294,0.001477508867284414
6295,0.0019402319572140497
6296,0.012061995273852103
6297,0.023187341951980592
6298,0.007533336399430557
6299,0.002209037972826157
6300,0.005858528707776124
6301,0.0031805862914901614
6302,0.04673833615367511
6303,0.0025509883186696954
6304,0.004947352882816128
6305,0.0020132948148329183
6306,0.002307848729551936
6307,0.03477448414356714
6308,0.0023655913124183106
6309,0.08301174262545094
6310,0.0162745319826164
6311,0.056291271281589346
6312,0.04536969089691399
6313,0.009858574128416852
6314,0.0014667925932922575
6315,0.009916916718749811
6316,0.002282158009757282
6317,0.00368511862636977
6318,0.002394685618143046
6319,0.00950719709393107
6320,0.0012974921876674533
6321,0.009652912645498635
6322,0.0017354277722340784
6323,0.0019717984531496275
6324,0.0015388455080579404
6325,0.0012105373869482896
6326,0.041092753386099606
6327,0.009989119967741168
6328,0.0029673306340825233
6329,0.0013577312412730563
6330,0.004901722062744677
6331,0.0012437974380218014
6332,0.001997025797730065
6333,0.002075189968088226
6334,0.00239509517584377
6335,0.0180812807432745
6336,0.007704364342566304
6337,0.024086778298546774
6338,0.01667556685349603
6339,0.003783397178112287
6340,0.002042843243728611
6341,0.0013843900480754977
6342,0.0018328677433614485
6343,0.0014230682856466595
6344,0.0014073590529900535
6345,0.007973565930326483
6346,0.04820835493604157
6347,0.0037039956550051385
6348,0.0018509335730620413
6349,0.09075323678643807
6350,0.038646709353054434
6351,0.002281777407566271
6352,0.0031291040888454793
6353,0.0013481849561554871
6354,0.0012671214347917462
6355,0.0021459153042826693
6356,0.003612763448329758
6357,0.0011993983308702873
6358,0.032703752171813726
6359,0.016013968074580567
6360,0.005376098757555961
6361,0.005435382340505505
6362,0.0013249233874910683
6363,0.0018954060912409008
6364,0.0030034518892304166
6365,0.011482973773202664
6366,0.002086583368165577
6367,0.0037938880632983774
6368,0.12060202978259765
6369,0.00205204655096586
6370,0.12031429186684012
6371,0.0017767679527472362
6372,0.0012032845548340706
6373,0.0037496879839863336
6374,0.0012213824880744721
6375,0.005397131152457187
6376,0.002786963442456592
6377,0.08061857937990216
6378,0.004926641864006615
6379,0.0022700983228126125
6380,0.0014798458380260858
6381,0.001539722382321441
6382,0.0019573484243010316
6383,0.00311844015457909
6384,0.0018072422096124217
6385,0.006451586437802421
6386,0.0015627070647488178
6387,0.0012907411498310757
6388,0.0017765691618212777
6389,0.002454732406283781
6390,0.0033063813054217926
6391,0.0013952170103996898
6392,0.014080445703154159
6393,0.05044267987298819
6394,0.002187680264164526
6395,0.0017767557926234257
6396,0.001725205504898353
6397,0.006113823084413584
6398,0.00979814871720235
6399,0.007682967978733894
6400,0.002303425557126707
6401,0.010516128029099153
6402,0.0016762422315945496
6403,0.05876100353932445
6404,0.0018043312672071897
6405,0.025729878167917927
6406,0.002523732247933729
6407,0.0037071017159655663
6408,0.010348658720842535
6409,0.0014123714594203869
6410,0.0022008275357577067
6411,0.001910892501896875
6412,0.0013680532585822033
6413,0.003605838185220854
6414,0.06713084524521645
6415,0.002363911414934242
6416,0.0011813273735716372
6417,0.007981867485336603
6418,0.012352468981280035
6419,0.004162832659250497
6420,0.04922729670244686
6421,0.006620428545725734
6422,0.003792679855380181
6423,0.001254534015607336
6424,0.005221005014859996
6425,0.001610297968427933
6426,0.0021495992984804217
6427,0.001406787273988438
6428,0.007900783665680165
6429,0.0015982101414833464
6430,0.003362894919124154
6431,0.019224495626520063
6432,0.0034761277199315895
6433,0.007070979474821574
6434,0.02482681586545817
6435,0.003215187819475973
6436,0.001321880524133946
6437,0.01894138943298497
6438,0.013146094449644534
6439,0.0012364919221967822
6440,0.004814264238574173
6441,0.00469386745612344
6442,0.009694704563732368
6443,0.0026636395279411233
6444,0.036431707151416366
6445,0.001274858526070194
6446,0.007291783691497986
6447,0.001550371939552339
6448,0.004442422972230327
6449,0.0017837781072155788
6450,0.011489119160932208
6451,0.020804993799877245
6452,0.18125901047471993
6453,0.0015188798030734063
6454,0.0023829357360326295
6455,0.03807768206393149
6456,0.010484624658522726
6457,0.07247561754392126
6458,0.013935756029632403
6459,0.004155039845428841
6460,0.0017469358868012102
6461,0.002301824912971501
6462,0.0019460997972076326
6463,0.0011959337460000295
6464,0.0018832964626486037
6465,0.00775258545612938
6466,0.056143143528335125
6467,0.0016434525501986884
6468,0.006391742188153928
6469,0.017736999877199164
6470,0.002217052234198295
6471,0.0023214515118153314
6472,0.02561283467197097
6473,0.011965994728589904
6474,0.020042220067573484
6475,0.007254630215289622
6476,0.0030331868738579753
6477,0.0026446010318270517
6478,0.009631820796115338
6479,0.0038429646770218075
6480,0.001976876358353973
6481,0.0019489847333742523
6482,0.08872649430202993
6483,0.0014843700654870434
6484,0.008549975387230896
6485,0.0031863991242383756
6486,0.0027000909702216878
6487,0.0011954878091924984
6488,0.009859506533808049
6489,0.001381410485203512
6490,0.004935515966815328
6491,0.04437684589570694
6492,0.0014371327193644346
6493,0.014041222680113503
6494,0.003943734821382792
6495,0.0023287322600408305
6496,0.0011897497719435316
6497,0.0012359290978892512
6498,0.0034060525624330417
6499,0.008403557358169425
6500,0.002349858472126289
6501,0.016084315763870646
6502,0.13558301543622195
6503,0.0012912493990574383
6504,0.001185641166186083
6505,0.004435844970853665
6506,0.003138205651261062
6507,0.0018054123699148997
6508,0.001509029509731756
6509,0.0021592206282156023
6510,0.0013597155264532769
6511,0.0012733316452796005
6512,0.0016016202390639097
6513,0.0016587283916281363
6514,0.07066886584090863
6515,0.0021788155504944705
6516,0.010262888559029912
6517,0.001203295890416929
6518,0.01031465817652638
