cust_id,pred_prob
5083,0.27909966261820573
5084,0.3183741625196937
5085,0.09367258458371817
5086,0.059517363921455145
5087,0.46047977936973483
5088,0.22335088957843138
5089,0.35041917998000993
5090,0.11740401122827862
5091,0.05508959287568149
5092,0.15222023403425172
5093,0.24522444720778538
5094,0.8874414238563854
5095,0.4997258686251739
5096,0.20992428231534715
5097,0.21168399502671872
5098,0.2288904703466602
5099,0.6633771306948641
5100,0.06601709971757913
5101,0.6117144396360933
5102,0.24329142825075617
5103,0.3034292953769336
5104,0.13636923166857168
5105,0.08219085782495972
5106,0.0742010080894715
5107,0.44208479422644786
5108,0.48664365768645745
5109,0.5461555862807482
5110,0.6146956799091714
5111,0.3359515494526888
5112,0.2435270601728445
5113,0.36778872204877555
5114,0.5593094222058286
5115,0.19983135620572964
5116,0.4615898258922187
5117,0.25726927922934784
5118,0.7952402898266326
5119,0.173019806310251
5120,0.060639137568783814
5121,0.1453012157331838
5122,0.40467992230687666
5123,0.6482362103108451
5124,0.6357804050495426
5125,0.10110357158640548
5126,0.2067172673734049
5127,0.026570405262096967
5128,0.6894969568669174
5129,0.19908124783828474
5130,0.09242167930238215
5131,0.42190265843044394
5132,0.7218730829732086
5133,0.1441211621512369
5134,0.027426000480576394
5135,0.019487590080345816
5136,0.2227393441734043
5137,0.13811360151021243
5138,0.5646542414297085
5139,0.03715746839398775
5140,0.24579197287688956
5141,0.03664143203185693
5142,0.29721872304023716
5143,0.46126477331238863
5144,0.39251755134611077
5145,0.24696307117702573
5146,0.0559555444707157
5147,0.30384245778510943
5148,0.11859842151125856
5149,0.2964827140424445
5150,0.13852660116165846
5151,0.34404597304610723
5152,0.4665631774658745
5153,0.8609554505956794
5154,0.4072078318302874
5155,0.43175715146446875
5156,0.4409583534935067
5157,0.16969549143269072
5158,0.3447083859638298
5159,0.6075677450137374
5160,0.13000136145459734
5161,0.7937878115583464
5162,0.5881053053151676
5163,0.5935477680842054
5164,0.06989779268590193
5165,0.17882978068620686
5166,0.11202536001505833
5167,0.40174008408203793
5168,0.033667796230087754
5169,0.4947877221908676
5170,0.05172909636272272
5171,0.10598947514656563
5172,0.18243627467602083
5173,0.27121022689107677
5174,0.4940013050650381
5175,0.3329338506379954
5176,0.25425288198452595
5177,0.1643774951199226
5178,0.15028203643731078
5179,0.14312152881720733
5180,0.03545751142892724
5181,0.6297463997206785
5182,0.0011222880529816854
5183,0.25687788379160886
5184,0.05798887361225851
5185,0.08341450125878871
5186,0.015349405628451523
5187,0.2144211910658964
5188,0.12454833125174579
5189,0.5963496508141839
5190,0.05286854663900911
5191,0.41359644641167537
5192,0.25303036990370364
5193,0.5250369165377922
5194,0.02259801262912177
5195,0.22511623772401873
5196,0.6361561151017536
5197,0.22828813475583667
5198,0.4160211179631383
5199,0.2651121767268423
5200,0.296904050055377
5201,0.29942078439133296
5202,0.09289537291609173
5203,0.05550912510535268
5204,0.5437079629323861
5205,0.45181129776916146
5206,0.427552799534017
5207,0.44228627971706425
5208,0.46283454414202074
5209,0.2655916607761844
5210,0.32322991219706565
5211,0.10561705766733812
5212,0.19737178822306373
5213,0.07570342860733392
5214,0.5164406822522594
5215,0.45811362829405394
5216,0.30573080274457465
5217,0.14443525900211218
5218,0.10114281287177934
5219,0.33355918550792957
5220,0.07988319492880012
5221,0.4245541659904539
5222,0.09842255639346727
5223,0.03441254259558234
5224,0.5753202148943141
5225,0.04357848896987185
5226,0.3591293646426458
5227,0.11274879670902493
5228,0.4057794749946485
5229,0.3546723536290491
5230,0.3927761641841423
5231,0.03882624426423476
5232,0.019220852333414317
5233,0.4449679648291536
5234,0.2631050808600426
5235,0.8424421740014224
5236,0.13726467548319576
5237,0.6692674790865801
5238,0.5170827872191411
5239,0.17327693327572305
5240,0.2080815863190484
5241,0.1662727104557314
5242,0.04800313508297736
5243,0.15878281361500982
5244,0.11129669673729846
5245,0.5777331201200355
5246,0.6446890096810266
5247,0.5488561265076088
5248,0.19209771606801365
5249,0.4241031390103892
5250,0.03720001795242146
5251,0.4031486007416661
5252,0.2555451115552256
5253,0.044252475907994436
5254,0.06905823870736298
5255,0.5048809976075014
5256,0.18901423206262088
5257,0.4361500018586902
5258,0.5748818568653227
5259,0.09250718818920335
5260,0.48306496405507426
5261,0.07115236273094343
5262,0.14018764747986934
5263,0.42082540263326723
5264,0.15333284521459598
5265,0.5858697050317769
5266,0.7355586353351975
5267,0.30169199572142114
5268,0.11172160063466277
5269,0.26048471950904284
5270,0.043168179702522715
5271,0.1506932933556701
5272,0.5080001921156858
5273,0.20703061106172976
5274,0.24085656906739528
5275,0.24135165721116913
5276,0.21159814833312873
5277,0.1021851946000459
5278,0.4088479980936333
5279,0.31415451000061617
5280,0.2444621003394398
5281,0.4747161440667213
5282,0.5829882618528516
5283,0.4001601488895109
5284,0.048117042737348514
5285,0.23906576411642796
5286,0.22999008745413338
5287,0.3059757114114535
5288,0.3575457251284791
5289,0.6092476531430242
5290,0.03067044444140784
5291,0.27577251957894006
5292,0.4055803411994003
5293,0.04500752563704201
5294,0.17668747997184645
5295,0.606503617806232
5296,0.11764399819717321
5297,0.09592091156652321
5298,0.7070774788591783
5299,0.08810564066343839
5300,0.08005370975660793
5301,0.32440343679349865
5302,0.12050200971122975
5303,0.5398555334435925
5304,0.07414438394024038
5305,0.6191822496392101
5306,0.598404182775293
5307,0.4061869246382533
5308,0.26346540472154106
5309,0.3371534371026411
5310,0.24017830358314812
5311,0.5407325067805056
5312,0.11744016480974767
5313,0.06162142530655804
5314,0.435854594479924
5315,0.349114885409901
5316,0.10894297308243864
5317,0.3032126936407741
5318,0.04289421342782429
5319,0.5914067394966659
5320,0.7491583347178515
5321,0.1256794871744147
5322,0.5986343725071982
5323,0.2827054114850723
5324,0.612752681967266
5325,0.043979041444776275
5326,0.23286038907966256
5327,0.5423209350855659
5328,0.10606882695111167
5329,0.23850358624374704
5330,0.11421036785525848
5331,0.13422989283734482
5332,0.12032860107254524
5333,0.337668540704153
5334,0.4469433905762782
5335,0.27331142304219236
5336,0.4903435108827641
5337,0.30544336126826765
5338,0.3374243790199643
5339,0.03162622404912928
5340,0.4765564662416919
5341,0.12204634937113978
5342,0.34305150953489977
5343,0.25453945833488767
5344,0.686893702789792
5345,0.07098352873309499
5346,0.18051149060237046
5347,0.3630330961839264
5348,0.21180502033680074
5349,0.06967508636723678
5350,0.02392744904068695
5351,0.3959328389446759
5352,0.6537141822486948
5353,0.42850845443108226
5354,0.017695633879695905
5355,0.17100373507976455
5356,0.47838338409911074
5357,0.3172613175315156
5358,0.41530218592137974
5359,0.3942746907032124
5360,0.011771757897150643
5361,0.25944122697058064
5362,0.564654868966616
5363,0.7047873896629476
5364,0.04637629448254144
5365,0.1257641017857134
5366,0.1332389113142391
5367,0.7283211946935465
5368,0.5395262464761644
5369,0.6206250833361695
5370,0.4094429593161654
5371,0.31255142597438323
5372,0.07554219138414747
5373,0.05798325323180287
5374,0.32397464492169187
5375,0.7421283501554514
5376,0.3240551681179623
5377,0.4938447908852445
5378,0.2645848452818047
5379,0.025042002094815476
5380,0.5613651919700942
5381,0.5976727282623714
5382,0.27011908727590656
5383,0.07788731931782726
5384,0.1413252925922527
5385,0.33455342582332553
5386,0.3610710435581626
5387,0.7105132375757202
5388,0.4209393392982478
5389,0.2786998878348806
5390,0.5603053888395662
5391,0.37061687187191283
5392,0.0637330639479527
5393,0.6667138733610328
5394,0.4750686954213476
5395,0.13281465939368292
5396,0.12288816474507781
5397,0.3905744339332106
5398,0.5424120097845595
5399,0.3939790663131789
5400,0.2971169111740449
5401,0.6010749320245353
5402,0.21848273337832505
5403,0.13263881256869256
5404,0.2772204990153531
5405,0.007259244182496804
5406,0.2307015795692555
5407,0.44594144021924365
5408,0.04906797378974392
5409,0.47160563108688985
5410,0.6121251767973259
5411,0.03814464512288068
5412,0.5348322251371668
5413,0.5525958560403118
5414,0.17659296753285067
5415,0.47734466034290374
5416,0.3307514767624582
5417,0.1177633186350386
5418,0.17299049086378387
5419,0.011243665001865188
5420,0.3467011066802941
5421,0.13803458336721192
5422,0.5534682408256429
5423,0.10816788678813086
5424,0.13167350155712457
5425,0.5982127107456207
5426,0.4697641498992627
5427,0.5887454976312091
5428,0.546346411836547
5429,0.010316506445428019
5430,0.044820239880999174
5431,0.23929631089157627
5432,0.03772691969377911
5433,0.077867084129428
5434,0.07822292151022692
5435,0.03984481822023232
5436,0.40547378820759056
5437,0.46602894842191595
5438,0.21715146864799306
5439,0.13446601604417865
5440,0.7375825465865733
5441,0.2478746239808665
5442,0.4716671458086607
5443,0.0840228890853729
5444,0.0590502367459043
5445,0.06420608022534355
5446,0.4690152318347907
5447,0.057109455088957616
5448,0.07790915550156019
5449,0.3803470260028514
5450,0.4917710955651681
5451,0.5387498868658621
5452,0.08162608029302612
5453,0.09303187467414681
5454,0.19953225990245776
5455,0.3616665334111477
5456,0.5211513970744309
5457,0.30828573054305153
5458,0.2628073669609744
5459,0.204519100893734
5460,0.1862233010790904
5461,0.3610545558310991
5462,0.6451672312867672
5463,0.17220659784351777
5464,0.4629562299961479
5465,0.4320123651237157
5466,0.39089236631062846
5467,0.1435059496884926
5468,0.1011269982613546
5469,0.5217352134782125
5470,0.0992771006198764
5471,0.4157525128818069
5472,0.24152086290758332
5473,0.08036239902915414
5474,0.32622662003422337
5475,0.17198176348416383
5476,0.36599791341215093
5477,0.14558842829521276
5478,0.5620597089260605
5479,0.7204336518247575
5480,0.5598351981648142
5481,0.7424179199288614
5482,0.4433432242609262
5483,0.5777736283371646
5484,0.7675281843868185
5485,0.5279633844276279
5486,0.6294246326397317
5487,0.2845436587327488
5488,0.403148628782088
5489,0.29099128997439033
5490,0.06977139781067279
5491,0.3881130413037344
5492,0.5985055097304481
5493,0.33322063258505824
5494,0.6647666664043795
5495,0.2900169395345345
5496,0.33759763072121707
5497,0.5135194934837776
5498,0.3160136751310703
5499,0.2751818665501484
5500,0.45609664991633214
5501,0.8125768528810174
5502,0.3110583308973324
5503,0.052427142092197364
5504,0.5212947748965351
5505,0.23193463906495845
5506,0.2887010853742715
5507,0.5843834726013106
5508,0.11477186407674465
5509,0.08947284979282735
5510,0.10561661158381772
5511,0.21676826649702302
5512,0.7447569787917087
5513,0.22514664648263413
5514,0.023165068732293403
5515,0.031282314532039134
5516,0.29549376318982706
5517,0.551467207767961
5518,0.5074442818952234
5519,0.04785636305492781
5520,0.06722117156212948
5521,0.01247534700957753
5522,0.09715757990326492
5523,0.7299101551759108
5524,0.3349316952886709
5525,0.4140687067884378
5526,0.7538438400146038
5527,0.7242670932142811
5528,0.3879045614765132
5529,0.285491957161019
5530,0.3761944975019906
5531,0.3273649206759814
5532,0.27472522727879034
5533,0.05690299122251049
5534,0.37006958575431287
5535,0.4511265842128217
5536,0.19675566365155717
5537,0.2774368785181672
5538,0.29716408873801214
5539,0.12077770641529878
5540,0.19756233116333127
5541,0.03909037325134986
5542,0.2536743492517381
5543,0.1401282709073965
5544,0.1870744198803272
5545,0.3518118220075765
5546,0.2096006256634381
5547,0.08313494533380053
5548,0.5793974153418865
5549,0.021969616215878812
5550,0.5196312720958784
5551,0.14850999527789122
5552,0.6115614309324415
5553,0.4368135976232549
5554,0.5196535019996261
5555,0.27128973426929054
5556,0.05253449134581672
5557,0.6264561022345361
5558,0.12670844047404797
5559,0.09962997444019057
5560,0.4298647719211386
5561,0.04203863262922057
5562,0.40387420441280436
5563,0.43137899271466446
5564,0.25034265574783165
5565,0.5406409707200828
5566,0.6210107793070263
5567,0.12851003349073958
5568,0.1284300074065627
5569,0.0924359386388739
5570,0.9178018346427551
5571,0.08115720789407072
5572,0.36293524499934526
5573,0.410775209694569
5574,0.5765851670867029
5575,0.23045546668405517
5576,0.09846737602838997
5577,0.08848361438996703
5578,0.4405692271314551
5579,0.0427476451792902
5580,0.4251349190906095
5581,0.05517653812948326
5582,0.0908396745565568
5583,0.6075187857488672
5584,0.269001508670948
5585,0.390466558962876
5586,0.5171708077415803
5587,0.3682037875098186
5588,0.16856173770406013
5589,0.5184059587181745
5590,0.33377141086132706
5591,0.6719661070132912
5592,0.06074437314877239
5593,0.03560256420970685
5594,0.17413833779635926
5595,0.2925813038641449
5596,0.3865060242774937
5597,0.28387359665416984
5598,0.21557106236697893
5599,0.1354901146020295
5600,0.6045231774295073
5601,0.5326942878992463
5602,0.5316007219189554
5603,0.15795610456943454
5604,0.4037946658900165
5605,0.45779225312213034
5606,0.3537710215536071
5607,0.3996989239286348
5608,0.22877967979520641
5609,0.4968981034248526
5610,0.23656699691704222
5611,0.1945754730312643
5612,0.1102858687787981
5613,0.04254622414081205
5614,0.43401357419644
5615,0.07380860938649172
5616,0.3875066253226803
5617,0.5357503083053232
5618,0.4350871722358351
5619,0.03134362228216699
5620,0.6152391491004839
5621,0.14855407018603778
5622,0.26811919954302366
5623,0.11576939411490468
5624,0.10143189316895569
5625,0.6837497921007337
5626,0.6343507789663679
5627,0.06833993245181444
5628,0.5576031585103505
5629,0.418779250455553
5630,0.060226717706803934
5631,0.1821798141835052
5632,0.3787989182884159
5633,0.44882076967209317
5634,0.094662422755978
5635,0.032645886121894535
5636,0.2202901338666553
5637,0.016979778402305207
5638,0.3631791215961043
5639,0.40351506113170754
5640,0.4393529930261903
5641,0.18646367121152535
5642,0.1447082988366459
5643,0.3617806674460616
5644,0.27161796491979245
5645,0.08145082231677656
5646,0.03251935584868433
5647,0.026584009191226523
5648,0.12684527239139423
5649,0.17049801209869275
5650,0.6774179372098739
5651,0.08610117098903139
5652,0.512121587619163
5653,0.6543212261758767
5654,0.0943104191121255
5655,0.4418796371137861
5656,0.1326411922917531
5657,0.22607970579045913
5658,0.07950897232613949
5659,0.8280414627731622
5660,0.4001677255308858
5661,0.045277006543325435
5662,0.11186117655270808
5663,0.1149250904199183
5664,0.19120870646062954
5665,0.13618722336950043
5666,0.6154455879042562
5667,0.04264167176453391
5668,0.7281007689969513
5669,0.29002363184231894
5670,0.5617511509502329
5671,0.4562332346103429
5672,0.041127769800608525
5673,0.2082099807974344
5674,0.41986735231242445
5675,0.037324035864466025
5676,0.5564402766394007
5677,0.07280374243278849
5678,0.3557231087089374
5679,0.1851876960062602
5680,0.32787150162275286
5681,0.4009996257290882
5682,0.07049154050938668
5683,0.2151636123998401
5684,0.47857074802729405
5685,0.7129714271205965
5686,0.14685915977484149
5687,0.09461484270144861
5688,0.31120379245998964
5689,0.17768441855109554
5690,0.7600811533203532
5691,0.14037023987060432
5692,0.11100952533362476
5693,0.34279736099157765
5694,0.6696001045231927
5695,0.27379238626533525
5696,0.31025666403706165
5697,0.8418378297404525
5698,0.3649662183028858
5699,0.49447471358234407
5700,0.15127655900982862
5701,0.30155013815044823
5702,0.14162898906883806
5703,0.6737296435564929
5704,0.4453621381232142
5705,0.5616880679326975
5706,0.14090067316313862
5707,0.1664562649163512
5708,0.7114805202946806
5709,0.18707739665257198
5710,0.03845697783896721
5711,0.15358790180685036
5712,0.6213655809803277
5713,0.12532523175875185
5714,0.6462362871620044
5715,0.41859861985785835
5716,0.4194045225701206
5717,0.3844471054143509
5718,0.23468329782593472
5719,0.37268869082331324
5720,0.21747614469213078
5721,0.43268126493787906
5722,0.5291488907247793
5723,0.19500735618118936
5724,0.8782946527261607
5725,0.16316963025312897
5726,0.18859786755751493
5727,0.039883044308716524
5728,0.15752083011976606
5729,0.2202730752688753
5730,0.10258199137425648
5731,0.03448780723880394
5732,0.22827480467242078
5733,0.4900857388821667
5734,0.2673827732021717
5735,0.12510461970922146
5736,0.15086116664370713
5737,0.6934567256320879
5738,0.590416652875779
5739,0.27630813953157346
5740,0.3015985083571486
5741,0.23261524830553765
5742,0.44999404563105516
5743,0.6675806508828337
5744,0.4502819791348777
5745,0.26583310958318374
5746,0.6971480578216759
5747,0.24357009010959832
5748,0.11145247922942811
5749,0.5745158948363759
5750,0.519295953783179
5751,0.26309005541308733
5752,0.039204883628347356
5753,0.0858915059291769
5754,0.5713869337759563
5755,0.8033933930692245
5756,0.22911617113742322
5757,0.09240557507339228
5758,0.4472493876061902
5759,0.2154202646837102
5760,0.22947101790616475
5761,0.3395069545774468
5762,0.4666847606986002
5763,0.041000548049158377
5764,0.4946136487091376
5765,0.5939449139696922
5766,0.06351132864356651
5767,0.012410229255886982
5768,0.45819066464507385
5769,0.7770223930229992
5770,0.04915871606393128
5771,0.12739467408485233
5772,0.34340575370915816
5773,0.19523009347996756
5774,0.38838801939917533
5775,0.25414285200434694
5776,0.3060442471871448
5777,0.7339820169209501
5778,0.14323293215900024
5779,0.3603243733697369
5780,0.5912654850886041
5781,0.1258642282796401
5782,0.11394912927850538
5783,0.2991832440274457
5784,0.6549002967597672
5785,0.734848315557592
5786,0.041722306459146354
5787,0.3611880457255508
5788,0.3396252384108442
5789,0.1284116420254616
5790,0.4154322732906848
5791,0.5642589012381612
5792,0.307437840698498
5793,0.565742429390928
5794,0.46209601523305227
5795,0.5008911978788949
5796,0.5317671179577074
5797,0.43759984669149987
5798,0.5260034402433807
5799,0.5894810735347693
5800,0.03457294488293143
5801,0.15613049557617792
5802,0.5318575351490945
5803,0.2938689191919663
5804,0.6523515349986317
5805,0.21898370197120087
5806,0.12324453884627608
5807,0.7659247146917211
5808,0.5260797849356061
5809,0.26923051676730386
5810,0.4057527470106408
5811,0.35988048109801707
5812,0.338511995017058
5813,0.21784651781653414
5814,0.4017304140189722
5815,0.4088378812546532
5816,0.20356540275162588
5817,0.13100926160936563
5818,0.24393799715204423
5819,0.2642944492090172
5820,0.042370970297806704
5821,0.291203687475529
5822,0.1427307904565155
5823,0.20120958341140185
5824,0.044287027851833485
5825,0.05569986686033059
5826,0.4681202882974892
5827,0.4190745617096787
5828,0.12231778946124963
5829,0.17131748395228963
5830,0.5205330055692187
5831,0.029883590319644406
5832,0.44747099267865964
5833,0.03939773364343176
5834,0.200054802775394
5835,0.18916923903109603
5836,0.7413925745159494
5837,0.5436565664749601
5838,0.1903074682153932
5839,0.24522204211548698
5840,0.03572858959534547
5841,0.6827783654253711
5842,0.17404540389356857
5843,0.34371000188673545
5844,0.11195477333521453
5845,0.1297626884416872
5846,0.0199017195614334
5847,0.26075216224310094
5848,0.5905871481430703
5849,0.7525935867910012
5850,0.07989737983370308
5851,0.03755975225782084
5852,0.4793635032820365
5853,0.03556427076835212
5854,0.20122419956943144
5855,0.47022704165048756
5856,0.059275749008655905
5857,0.05141582053465361
5858,0.46543602543586415
5859,0.22383337165451522
5860,0.31362737661394974
5861,0.06811155420997761
5862,0.522328976924523
5863,0.3029297589090762
5864,0.5922585422270693
5865,0.39879789568935736
5866,0.34856862230657143
5867,0.09312564697217197
5868,0.5517410002126516
5869,0.06482279295048325
5870,0.22393381281160832
5871,0.09023475113354319
5872,0.21794785053712398
5873,0.14639429017418118
5874,0.12884146561108165
5875,0.24667559383260304
5876,0.14975263440512163
5877,0.2917738231665119
5878,0.1177996697363301
5879,0.3118671262683667
5880,0.5793877839712397
5881,0.20729999267619542
5882,0.15358243416955278
5883,0.5995123937223144
5884,0.038364437028217596
5885,0.15077661351137997
5886,0.7308330432251876
5887,0.16245135851914336
5888,0.05426321595356613
5889,0.16083114585275993
5890,0.6455299721108968
5891,0.35035948968653896
5892,0.4710313623885416
5893,0.07141682103261099
5894,0.44611000772946663
5895,0.35655310527538425
5896,0.02455227771735626
5897,0.1576418460858895
5898,0.5212764928078445
5899,0.7550517106602959
5900,0.055023570354402286
5901,0.013244906879068591
5902,0.5872085953814674
5903,0.2547284397986661
5904,0.3080006348070466
5905,0.07962616550930361
5906,0.28115211698326187
5907,0.20042560099783635
5908,0.6647468852089972
5909,0.14811524447812302
5910,0.06622875630872975
5911,0.04798027553888164
5912,0.49580259320293346
5913,0.649515258852798
5914,0.41991474494798636
5915,0.3135462544011344
5916,0.376506942768728
5917,0.6708536611188048
5918,0.48578835967936407
5919,0.5867564061968658
5920,0.40924340151962313
5921,0.09564772519107197
5922,0.5410305558035919
5923,0.21798557198350094
5924,0.6036754083709739
5925,0.48904528812388104
5926,0.09752993763456888
5927,0.6886578709389269
5928,0.025248599162954147
5929,0.038996611446268925
5930,0.08642073303460186
5931,0.7870463988553743
5932,0.23987803071167135
5933,0.888234385528995
5934,0.225762534210766
5935,0.5057539524129219
5936,0.060829834026851326
5937,0.5844446686535425
5938,0.21901281058009264
5939,0.1389533157438318
5940,0.4040928687872201
5941,0.4306578665085913
5942,0.6745049437956834
5943,0.12107976761344202
5944,0.15081891007649664
5945,0.6152040359585641
5946,0.585865479125309
5947,0.5142869469023159
5948,0.19064370753844787
5949,0.3439925864676708
5950,0.6080462262264906
5951,0.4218479866685583
5952,0.20301174157920907
5953,0.1389956153220638
5954,0.12495541767645837
5955,0.42357463899278575
5956,0.7842186683453545
5957,0.19404416200604027
5958,0.3223712447570604
5959,0.1230069613139282
5960,0.25456137438534626
5961,0.2181789273738943
5962,0.5023016781879451
5963,0.00882823237349874
5964,0.1677819848681582
5965,0.13545635737159742
5966,0.26671144819919085
5967,0.3606412509081088
5968,0.5365375522760729
5969,0.679509085756273
5970,0.23110146603838622
5971,0.03312723970640939
5972,0.03150397685778074
5973,0.06918092823896385
5974,0.6115917718188701
5975,0.0522905524424256
5976,0.0019196168411217723
5977,0.4228428784257936
5978,0.33726272993898443
5979,0.5202768330996831
5980,0.3765208669209456
5981,0.3169798739639099
5982,0.20459118559209102
5983,0.05768113264498088
5984,0.3018278411908546
5985,0.42691156949258197
5986,0.019485636666721762
5987,0.4464945648112206
5988,0.40314777975367583
5989,0.027633683279985596
5990,0.4301734297143096
5991,0.2074149208557416
5992,0.535972144941694
5993,0.631273688738735
5994,0.24373237166237735
5995,0.5823865118675998
5996,0.03536127057642553
5997,0.4018548390528193
5998,0.08070492415788977
5999,0.16058429259515525
6000,0.4679319325188107
6001,0.184393619275897
6002,0.15692428083853957
6003,0.977289283661938
6004,0.2056207703484654
6005,0.025787942083134386
6006,0.15744016354311766
6007,0.05926518045651095
6008,0.4689281866325644
6009,0.019829242538232743
6010,0.36513973730603977
6011,0.1695933669058393
6012,0.30479667080496103
6013,0.05390913805273286
6014,0.4369198051744828
6015,0.02582411041498013
6016,0.5503343269457417
6017,0.08350002547139172
6018,0.07989839095711403
6019,0.38555586327937685
6020,0.4065257078639347
6021,0.3069108800769071
6022,0.47254467791971866
6023,0.04178670212122665
6024,0.23149127004091832
6025,0.5137557690479556
6026,0.712156295601151
6027,0.46476857174116915
6028,0.5214897273953283
6029,0.2599698002875027
6030,0.6090031199008805
6031,0.2536035064201311
6032,0.0839999907684891
6033,0.14726625418376457
6034,0.8345383448454062
6035,0.12196763774850965
6036,0.6194277217966334
6037,0.05542404935506248
6038,0.04759935622917372
6039,0.3309542263395129
6040,0.7053664364714732
6041,0.13436781046963334
6042,0.4737077742688244
6043,0.5442967165043302
6044,0.2771117281826164
6045,0.42772212396327425
6046,0.47729017348094654
6047,0.11311147320270976
6048,0.513061085205787
6049,0.04285433363436852
6050,0.792878724609644
6051,0.771058687060818
6052,0.3946349503045346
6053,0.08423090036758324
6054,0.24867141887837307
6055,0.7893115763637403
6056,0.24667629740754052
6057,0.4522904510783646
6058,0.0652392967117004
6059,0.021188021106465154
6060,0.0841050564718272
6061,0.2435646033896463
6062,0.30852937777440786
6063,0.4836645739718141
6064,0.2464042045355909
6065,0.8212370292829574
6066,0.21429911430691406
6067,0.5057941064653974
6068,0.19543704117041974
6069,0.5257588305228684
6070,0.12057860412413532
6071,0.31406098019758644
6072,0.3393262626481721
6073,0.553699508880994
6074,0.0644293198482439
6075,0.18231179012764143
6076,0.08855981557731936
6077,0.04024971909817612
6078,0.17819251742159503
6079,0.5189081948623736
6080,0.2444079051966696
6081,0.1346137380117475
6082,0.8040699280852953
6083,0.2857266127400919
6084,0.4094338621791651
6085,0.13923109822046476
6086,0.0802178491602946
6087,0.6358982056642879
6088,0.24051404084282219
6089,0.46219216300842403
6090,0.4303675181557561
6091,0.44306789212257175
6092,0.03722529274344289
6093,0.09830420225547061
6094,0.4616660739541192
6095,0.3949562389211189
6096,0.4935274667233015
6097,0.01915328847604219
6098,0.2177680654191888
6099,0.3780052021810236
6100,0.012428038953310051
6101,0.46057732983805844
6102,0.6005905111588982
6103,0.1566479293938277
6104,0.051184138175992426
6105,0.13221424425202744
6106,0.34450188571939305
6107,0.3489876393722566
6108,0.28451039243470694
6109,0.29969712363158735
6110,0.27996888885090265
6111,0.08226503284228355
6112,0.049955415645433446
6113,0.46230832819952056
6114,0.3841015659208854
6115,0.09358519818845347
6116,0.3421876307222017
6117,0.5636140550758423
6118,0.007385254645406325
6119,0.5598781280715281
6120,0.08646599665655286
6121,0.4808173806010779
6122,0.20573458211516782
6123,0.16871728679910766
6124,0.21202571139814128
6125,0.06117667906495963
6126,0.7706445557605006
6127,0.13677727395706957
6128,0.440653009835428
6129,0.028027648117858392
6130,0.8067361662394018
6131,0.08370871776413502
6132,0.5125545616825771
6133,0.10522318355668395
6134,0.2703908326496978
6135,0.10617480971094953
6136,0.16079306918397712
6137,0.1062549672770536
6138,0.2773516713164965
6139,0.26544524827474814
6140,0.11222983588831459
6141,0.5438341671950154
6142,0.08710435232073656
6143,0.08875572450043642
6144,0.8848330391573354
6145,0.0782427748718774
6146,0.5412904247161622
6147,0.009298717287999844
6148,0.525921079761479
6149,0.08862174932748752
6150,0.10841744324193034
6151,0.7452232338629945
6152,0.20747239533057973
6153,0.3148137094565133
6154,0.1160522410916606
6155,0.38454273078758955
6156,0.4804654556107905
6157,0.8429551748175009
6158,0.7455170295446281
6159,0.46212482170026226
6160,0.3325179498024057
6161,0.16368271200097056
6162,0.1741705499832411
6163,0.2688883368872498
6164,0.2136199026327688
6165,0.5667762929835335
6166,0.20148818849961259
6167,0.1005209553745407
6168,0.16446499303060588
6169,0.6261023123825686
6170,0.24661716110993973
6171,0.4541388514224013
6172,0.19647135505595012
6173,0.13096713092480192
6174,0.291063009226846
6175,0.13189377089915943
6176,0.2898567806351593
6177,0.5979904669511527
6178,0.31862397418904387
6179,0.2690988715902398
6180,0.1233234034602139
6181,0.09534370874885173
6182,0.46261657877053824
6183,0.05762955283009861
6184,0.4186404014932196
6185,0.30227638170576177
6186,0.17315863391264305
6187,0.14782626811262095
6188,0.4187767046120044
6189,0.09411419154903909
6190,0.8469369013153978
6191,0.4892651002945311
6192,0.2465929647291225
6193,0.548398764288746
6194,0.5653963304333486
6195,0.3115189006742512
6196,0.8449982936234695
6197,0.8903343299883114
6198,0.43852238336800886
6199,0.9458419149563602
6200,0.3778918560259744
6201,0.03930190417501592
6202,0.12436915382381597
6203,0.35719187987136286
6204,0.453130705095002
6205,0.03360270664126429
6206,0.022122971824554763
6207,0.31507803338306867
6208,0.5464093384420488
6209,0.20372170103136913
6210,0.08925638063244216
6211,0.6108135076512892
6212,0.10167422176364346
6213,0.3488495894563522
6214,0.05183642796753634
6215,0.05897839964466394
6216,0.3505456391155804
6217,0.43688418182131417
6218,0.370813474325468
6219,0.053576011966880256
6220,0.5275681957755157
6221,0.3197550146280054
6222,0.016077429616461053
6223,0.6529753595818434
6224,0.20171423653818402
6225,0.5898834451192865
6226,0.04163128890948421
6227,0.04880177641679327
6228,0.5676772489585281
6229,0.40612509559045146
6230,0.46215894459250917
6231,0.07971623025330667
6232,0.17639829552141567
6233,0.019366983974908332
6234,0.5565434257702778
6235,0.14127002431524313
6236,0.3260348502055759
6237,0.351351581692309
6238,0.44137042012257327
6239,0.1271930693276205
6240,0.37198074803286024
6241,0.07271526895068757
6242,0.6782353419567243
6243,0.18838136735067992
6244,0.09708427631082173
6245,0.7506288791776875
6246,0.5730231163469601
6247,0.2402010639981568
6248,0.5257999634376382
6249,0.5444536596233439
6250,0.11784956797197922
6251,0.32093382621272365
6252,0.11387851704563536
