cust_id,pred_prob
3223,0.17964597
3224,0.18447264
3225,0.19399226
3226,0.19344594
3227,0.20354688
3228,0.14789857
3229,0.19376947
3230,0.19833577
3231,0.20309183
3232,0.19703785
3233,0.18966335
3234,0.20280275
3235,0.16549668
3236,0.1885126
3237,0.18752705
3238,0.17769255
3239,0.1907568
3240,0.15633316
3241,0.18882836
3242,0.14588664
3243,0.15505843
3244,0.17700528
3245,0.18409301
3246,0.1532077
3247,0.1933176
3248,0.19424073
3249,0.17770255
3250,0.19617844
3251,0.17999761
3252,0.15845098
3253,0.19046389
3254,0.17418298
3255,0.18002307
3256,0.1907711
3257,0.15109034
3258,0.19079857
3259,0.18298227
3260,0.18702458
3261,0.19240493
3262,0.17067944
3263,0.1994805
3264,0.14912733
3265,0.17426066
3266,0.17608543
3267,0.1720939
3268,0.19564721
3269,0.17217459
3270,0.19712192
3271,0.1817057
3272,0.19664636
3273,0.18657792
3274,0.18877093
3275,0.16614509
3276,0.1916143
3277,0.1710301
3278,0.17966697
3279,0.17097408
3280,0.16519535
3281,0.16598563
3282,0.18352258
3283,0.17962049
3284,0.15960531
3285,0.17184143
3286,0.16009842
3287,0.262324
3288,0.15168385
3289,0.18742785
3290,0.20689546
3291,0.1929433
3292,0.1805426
3293,0.17916298
3294,0.18472426
3295,0.18942513
3296,0.1899089
3297,0.18515682
3298,0.18152478
3299,0.20560665
3300,0.20925905
3301,0.17398645
3302,0.1705679
3303,0.2590233
3304,0.1901069
3305,0.19604981
3306,0.17761263
3307,0.1812484
3308,0.17455994
3309,0.1854297
3310,0.18574917
3311,0.19662932
3312,0.15747577
3313,0.17259389
3314,0.18159758
3315,0.21008582
3316,0.20295633
3317,0.20844297
3318,0.18660524
3319,0.18475296
3320,0.1799781
3321,0.16743627
3322,0.14459714
3323,0.16368966
3324,0.17161195
3325,0.15827253
3326,0.17979445
3327,0.17337155
3328,0.18179734
3329,0.18160608
3330,0.17455645
3331,0.16062626
3332,0.16810316
3333,0.17824407
3334,0.17845114
3335,0.15739557
3336,0.17375986
3337,0.20286143
3338,0.16436552
3339,0.15526001
3340,0.25147614
3341,0.22302425
3342,0.15180677
3343,0.27925128
3344,0.19550832
3345,0.19255342
3346,0.18782313
3347,0.17644578
3348,0.16584441
3349,0.18133438
3350,0.18370973
3351,0.18695305
3352,0.15846486
3353,0.18629621
3354,0.17011654
3355,0.17061828
3356,0.17015214
3357,0.18347043
3358,0.15291832
3359,0.19045897
3360,0.1666031
3361,0.19499362
3362,0.19448218
3363,0.18868768
3364,0.18170084
3365,0.17804158
3366,0.19823068
3367,0.1648442
3368,0.17584164
3369,0.17525852
3370,0.1922756
3371,0.1744504
3372,0.15940508
3373,0.1778242
3374,0.18354619
3375,0.19924527
3376,0.1718705
3377,0.1888094
3378,0.1832387
3379,0.19677965
3380,0.19469695
3381,0.17700277
3382,0.22085561
3383,0.18119785
3384,0.18963277
3385,0.16711918
3386,0.1787115
3387,0.18143272
3388,0.1855743
3389,0.16468352
3390,0.1721638
3391,0.17208934
3392,0.16380778
3393,0.17343332
3394,0.17905456
3395,0.18161461
3396,0.15646748
3397,0.17298062
3398,0.17840177
3399,0.19678412
3400,0.1764141
3401,0.18158224
3402,0.2029834
3403,0.19139323
3404,0.14907996
3405,0.19195287
3406,0.2041099
3407,0.1771425
3408,0.15654685
3409,0.17158124
3410,0.17432843
3411,0.17360158
3412,0.16934457
3413,0.19452333
3414,0.1680166
3415,0.15713732
3416,0.17555408
3417,0.17799467
3418,0.18038893
3419,0.17117785
3420,0.20183207
3421,0.1633054
3422,0.19995983
3423,0.17086299
3424,0.18059134
3425,0.18515764
3426,0.16516168
3427,0.15387568
3428,0.15914048
3429,0.16750455
3430,0.16262424
3431,0.1771675
3432,0.16270575
3433,0.1640297
3434,0.16719437
3435,0.16029608
3436,0.17306347
3437,0.16971235
3438,0.18806486
3439,0.15796685
3440,0.1761509
3441,0.17759062
3442,0.20806599
3443,0.2679436
3444,0.1919745
3445,0.17168152
3446,0.19045939
3447,0.17629917
3448,0.16933498
3449,0.19026467
3450,0.1688136
3451,0.16866928
3452,0.18754312
3453,0.16910695
3454,0.151437
3455,0.20335007
3456,0.18404593
3457,0.18811756
3458,0.17829788
3459,0.18226367
3460,0.16036695
3461,0.18314256
3462,0.18435758
3463,0.14444585
3464,0.17025816
3465,0.18175444
3466,0.17804042
3467,0.17351171
3468,0.18748447
3469,0.19594266
3470,0.14435586
3471,0.1666062
3472,0.19024743
3473,0.17507681
3474,0.1861451
3475,0.17996901
3476,0.18026537
3477,0.17885467
3478,0.27361688
3479,0.14762333
3480,0.24692433
3481,0.17878337
3482,0.16959408
3483,0.21264148
3484,0.2028146
3485,0.17777255
3486,0.17736429
3487,0.18190362
3488,0.18114372
3489,0.22896932
3490,0.18586709
3491,0.15118685
3492,0.18340495
3493,0.16038787
3494,0.19044183
3495,0.15253592
3496,0.1776923
3497,0.17293473
3498,0.17290662
3499,0.16932115
3500,0.18166606
3501,0.18374263
3502,0.16068792
3503,0.17112546
3504,0.188299
3505,0.1933842
3506,0.16677675
3507,0.17547275
3508,0.19106612
3509,0.18023807
3510,0.17877929
3511,0.21140206
3512,0.18230973
3513,0.18161276
3514,0.20234656
3515,0.30018994
3516,0.16795519
3517,0.18572806
3518,0.17887937
3519,0.18670449
3520,0.16234967
3521,0.16428016
3522,0.15881923
3523,0.19982862
3524,0.17700571
3525,0.19765353
3526,0.17436707
3527,0.18098892
3528,0.16693708
3529,0.15138252
3530,0.17867944
3531,0.1707039
3532,0.24496564
3533,0.1872616
3534,0.1886552
3535,0.31665778
3536,0.17674796
3537,0.19541776
3538,0.16590887
3539,0.17545755
3540,0.2224837
3541,0.19585885
3542,0.20570391
3543,0.17602542
3544,0.16900112
3545,0.18072638
3546,0.17353806
3547,0.16862367
3548,0.21326779
3549,0.18121092
3550,0.22540012
3551,0.15585393
3552,0.16478494
3553,0.1908007
3554,0.15463515
3555,0.17074527
3556,0.18288757
3557,0.22401729
3558,0.1878167
3559,0.16125345
3560,0.175145
3561,0.16942568
3562,0.16773498
3563,0.2282223
3564,0.19099633
3565,0.17521481
3566,0.18107775
3567,0.20118
3568,0.18528107
3569,0.1639708
3570,0.18092287
3571,0.17970346
3572,0.18894055
3573,0.17591484
3574,0.1823347
3575,0.18396775
3576,0.15933362
3577,0.17847532
3578,0.17636153
3579,0.17247863
3580,0.19787094
3581,0.17625928
3582,0.16682999
3583,0.26918894
3584,0.17502183
3585,0.1398061
3586,0.17014039
3587,0.18577689
3588,0.16553812
3589,0.19131541
3590,0.26303625
3591,0.21578266
3592,0.20318195
3593,0.18396384
3594,0.18582211
3595,0.19358028
3596,0.17024527
3597,0.1841636
3598,0.20843609
3599,0.18074836
3600,0.17268747
3601,0.17613675
3602,0.18182
3603,0.32535413
3604,0.16416399
3605,0.18255077
3606,0.17712568
3607,0.21976303
3608,0.19357124
3609,0.1723023
3610,0.20785667
3611,0.2265128
3612,0.2557763
3613,0.16919254
3614,0.14654626
3615,0.16479895
3616,0.1746559
3617,0.18422148
3618,0.16813765
3619,0.18807653
3620,0.20619096
3621,0.15463021
3622,0.18115678
3623,0.19462721
3624,0.18971293
3625,0.18812433
3626,0.2448883
3627,0.16969547
3628,0.18616447
3629,0.14376892
3630,0.18750234
3631,0.17982875
3632,0.18938431
3633,0.16614693
3634,0.21364604
3635,0.19033192
3636,0.20799856
3637,0.19698481
3638,0.21688397
3639,0.15828678
3640,0.26522243
3641,0.18870641
3642,0.19000931
3643,0.18153752
3644,0.19264059
3645,0.16105247
3646,0.16645451
3647,0.1815715
3648,0.22183351
3649,0.17655027
3650,0.25048423
3651,0.17280559
3652,0.1712621
3653,0.16237995
3654,0.2167153
3655,0.15370865
3656,0.16746387
3657,0.16287673
3658,0.18614776
3659,0.144306
3660,0.17809631
3661,0.17125188
3662,0.17394614
3663,0.17784917
3664,0.17040429
3665,0.1755713
3666,0.17005846
3667,0.18330537
3668,0.19591738
3669,0.144286
3670,0.164674
3671,0.16361381
3672,0.1808069
3673,0.19064584
3674,0.1721125
3675,0.1958427
3676,0.18033287
3677,0.17490567
3678,0.17570172
3679,0.17505643
3680,0.19338852
3681,0.17789325
3682,0.16702767
3683,0.16862933
3684,0.19267438
3685,0.19039154
3686,0.18629804
3687,0.22761326
3688,0.19148655
3689,0.20079775
3690,0.17371595
3691,0.23869252
3692,0.17296651
3693,0.20521744
3694,0.1767265
3695,0.15868804
3696,0.21219182
3697,0.20217526
3698,0.16875026
3699,0.18649675
3700,0.20546289
3701,0.1980758
3702,0.21397665
3703,0.17580648
3704,0.17717761
3705,0.17339467
3706,0.20113389
3707,0.15849738
3708,0.16141286
3709,0.1872976
3710,0.20152
3711,0.17265385
3712,0.16219604
3713,0.21370225
3714,0.16957296
3715,0.15744191
3716,0.18194643
3717,0.1798921
3718,0.18580307
3719,0.19392803
3720,0.17428234
3721,0.16594857
3722,0.1858307
3723,0.16657907
3724,0.17087816
3725,0.2247831
3726,0.16839145
3727,0.17859328
3728,0.17788972
3729,0.1852068
3730,0.1513393
3731,0.15816012
3732,0.17429976
3733,0.19067328
3734,0.18150768
3735,0.19305962
3736,0.15696768
3737,0.17912902
3738,0.21548763
3739,0.15953143
3740,0.19303061
3741,0.18490428
3742,0.1905025
3743,0.17465763
3744,0.20682335
3745,0.17122579
3746,0.16725223
3747,0.21811418
3748,0.16372089
3749,0.1735378
3750,0.147981
3751,0.17812544
3752,0.1735423
3753,0.19124465
3754,0.1959712
3755,0.1717287
3756,0.16384798
3757,0.19283
3758,0.15513162
3759,0.18953511
3760,0.19535972
3761,0.22072354
3762,0.1835691
3763,0.2113457
3764,0.18527678
3765,0.19644524
3766,0.2001041
3767,0.15922745
3768,0.21174937
3769,0.19869441
3770,0.16278782
3771,0.17493619
3772,0.21144968
3773,0.19979359
3774,0.18800339
3775,0.25439164
3776,0.2258844
3777,0.1552115
3778,0.17587247
3779,0.18337865
3780,0.1779736
3781,0.1652222
3782,0.17370021
3783,0.24175307
3784,0.18209198
3785,0.20610271
3786,0.17800131
3787,0.16491875
3788,0.19519359
3789,0.18498121
3790,0.17405601
3791,0.16141695
3792,0.18128906
3793,0.20283692
3794,0.20158496
3795,0.18798439
3796,0.18753025
3797,0.18740202
3798,0.16819675
3799,0.20065765
3800,0.15042278
3801,0.18197152
3802,0.16208868
3803,0.18777648
3804,0.18163934
3805,0.17803748
3806,0.18317556
3807,0.16945852
3808,0.17427811
3809,0.18402381
3810,0.15934737
3811,0.22787002
3812,0.24464849
3813,0.16031352
3814,0.19936198
3815,0.2092119
3816,0.1791229
3817,0.18437648
3818,0.15476908
3819,0.20258866
3820,0.21485332
3821,0.1687791
3822,0.16483817
3823,0.19173916
3824,0.16808558
3825,0.18291453
3826,0.16680825
3827,0.18214142
3828,0.15596275
3829,0.18101895
3830,0.18643463
3831,0.18732487
3832,0.16407894
3833,0.16618012
3834,0.15988779
3835,0.18790475
3836,0.16125435
3837,0.16956411
3838,0.16780041
3839,0.17910083
3840,0.15832794
3841,0.18638067
3842,0.15036367
3843,0.2193607
3844,0.21310183
3845,0.18654437
3846,0.17624849
3847,0.17824359
3848,0.19632898
3849,0.18724276
3850,0.1711824
3851,0.17358404
3852,0.15159678
3853,0.24324313
3854,0.20662396
3855,0.18907543
3856,0.1606597
3857,0.18947649
3858,0.20635532
3859,0.19070338
3860,0.17591289
3861,0.17639405
3862,0.17264672
3863,0.1780918
3864,0.19460213
3865,0.18219222
3866,0.19303803
3867,0.19151005
3868,0.18155384
3869,0.16901828
3870,0.22018066
3871,0.20505984
3872,0.17466849
3873,0.17379719
3874,0.19730516
3875,0.18949041
3876,0.21604407
3877,0.17341177
3878,0.18634805
3879,0.22186832
3880,0.16128178
3881,0.16435863
3882,0.1848563
3883,0.20700236
3884,0.16012439
3885,0.18438546
3886,0.17481303
3887,0.15804304
3888,0.18973206
3889,0.20392592
3890,0.31755173
3891,0.23839673
3892,0.19776095
3893,0.18925063
3894,0.19229618
3895,0.22901961
3896,0.15753129
3897,0.19191445
3898,0.20621525
3899,0.21882467
3900,0.19159201
3901,0.20539606
3902,0.18268009
3903,0.18570071
3904,0.1791729
3905,0.17729425
3906,0.16320477
3907,0.2084232
3908,0.17443725
3909,0.16985491
3910,0.2152651
3911,0.19389746
3912,0.18796547
3913,0.19219324
3914,0.19221146
3915,0.16487488
3916,0.17714855
3917,0.20002088
3918,0.16925034
3919,0.1877314
3920,0.1722527
3921,0.17642018
3922,0.20354693
3923,0.18266048
3924,0.17587085
3925,0.15497856
3926,0.15869495
3927,0.20760427
3928,0.19206187
3929,0.18811403
3930,0.17913401
3931,0.14782754
3932,0.17787068
3933,0.16656509
3934,0.15902045
3935,0.15659085
3936,0.28020948
3937,0.18532434
3938,0.1849709
3939,0.1807969
3940,0.17180037
3941,0.17725387
3942,0.19007725
3943,0.1601894
3944,0.18496442
3945,0.38403067
3946,0.20775512
3947,0.19733194
3948,0.18998455
3949,0.16893797
3950,0.17415835
3951,0.19827133
3952,0.22433667
3953,0.16186062
3954,0.17197669
3955,0.16872576
3956,0.17323112
3957,0.17663357
3958,0.17400281
3959,0.18772797
3960,0.178675
3961,0.20214555
3962,0.15911803
3963,0.1720362
3964,0.15857169
3965,0.18599986
3966,0.18609373
3967,0.179906
3968,0.20132329
3969,0.18524937
3970,0.20145735
3971,0.1810159
3972,0.17484435
3973,0.20304176
3974,0.23309694
3975,0.19107354
3976,0.17192209
3977,0.18903723
3978,0.17146488
3979,0.16145301
3980,0.18844956
3981,0.17917454
3982,0.19199494
3983,0.16599055
3984,0.16018367
3985,0.16158782
3986,0.17950784
3987,0.19340402
3988,0.20550558
3989,0.1681372
3990,0.1592653
3991,0.1846527
3992,0.1502636
3993,0.16845582
3994,0.17357937
3995,0.2040969
3996,0.14170747
3997,0.20522296
3998,0.17470941
3999,0.16663325
4000,0.145719
4001,0.16932759
4002,0.18730618
4003,0.17472401
4004,0.16631797
4005,0.17699146
4006,0.17539087
4007,0.17722774
4008,0.1718861
4009,0.19819453
4010,0.2918365
4011,0.20814621
4012,0.23832417
4013,0.16809744
4014,0.15088889
4015,0.1954697
4016,0.24827267
4017,0.18207024
4018,0.16223888
4019,0.14680444
4020,0.19089241
4021,0.2078974
4022,0.16767599
4023,0.1881662
4024,0.17296107
4025,0.18631123
4026,0.2579637
4027,0.19388245
4028,0.18566385
4029,0.15581064
4030,0.17741714
4031,0.20599432
4032,0.1584236
4033,0.15758485
4034,0.1765876
4035,0.15642835
4036,0.24458183
4037,0.17554963
4038,0.23835218
4039,0.19155063
4040,0.20637205
4041,0.21954696
4042,0.16824457
4043,0.27128255
4044,0.18581103
4045,0.18220748
4046,0.2088682
4047,0.1877254
4048,0.15757073
4049,0.18743289
4050,0.15050855
4051,0.20246841
4052,0.19530526
4053,0.15923308
4054,0.17330275
4055,0.17404738
4056,0.179541
4057,0.20004888
4058,0.17107272
4059,0.16072457
4060,0.14799239
4061,0.17128827
4062,0.1593169
4063,0.1627674
4064,0.17539172
4065,0.16821213
4066,0.15679143
4067,0.21421254
4068,0.2000636
4069,0.17030498
4070,0.20340882
4071,0.20721383
4072,0.14669482
4073,0.17993207
4074,0.18576297
4075,0.20433463
4076,0.1965529
4077,0.19410983
4078,0.18164282
4079,0.19113287
4080,0.18776828
4081,0.1719695
4082,0.18915765
4083,0.19013661
4084,0.17659467
4085,0.16885848
4086,0.24587983
4087,0.1681283
4088,0.17290594
4089,0.15737015
4090,0.23500249
4091,0.1903298
4092,0.17536195
4093,0.1995913
4094,0.1852253
4095,0.23853998
4096,0.1479843
4097,0.16457567
4098,0.16299398
4099,0.16727157
4100,0.1885043
4101,0.20726061
4102,0.16357982
4103,0.18139777
4104,0.24621989
4105,0.19538926
4106,0.19117503
4107,0.17642103
4108,0.18933043
4109,0.16331027
4110,0.15275498
4111,0.17010662
4112,0.14655444
4113,0.18523951
4114,0.17755781
4115,0.1595299
4116,0.180059
4117,0.18966931
4118,0.16299464
4119,0.17843814
4120,0.16345754
4121,0.18706983
4122,0.22416162
4123,0.15590739
4124,0.19873808
4125,0.18704219
4126,0.1718261
4127,0.1732109
4128,0.17838708
4129,0.177818
4130,0.18985017
4131,0.19926733
4132,0.19226775
4133,0.18132223
4134,0.18795344
4135,0.20905356
4136,0.16664664
4137,0.18042552
4138,0.16575356
4139,0.1657037
4140,0.17478615
4141,0.15262428
4142,0.18043582
4143,0.17088863
4144,0.16842447
4145,0.16139852
4146,0.17458452
4147,0.17121299
4148,0.2259214
4149,0.17504224
4150,0.1637333
4151,0.18515813
4152,0.1666613
4153,0.17378789
4154,0.16581558
4155,0.16838497
4156,0.2139553
4157,0.21016937
4158,0.1740101
4159,0.1987508
4160,0.24995361
4161,0.16334428
4162,0.18391474
4163,0.16933939
4164,0.15860666
4165,0.25618926
4166,0.18578726
4167,0.17809114
4168,0.17453541
4169,0.19469447
4170,0.16809696
4171,0.1673065
4172,0.16236965
4173,0.1721602
4174,0.17713886
4175,0.1534555
4176,0.18760103
4177,0.17253144
4178,0.17025189
4179,0.17916812
4180,0.17801084
4181,0.23163578
4182,0.18239765
4183,0.17906925
4184,0.17081822
4185,0.16349825
4186,0.14069279
4187,0.17392267
4188,0.19131331
4189,0.18068615
4190,0.16921587
4191,0.18025377
4192,0.17649728
4193,0.18823907
4194,0.16954464
4195,0.2014588
4196,0.1905151
4197,0.14179815
4198,0.15874042
4199,0.15016697
4200,0.20115641
4201,0.18584815
4202,0.17733805
4203,0.19415845
4204,0.15894726
4205,0.14958563
4206,0.2001241
4207,0.19513844
4208,0.19099355
4209,0.16984008
4210,0.20503114
4211,0.17270435
4212,0.17650914
4213,0.19596444
4214,0.19192956
4215,0.16800278
4216,0.17110953
4217,0.19274533
4218,0.18137768
4219,0.19257864
4220,0.17432676
4221,0.19834512
4222,0.19643632
4223,0.17316148
4224,0.15358806
4225,0.18626633
4226,0.2566587
4227,0.17346253
4228,0.19114426
4229,0.48926207
4230,0.17943674
4231,0.19054408
4232,0.17433749
4233,0.19056411
4234,0.15591682
4235,0.16725454
4236,0.219511
4237,0.16878144
4238,0.28941035
4239,0.1843313
4240,0.18588503
4241,0.21523799
4242,0.18597472
4243,0.18160987
4244,0.1762327
4245,0.1706458
4246,0.1646906
4247,0.16704005
4248,0.18783168
4249,0.18902743
4250,0.1923364
4251,0.19621661
4252,0.18396056
4253,0.24513039
4254,0.19437759
4255,0.18412016
4256,0.16737963
4257,0.15195888
4258,0.1683395
4259,0.17487192
4260,0.17623137
4261,0.15848558
4262,0.17427748
4263,0.18071055
4264,0.1609926
4265,0.16833614
4266,0.16489406
4267,0.17807432
4268,0.16304705
4269,0.21536344
4270,0.18643789
4271,0.18614598
4272,0.18313304
4273,0.16046315
4274,0.1596942
4275,0.22824675
4276,0.17246531
4277,0.18276401
4278,0.19378044
4279,0.16887681
4280,0.16413474
4281,0.1675135
4282,0.19364691
4283,0.15361792
4284,0.22243863
4285,0.17706259
4286,0.1746437
4287,0.17656912
4288,0.1559168
4289,0.18144332
4290,0.1658813
4291,0.14978701
4292,0.15829724
4293,0.18000597
4294,0.18842448
4295,0.17680438
4296,0.20735613
4297,0.16832739
4298,0.18467166
4299,0.20741074
4300,0.18017851
4301,0.16358714
4302,0.19743137
4303,0.17309809
4304,0.17639641
4305,0.20100465
4306,0.19579448
4307,0.17191035
4308,0.17676413
4309,0.1788375
4310,0.16400042
4311,0.16833492
4312,0.29756653
4313,0.17428282
4314,0.1917236
4315,0.16185753
4316,0.18797395
4317,0.16847926
4318,0.16414173
4319,0.18403296
4320,0.16820732
4321,0.18853563
4322,0.19240099
4323,0.1855302
4324,0.16226427
4325,0.17424156
4326,0.19601125
4327,0.1820701
4328,0.23646611
4329,0.18020052
4330,0.23739615
4331,0.17932552
4332,0.185752
4333,0.15898982
4334,0.16205442
4335,0.174729
4336,0.18090649
4337,0.20304361
4338,0.17832758
4339,0.16759379
4340,0.29596627
4341,0.16185942
4342,0.19272135
4343,0.19255622
4344,0.19274023
4345,0.17434922
4346,0.17668307
4347,0.14688754
4348,0.157671
4349,0.21246341
4350,0.18779789
4351,0.17656396
4352,0.16245432
4353,0.15693787
4354,0.14125003
4355,0.1728816
4356,0.21339126
4357,0.17624293
4358,0.1550003
4359,0.16853777
4360,0.2002572
4361,0.17640266
4362,0.17792544
4363,0.20432729
4364,0.20334186
4365,0.51238436
4366,0.16981193
4367,0.17912184
4368,0.2162595
4369,0.18226288
4370,0.19093361
4371,0.17603995
4372,0.19343765
4373,0.19559878
4374,0.18109728
4375,0.1472774
4376,0.18488564
4377,0.17480275
4378,0.15973085
4379,0.18661615
4380,0.19039
4381,0.19050579
4382,0.16454417
4383,0.17656407
4384,0.1721464
4385,0.17014708
4386,0.20513777
4387,0.19606383
4388,0.20662045
4389,0.19508122
4390,0.16379501
4391,0.1645331
4392,0.18839987
4393,0.17974593
4394,0.257036
4395,0.17176566
4396,0.1684102
4397,0.20513833
4398,0.17417972
4399,0.18337372
4400,0.1889938
4401,0.18515667
4402,0.16930102
4403,0.19203946
4404,0.18484043
4405,0.19963677
4406,0.18774913
4407,0.18680912
4408,0.19024837
4409,0.20110704
4410,0.18041444
4411,0.20619798
4412,0.20140623
4413,0.16187829
4414,0.17989525
4415,0.19620952
4416,0.1831232
4417,0.14824605
4418,0.18435903
4419,0.268678
4420,0.15562333
4421,0.2014927
4422,0.20800029
4423,0.20990054
4424,0.19062038
4425,0.17718515
4426,0.17214894
4427,0.1774847
4428,0.19011596
4429,0.16180867
4430,0.20409837
4431,0.17363462
4432,0.17413697
4433,0.16431512
4434,0.15912361
4435,0.13968223
4436,0.18127362
4437,0.24804704
4438,0.17353325
4439,0.26902926
4440,0.16234079
4441,0.16928533
4442,0.1815949
4443,0.1857068
4444,0.1755166
4445,0.19947006
4446,0.17857032
4447,0.20332152
4448,0.1884879
4449,0.17662786
4450,0.16707395
4451,0.19317697
4452,0.19394155
4453,0.23896505
4454,0.15517737
4455,0.17500149
4456,0.17529263
4457,0.24150375
4458,0.21297422
4459,0.18241017
4460,0.17841785
4461,0.18749028
4462,0.18151534
4463,0.18901804
4464,0.18258424
4465,0.16459194
4466,0.17517017
4467,0.17669052
4468,0.18250005
4469,0.18030545
4470,0.14859596
4471,0.17231768
4472,0.18279473
4473,0.14488547
4474,0.19072849
4475,0.18649179
4476,0.16448434
4477,0.15933222
4478,0.17883031
4479,0.18188404
4480,0.18579876
4481,0.18455134
4482,0.18791707
4483,0.19404076
4484,0.17503686
4485,0.15496387
4486,0.18640456
4487,0.19399418
4488,0.16600111
4489,0.17043987
4490,0.16568182
4491,0.17630148
4492,0.16952473
4493,0.18346567
4494,0.19194688
4495,0.16753282
4496,0.17605284
4497,0.19821526
4498,0.17004989
4499,0.19652352
4500,0.15949701
4501,0.20737499
4502,0.20225324
4503,0.18786462
4504,0.16787162
4505,0.17470685
4506,0.19690028
4507,0.16714486
4508,0.22698157
4509,0.18567693
4510,0.19241953
4511,0.14456844
4512,0.17927794
4513,0.16952491
4514,0.19022213
4515,0.16209932
4516,0.1743409
4517,0.19597891
4518,0.16445
4519,0.15596944
4520,0.18881948
4521,0.19204928
4522,0.18807529
4523,0.15730844
4524,0.18053319
4525,0.17271936
4526,0.17297505
4527,0.22456186
4528,0.19810191
4529,0.17513119
4530,0.17446819
4531,0.1880451
4532,0.17572857
4533,0.16255143
4534,0.17652915
4535,0.18653385
4536,0.17232175
4537,0.16870819
4538,0.17751811
4539,0.16284055
4540,0.1724778
4541,0.1827316
4542,0.1694775
4543,0.16224466
4544,0.18489522
4545,0.15909012
4546,0.20502533
4547,0.19212535
4548,0.17831719
4549,0.16188176
4550,0.17043187
4551,0.1713534
4552,0.21453291
4553,0.19880502
4554,0.17146543
4555,0.16432695
4556,0.16793828
4557,0.23432301
4558,0.16688277
4559,0.19125399
4560,0.17694524
4561,0.17101619
4562,0.1903775
4563,0.1602939
4564,0.15025397
4565,0.15703341
4566,0.19915256
4567,0.18249933
4568,0.15913348
4569,0.15214962
4570,0.1825386
4571,0.23776768
4572,0.16574974
4573,0.17439401
4574,0.24231654
4575,0.18900444
4576,0.18108422
4577,0.18892133
4578,0.15942925
4579,0.17369674
4580,0.17832676
4581,0.22968678
4582,0.15502936
4583,0.19971474
4584,0.18527831
4585,0.15773822
4586,0.17977896
4587,0.15092209
4588,0.1441784
4589,0.17912482
4590,0.22884464
4591,0.18845952
4592,0.1885597
4593,0.16913283
4594,0.1624517
4595,0.20271932
4596,0.18247545
4597,0.17353313
4598,0.2406043
4599,0.17321318
4600,0.19110876
4601,0.17615803
4602,0.1661649
4603,0.18011242
4604,0.18551163
4605,0.17955229
4606,0.18142144
4607,0.17404442
4608,0.1709698
4609,0.20103268
4610,0.1851121
4611,0.14494097
4612,0.17006038
4613,0.17923854
4614,0.17038703
4615,0.18989347
4616,0.17128971
4617,0.17303403
4618,0.16973995
4619,0.18857242
4620,0.16806237
4621,0.17291166
4622,0.15411435
4623,0.17232798
4624,0.19416785
4625,0.1899741
4626,0.18704061
4627,0.16822585
4628,0.15762813
4629,0.19261603
4630,0.17275114
4631,0.19841231
4632,0.15224011
4633,0.16531768
4634,0.17261209
4635,0.14695744
4636,0.20737867
4637,0.14141071
4638,0.22053634
4639,0.13928343
4640,0.20148456
4641,0.16580492
4642,0.16034275
4643,0.17072928
4644,0.16469492
4645,0.21249251
4646,0.17299578
4647,0.1719496
4648,0.18214515
4649,0.18895487
4650,0.16224714
4651,0.17136714
4652,0.22767198
4653,0.18971182
4654,0.17445236
4655,0.20084447
4656,0.15536082
4657,0.17237046
4658,0.17190173
4659,0.17954072
4660,0.18383278
4661,0.19993168
4662,0.17886698
4663,0.16366556
4664,0.19525477
4665,0.19783607
4666,0.16676413
4667,0.19068855
4668,0.16453297
4669,0.16925806
4670,0.16723011
4671,0.1656154
4672,0.15935571
4673,0.17531206
4674,0.18947965
4675,0.17910825
4676,0.18042074
4677,0.19835584
4678,0.16487093
4679,0.17531109
4680,0.142497
4681,0.19447239
4682,0.14355838
4683,0.18277772
4684,0.19343366
4685,0.17481539
4686,0.15210952
4687,0.17213365
4688,0.17066602
4689,0.18207413
4690,0.19244446
4691,0.20002742
4692,0.14641343
4693,0.14687125
4694,0.31027204
4695,0.20209315
4696,0.18048583
4697,0.19316751
4698,0.1794697
4699,0.18249622
4700,0.17545873
4701,0.18534099
4702,0.2135673
4703,0.20328256
4704,0.19609696
4705,0.17045704
4706,0.17499986
4707,0.1932914
4708,0.16321652
4709,0.18368158
4710,0.2208584
4711,0.1922732
4712,0.20381589
4713,0.17390417
4714,0.1722211
4715,0.19796042
4716,0.19640137
4717,0.18809111
4718,0.1794031
4719,0.1726277
4720,0.14234497
4721,0.17203908
4722,0.22074619
4723,0.15680957
4724,0.16021916
4725,0.1616669
4726,0.1951832
4727,0.16714136
4728,0.1803305
4729,0.2442276
4730,0.16422834
4731,0.23721282
4732,0.16629925
4733,0.17175364
4734,0.21135968
4735,0.182225
4736,0.18448822
4737,0.1816389
4738,0.18056358
4739,0.19296569
4740,0.1868778
4741,0.15722963
4742,0.2060144
4743,0.2028662
4744,0.14044264
4745,0.1957087
4746,0.17517549
4747,0.14789213
4748,0.17291394
4749,0.16844986
4750,0.18744835
4751,0.17138499
4752,0.18322656
4753,0.1822829
4754,0.19360429
4755,0.2750993
4756,0.16555972
4757,0.16811782
4758,0.16413055
4759,0.16490903
4760,0.18813525
4761,0.23806946
4762,0.17759891
4763,0.1877818
4764,0.16500436
4765,0.17030132
4766,0.19480099
4767,0.1632401
4768,0.17679854
4769,0.18147469
4770,0.21507978
4771,0.17887217
4772,0.17620023
4773,0.1727582
4774,0.18436287
4775,0.17134474
4776,0.18014233
4777,0.17596227
4778,0.17175913
4779,0.17066178
