cust_id,pred_prob
5107,0.004680288511147317
5108,0.0038202985196319006
5109,0.004798744177893059
5110,0.018435223179320673
5111,0.005769774319009046
5112,0.0036120475885799675
5113,0.00479571214594333
5114,0.00783395592540669
5115,0.00199440174596329
5116,0.006048182506883097
5117,0.0025672925669910935
5118,0.11349348637189027
5119,0.0022405318747982985
5120,0.0019634353358691237
5121,0.00205442726943164
5122,0.007327040237665191
5123,0.011017821693433388
5124,0.06127045497131472
5125,0.0022357007118314035
5126,0.0025732438806173193
5127,0.0015986042369813258
5128,0.03095789156647194
5129,0.0020354751746194093
5130,0.002686384623955105
5131,0.004465819886113544
5132,0.05088603464496202
5133,0.002396008799729466
5134,0.0017425495728359726
5135,0.0018681359249138488
5136,0.004021758027570159
5137,0.0019092625197697057
5138,0.007988340097212679
5139,0.001666832393445105
5140,0.0026536500886909595
5141,0.0016962216601991596
5142,0.0040746798900134764
5143,0.0030330918075019016
5144,0.0037022863714011953
5145,0.002492694652934398
5146,0.0016354216810541985
5147,0.005432965875951476
5148,0.003767573467739765
5149,0.004737947843066605
5150,0.0026525784610613484
5151,0.004704647638905544
5152,0.00865555586133064
5153,0.07153399273905302
5154,0.0051861453125719255
5155,0.0037341516882522154
5156,0.005467919053285571
5157,0.0027208254601481623
5158,0.0073122127934562055
5159,0.004900809332294126
5160,0.001898714533493328
5161,0.015812289480739292
5162,0.012307780962055287
5163,0.009925816141171774
5164,0.0029486588613188047
5165,0.0029426142818853307
5166,0.0022867687864292874
5167,0.006099367102302988
5168,0.0014945004618902417
5169,0.008933610662912725
5170,0.0018330190394968656
5171,0.0028931465488632084
5172,0.003200811950095844
5173,0.009780118091449429
5174,0.0023719680231136277
5175,0.005603962586558592
5176,0.002173151660678533
5177,0.0025570645999563662
5178,0.004172408422599881
5179,0.0018813763235855803
5180,0.0018245830775136054
5181,0.03687458132881271
5182,0.001566843667187076
5183,0.003246435216731878
5184,0.0018991813336140155
5185,0.0023073633150319187
5186,0.0015602079741793434
5187,0.004498570690298441
5188,0.002020380627372063
5189,0.024705641259768013
5190,0.0018412876280580544
5191,0.005952709933905386
5192,0.002848565815384865
5193,0.0070107723749204855
5194,0.001950432405158958
5195,0.006336514889884722
5196,0.01045591429808873
5197,0.0024322935078856275
5198,0.004693661919229094
5199,0.003268500262234247
5200,0.003724833043532096
5201,0.0033747133914574117
5202,0.0020064837190536078
5203,0.0015730428747294377
5204,0.9264460675868484
5205,0.008151724730609043
5206,0.004379770731137803
5207,0.0052909680792202545
5208,0.0037309718462942617
5209,0.0026938339408561656
5210,0.9215666130220953
5211,0.0018699251056221253
5212,0.0019976963341310104
5213,0.001949883532254933
5214,0.010399658315038656
5215,0.0032821704919164247
5216,0.003535948210871237
5217,0.00236121484869999
5218,0.0022072065136031767
5219,0.003606915002086651
5220,0.002162093458687602
5221,0.004505169215629135
5222,0.002218513621787659
5223,0.001529265838957345
5224,0.009053518421687985
5225,0.0015760012776477915
5226,0.004306297443182125
5227,0.002389132751890412
5228,0.00576488113844842
5229,0.00305816410279424
5230,0.005916468917169134
5231,0.0015099399707330804
5232,0.0022139441914943276
5233,0.009912217098214906
5234,0.0044061611280626035
5235,0.002329263130566363
5236,0.0024608249483963622
5237,0.017766438471188924
5238,0.005586668098475808
5239,0.0029652919778624647
5240,0.0029261567579895384
5241,0.0021938846324695027
5242,0.001758660225763143
5243,0.00410778811009446
5244,0.0025861226635181993
5245,0.020892201175749296
5246,0.01511335978521215
5247,0.005885490188408743
5248,0.0029124166719756285
5249,0.005088571051637034
5250,0.0016759847096965096
5251,0.004958535935643754
5252,0.002239682346027019
5253,0.0016432533939589624
5254,0.0016829780328995177
5255,0.007296705735010285
5256,0.0021219098676537773
5257,0.004081050980512755
5258,0.012131298303746332
5259,0.0022829952664599907
5260,0.004377226771602631
5261,0.001787981545753383
5262,0.0021836558030353505
5263,0.008750224481764289
5264,0.0019755958127572995
5265,0.024945862058836674
5266,0.01988542257295676
5267,0.0036666700301583436
5268,0.002208492142009465
5269,0.006368263295024442
5270,0.00155685120459217
5271,0.0035702349216695825
5272,0.007611074698872625
5273,0.0025093401398463477
5274,0.004174648852694153
5275,0.005983193144690449
5276,0.004105172363428796
5277,0.002369792288246675
5278,0.004591145665374951
5279,0.003174100252267208
5280,0.003879873735185698
5281,0.007282557403793798
5282,0.007689871986537003
5283,0.0033063576389228233
5284,0.0016753062977631677
5285,0.0025541470269554163
5286,0.002980059978760337
5287,0.002796470329151972
5288,0.004626222025058582
5289,0.0261384703081266
5290,0.0023113660814018055
5291,0.004759497445390343
5292,0.004924444796232918
5293,0.0021035585991477784
5294,0.0020605218126800297
5295,0.005828300020978064
5296,0.0018375448300787139
5297,0.0019752407342637497
5298,0.0058615033653699675
5299,0.0019284907776843166
5300,0.0021212631707468368
5301,0.003223447816079397
5302,0.0021820811240636532
5303,0.008998322971877167
5304,0.001982025638813566
5305,0.00876843680847507
5306,0.012697729764299266
5307,0.004774981509588994
5308,0.004646906773370561
5309,0.003376570203496041
5310,0.0026727900862241944
5311,0.003623979120598286
5312,0.0032862447155063705
5313,0.0019402762325306981
5314,0.008342435177318128
5315,0.004665349045324601
5316,0.0020231850946843513
5317,0.00353631800290912
5318,0.0013765161395896926
5319,0.00875909847456383
5320,0.03548755662233348
5321,0.0024700911288746226
5322,0.011783943844539325
5323,0.0027575858835598697
5324,0.018954654321586006
5325,0.002064302791575726
5326,0.0023849241288735968
5327,0.0032861837128673856
5328,0.0027347967991403262
5329,0.0025095780483832893
5330,0.0037668094022677463
5331,0.0023571160335068135
5332,0.002435899077816947
5333,0.002692237654705128
5334,0.00564556210944263
5335,0.003158493884636837
5336,0.004231787238710132
5337,0.003943617188620306
5338,0.00802435038759924
5339,0.0015053467686766337
5340,0.0058875045026257275
5341,0.002206150998394341
5342,0.004671743436522
5343,0.004494755239010481
5344,0.013430329707030736
5345,0.0034824185966530505
5346,0.002311839736770447
5347,0.005199485820487188
5348,0.0031584287249747365
5349,0.0024082417997318877
5350,0.0018969432292947482
5351,0.003706517749121861
5352,0.010245118694008135
5353,0.004275251149848613
5354,0.0013813808818011124
5355,0.003430956406116333
5356,0.0059216039039710015
5357,0.002177939380663212
5358,0.0053675546795793
5359,0.006980128868718262
5360,0.0017072389964910603
5361,0.004318354008305837
5362,0.004091109003434734
5363,0.009868877125403828
5364,0.001776709302297965
5365,0.0020404349283583037
5366,0.002341269612335349
5367,0.018779993241956162
5368,0.005465628036010543
5369,0.008645422493148683
5370,0.005446609941257214
5371,0.006751514217799182
5372,0.0021058206987015983
5373,0.0019087998043558904
5374,0.006369218609842758
5375,0.014013399944536112
5376,0.003973690337674877
5377,0.01422717397752023
5378,0.002593113613034255
5379,0.0017060851203932364
5380,0.007900758544224982
5381,0.005683290567423264
5382,0.006246088409645328
5383,0.001921093561045552
5384,0.003397395987351626
5385,0.0036863520792461083
5386,0.00598044114099862
5387,0.014869416844589672
5388,0.00313464500423177
5389,0.00329572079151197
5390,0.007855852137109024
5391,0.006131875721985858
5392,0.001499191849733011
5393,0.008872066302649386
5394,0.004363517939120465
5395,0.0022497572763340488
5396,0.002546602323485944
5397,0.00516384369110399
5398,0.007912264660409342
5399,0.006105631835999204
5400,0.004399128508640475
5401,0.009186277806552177
5402,0.003547965308539238
5403,0.002981566972420401
5404,0.0031541212630353073
5405,0.0018340440267866152
5406,0.002552352357000227
5407,0.0035732815014574847
5408,0.0016863784641329338
5409,0.003506865033604045
5410,0.007213419643597402
5411,0.0015593438802385551
5412,0.01686419678009377
5413,0.004688314941258902
5414,0.002939572540843275
5415,0.0040436664073492225
5416,0.0032102274537348665
5417,0.0034014285312236716
5418,0.0031083759694098103
5419,0.001492191439464977
5420,0.004576703033891353
5421,0.0025455210697576383
5422,0.006791232751046633
5423,0.002653980066728116
5424,0.0029803929182066484
5425,0.009136329454562114
5426,0.007331245671864858
5427,0.011855864804788754
5428,0.009733047832391331
5429,0.0014525104638787622
5430,0.0017879424043182788
5431,0.0020332483562803005
5432,0.0017332007575051383
5433,0.0021061527079651626
5434,0.0021507382384901375
5435,0.002024169623269872
5436,0.003203214645056246
5437,0.005223577769474896
5438,0.004953801900788235
5439,0.002662458931502608
5440,0.035277749830498986
5441,0.003966972140271422
5442,0.003432969922512154
5443,0.0017602035361688865
5444,0.0022492375990381076
5445,0.0015857720370570662
5446,0.005355856027312422
5447,0.0017078904389452403
5448,0.0029452132435910426
5449,0.004419315210210475
5450,0.010470123811851927
5451,0.006606221744069109
5452,0.0016640572746303593
5453,0.0021353826336286317
5454,0.003159285886741293
5455,0.003239305433183657
5456,0.012436404459168481
5457,0.004646911866803616
5458,0.009566464417673537
5459,0.0021332815098008347
5460,0.0037692761606327885
5461,0.002320623062631222
5462,0.010632301852982287
5463,0.002575936063000102
5464,0.004365551723589548
5465,0.0062962991063686925
5466,0.002798258823228227
5467,0.002524433816048306
5468,0.001811228936343668
5469,0.006115643548175082
5470,0.0021505014969620652
5471,0.005348227670245387
5472,0.0032937094308828872
5473,0.0019651419354104133
5474,0.005419959595365771
5475,0.0026646454799514755
5476,0.004016607944993171
5477,0.0028780431544409807
5478,0.005409980291121882
5479,0.0046773125284609056
5480,0.007296819147039953
5481,0.06745745478970115
5482,0.0037778834400267096
5483,0.017323271843112532
5484,0.010561385145882283
5485,0.006449943087776154
5486,0.01742768242773507
5487,0.0074114796637732554
5488,0.007690170317445366
5489,0.005505557162391522
5490,0.0016929567286727131
5491,0.00926734761372601
5492,0.010714000825308467
5493,0.008004885321096174
5494,0.007856215505263286
5495,0.006209481116470674
5496,0.003080387860020389
5497,0.008166882716318392
5498,0.0026273257492504926
5499,0.0039989572699912455
5500,0.005063250838607373
5501,0.07491137696757763
5502,0.004190071739426208
5503,0.001870933916887676
5504,0.005198364166638854
5505,0.003493788836531553
5506,0.002262316464072817
5507,0.006600513334233354
5508,0.0022206062790223586
5509,0.002265620090754922
5510,0.0019525994571147015
5511,0.002268033850173201
5512,0.022921494457884436
5513,0.0025814347770437007
5514,0.0016502947937027763
5515,0.0015623308893567983
5516,0.003088639504089106
5517,0.013610241247011616
5518,0.0062775501649366214
5519,0.0016799458422199684
5520,0.001824553257298425
5521,0.0015500289811167392
5522,0.0018837067172092926
5523,0.005605206485694122
5524,0.0029093373174139637
5525,0.003987669191448721
5526,0.054645155644124435
5527,0.02791458282038889
5528,0.004388848282729934
5529,0.003694957082987498
5530,0.005678473659543689
5531,0.0038563215970914963
5532,0.003255536764935882
5533,0.0015651562295333381
5534,0.0037707712401535507
5535,0.0029053466125451284
5536,0.0024114072432940216
5537,0.002957148006229718
5538,0.0024065381225598817
5539,0.002007245445282977
5540,0.0029979466864743934
5541,0.002099619037849364
5542,0.0032432247231832293
5543,0.002618965795850693
5544,0.0025785061737625186
5545,0.006127889408727288
5546,0.005294870816226254
5547,0.0018505049975512471
5548,0.007287411843503633
5549,0.0018266655526763837
5550,0.0069691721342478976
5551,0.0022791019946978588
5552,0.011455935793264399
5553,0.004593863152849872
5554,0.008041601778121677
5555,0.0031990672647513613
5556,0.001573519531026243
5557,0.007352429373618819
5558,0.0019685238923854466
5559,0.0021296673863939264
5560,0.013021145938566611
5561,0.0018900068368077896
5562,0.01284406274787923
5563,0.006046337412290606
5564,0.002677312131814421
5565,0.004077550993164108
5566,0.010098203735044397
5567,0.002097796781392864
5568,0.0022154884711010517
5569,0.0021016226979502896
5570,0.03238104806169045
5571,0.001869337038337416
5572,0.002806769558957565
5573,0.0050694968724360545
5574,0.00713659975714821
5575,0.0029080304876733898
5576,0.0023265308422881353
5577,0.0015808347865588132
5578,0.004274118008619716
5579,0.0017734040054269218
5580,0.011798272537352009
5581,0.001972756844361726
5582,0.0024233300391491436
5583,0.011034629070249392
5584,0.003918532081640299
5585,0.003468246911524629
5586,0.017869662733547183
5587,0.0031361743118237056
5588,0.002512158516918427
5589,0.005134589950097795
5590,0.003908004940524463
5591,0.034114721665202755
5592,0.0016626498577836468
5593,0.0017848439826801436
5594,0.0023726747296979453
5595,0.003859714049839742
5596,0.0035163506048614002
5597,0.007601425565332177
5598,0.0035871134233354846
5599,0.002887071484400917
5600,0.008043328791313288
5601,0.004348940428115756
5602,0.007767706482275747
5603,0.002440103209850401
5604,0.005726220408261194
5605,0.010166836741529385
5606,0.0033318780327876167
5607,0.0029638813947565697
5608,0.004936533589499648
5609,0.005298998003869759
5610,0.0023013574105385606
5611,0.0021730289497303304
5612,0.0023439658590081987
5613,0.001812783537650171
5614,0.006286286710601345
5615,0.0019557816594084274
5616,0.006777336513163182
5617,0.009816312596793797
5618,0.0043879360313663325
5619,0.0015110696293491276
5620,0.011635957721378716
5621,0.0021084664399987053
5622,0.003580595153143632
5623,0.003179184630768141
5624,0.0030817505484874307
5625,0.007050519244676456
5626,0.007825137922906988
5627,0.002059202157044734
5628,0.015286602251129126
5629,0.008335342453565197
5630,0.002090843863867995
5631,0.0022388574437180557
5632,0.006222560976962471
5633,0.0043833397377295025
5634,0.0020318975385958103
5635,0.001978048600130047
5636,0.003329266994114675
5637,0.0014313754068479405
5638,0.0031535749443938233
5639,0.00703811292217331
5640,0.011870216841705777
5641,0.002257641929846455
5642,0.0018536645391047462
5643,0.006458383835934864
5644,0.0022566751456067815
5645,0.0018194838532989157
5646,0.0016298446606268762
5647,0.0017674374110163479
5648,0.0025921635957523643
5649,0.0021891661467229187
5650,0.011366401765584769
5651,0.001746058167800234
5652,0.005837557437901384
5653,0.0035573102501337997
5654,0.002252750121683275
5655,0.008588385295828295
5656,0.0019127465921398984
5657,0.0023216957886812604
5658,0.0019006968899978939
5659,0.054786065002955325
5660,0.006495745702577509
5661,0.0016401552079153465
5662,0.0019374121564037616
5663,0.0017749359862591545
5664,0.0019398162305522635
5665,0.002296613438594398
5666,0.008663931584922591
5667,0.002536355398805385
5668,0.02401785075936804
5669,0.0028919484183649495
5670,0.0032484872681296404
5671,0.006115986853277242
5672,0.0019862576523062554
5673,0.002176319718743036
5674,0.006436992521429623
5675,0.0023405831053738826
5676,0.005554333258345251
5677,0.0024540137248584082
5678,0.0026714563985585733
5679,0.002272319600337537
5680,0.006420686071294119
5681,0.004922168602470935
5682,0.0017240933168772717
5683,0.0024019785022034792
5684,0.004331802858892764
5685,0.024661898755496875
5686,0.0025922481824997984
5687,0.003402220756097075
5688,0.005444646352863178
5689,0.0033734065733979145
5690,0.010705130236474647
5691,0.0024357418586036894
5692,0.0022262761050027197
5693,0.007216843019381027
5694,0.024134081949613723
5695,0.0031588246429262077
5696,0.0042103272497218
5697,0.009156638398679034
5698,0.002308598792767232
5699,0.006389231572139542
5700,0.0024488365134727992
5701,0.0033995741055766627
5702,0.0021070249969416415
5703,0.015921268560478853
5704,0.0068395117156175465
5705,0.005120960240211049
5706,0.005906978281524438
5707,0.0025785916887398268
5708,0.01702647161612013
5709,0.001981082156374297
5710,0.0017293398382786434
5711,0.003215456037117686
5712,0.010621771365002714
5713,0.0018453346556898975
5714,0.008574199720491922
5715,0.0036761799789483142
5716,0.004180593350489557
5717,0.005545440788838842
5718,0.0027502288771637726
5719,0.004031147482399844
5720,0.0032590237015055912
5721,0.008598016741112803
5722,0.006841608765118324
5723,0.002671621309857031
5724,0.015359568628510527
5725,0.0019537299403644993
5726,0.002854039975557564
5727,0.0016457822023099938
5728,0.002766382961519349
5729,0.002134676245342626
5730,0.002760209699377579
5731,0.0016652496267587833
5732,0.0020896950668112787
5733,0.0031737137891013944
5734,0.003096973209433828
5735,0.0022613862939083254
5736,0.0021087705198702287
5737,0.009578626456842073
5738,0.005776516569125085
5739,0.0028985493261469283
5740,0.003473160250940601
5741,0.003241039910289399
5742,0.005840842518852522
5743,0.01534840025434697
5744,0.00516583299167066
5745,0.003463456324627175
5746,0.0170812261734257
5747,0.005284936963621566
5748,0.0021697018642201937
5749,0.005515026176878864
5750,0.014030951388799144
5751,0.002728908397700404
5752,0.002715265713206297
5753,0.0015579307074810751
5754,0.004686875036906727
5755,0.014941100260912065
5756,0.003769030091077348
5757,0.0021076722379711416
5758,0.006764670321013852
5759,0.002545714103712087
5760,0.002960810074819348
5761,0.0036209115234081095
5762,0.003844474225237462
5763,0.0015337014383107381
5764,0.006097301557348729
5765,0.006461993548771551
5766,0.0017335369187325203
5767,0.0020429381936036546
5768,0.005791429823858841
5769,0.011474889461222113
5770,0.0021103285914839797
5771,0.0019209785942233746
5772,0.0032472200773521107
5773,0.002003725650193473
5774,0.014242615437788923
5775,0.003745160510858954
5776,0.0086822718922605
5777,0.026215732276966358
5778,0.00228694345538506
5779,0.004667485137733929
5780,0.011470016197534717
5781,0.002577120657723043
5782,0.002088209143274972
5783,0.004692753446491834
5784,0.005550079084689479
5785,0.024989477305871158
5786,0.0018761088001043218
5787,0.007379282953718329
5788,0.008133346007962122
5789,0.001684522880370623
5790,0.004887799837469944
5791,0.01687660714125042
5792,0.0035258501296239943
5793,0.008509493671150007
5794,0.005319742337858973
5795,0.9168982296315417
5796,0.003567379264329577
5797,0.004115234679945114
5798,0.006537183502924406
5799,0.006388052850245203
5800,0.0017755685737087534
5801,0.0023799461385247064
5802,0.0064626343048976125
5803,0.0040336392815006105
5804,0.0075278790391867766
5805,0.002632611626264812
5806,0.002809261270833292
5807,0.07526022060439864
5808,0.016289088005427457
5809,0.002851567342893519
5810,0.007153449688111021
5811,0.0077746442811927295
5812,0.0036272796994962627
5813,0.0023740942464149355
5814,0.0053850872257089075
5815,0.004881562307888534
5816,0.00250565634181514
5817,0.0022700652667855758
5818,0.004542679482146728
5819,0.0036236297737903805
5820,0.0015723369442748713
5821,0.00455166513416967
5822,0.0029873701249483156
5823,0.002588775094836194
5824,0.0017888186716945977
5825,0.0019913609935696855
5826,0.005925233622624375
5827,0.007091813820589084
5828,0.0019134531201481528
5829,0.002707990953743312
5830,0.007417690511175893
5831,0.0020982221201385678
5832,0.008648238722906756
5833,0.0017120293250110833
5834,0.004831198274981969
5835,0.0023621733297269232
5836,0.06258680023951681
5837,0.005873432716984403
5838,0.0026445378769378914
5839,0.009255400679089228
5840,0.001509425562111894
5841,0.011423112515856825
5842,0.004527520690861648
5843,0.0027242995451441845
5844,0.0022708238055178928
5845,0.001815921757350416
5846,0.0016683244640529964
5847,0.0037533083902817526
5848,0.008723100408902887
5849,0.05075610086888153
5850,0.0020255901118942424
5851,0.0015970187506272183
5852,0.0047372340901898295
5853,0.0019234926855569107
5854,0.0027481773642889116
5855,0.004220043450553688
5856,0.0017091801779080154
5857,0.002548675563947891
5858,0.004827901529962113
5859,0.005188178143931361
5860,0.005449974154794511
5861,0.0016323596600000911
5862,0.006134481441870801
5863,0.0040834084760226624
5864,0.0062308933849468656
5865,0.00469211011162757
5866,0.005705127525607059
5867,0.002975949689857578
5868,0.006302562506829358
5869,0.0021779146966457138
5870,0.0032670789450979488
5871,0.002705465161342823
5872,0.001766855929844399
5873,0.0020781842120950883
5874,0.0022578090268324854
5875,0.0032885480233689926
5876,0.00206338552820497
5877,0.003294475370309842
5878,0.002038513289588915
5879,0.0040697411416171945
5880,0.00742775838718552
5881,0.0027858153753643187
5882,0.0031307331172415525
5883,0.0075777316825965
5884,0.0016174997646438325
5885,0.0035608210390564656
5886,0.017886370727181137
5887,0.0019661297230667398
5888,0.0023986983614005123
5889,0.002793212894239867
5890,0.014429690598806501
5891,0.006844023953750726
5892,0.029505010618266048
5893,0.002016669119004628
5894,0.004080427334318508
5895,0.003872416402051669
5896,0.0015197700659734322
5897,0.002078813843068121
5898,0.005071394772840855
5899,0.031239599955031404
5900,0.0016891258987281616
5901,0.0013488190499554883
5902,0.008572389020007783
5903,0.002552001167368621
5904,0.0021930906523233897
5905,0.004002857516923364
5906,0.003391084650341402
5907,0.0028303348819604976
5908,0.013554142386657881
5909,0.0023989566004937574
5910,0.001905464039545975
5911,0.0018077727235985951
5912,0.9232954161686568
5913,0.018781799120855123
5914,0.007237641635690119
5915,0.0035667078536960606
5916,0.003125011922761242
5917,0.014816246369845012
5918,0.0071912806238041615
5919,0.008150261264522063
5920,0.004602565594827187
5921,0.0020407940922962777
5922,0.014047506038631932
5923,0.00292745500638712
5924,0.009315774852517177
5925,0.015441317462293434
5926,0.001978434328104474
5927,0.02019886575844709
5928,0.0013613351792314348
5929,0.0013809066025030107
5930,0.0028049812499437257
5931,0.007350243053911265
5932,0.003894753293850877
5933,0.012747602299830383
5934,0.002811481037573577
5935,0.006232050654754166
5936,0.0021487145430562748
5937,0.010178089674839153
5938,0.0021533733112584206
5939,0.002659165623973082
5940,0.0034807831815715905
5941,0.008444426723493662
5942,0.06972829208419723
5943,0.0023284488747484125
5944,0.0023893191392194424
5945,0.011864475414154469
5946,0.01153344400730047
5947,0.005273222618206353
5948,0.002475270659774642
5949,0.004280482985940189
5950,0.025905963175487146
5951,0.005730890357165254
5952,0.0031988442101526307
5953,0.0027671470892184453
5954,0.002246207943040329
5955,0.005564924507024287
5956,0.01809509522884486
5957,0.0020764921457271162
5958,0.0032139274067130136
5959,0.0026524263976327425
5960,0.004208080527955048
5961,0.0026806522944077356
5962,0.015445039851209015
5963,0.0014051522978026211
5964,0.0026218471547336795
5965,0.0034652141133895598
5966,0.005939757862105291
5967,0.0028747673120839727
5968,0.006494132484653602
5969,0.045295334085725635
5970,0.003342556602919464
5971,0.0015448194742676013
5972,0.0018445345291368753
5973,0.0016777259640516533
5974,0.0034017528728581803
5975,0.0029706883545059636
5976,0.0014686658451384118
5977,0.0035691384142433015
5978,0.003100634776604191
5979,0.006900169948687848
5980,0.004732087614737826
5981,0.004420699340627122
5982,0.002877213445190882
5983,0.0017212310334391598
5984,0.004050499643537525
5985,0.0036610376683853954
5986,0.0015678127035481204
5987,0.0030999908980492747
5988,0.0037633379008328457
5989,0.0015726263946414763
5990,0.004471049141780945
5991,0.00319316425428968
5992,0.9251552488803354
5993,0.03409709841399159
5994,0.002654708552119904
5995,0.011989148493594955
5996,0.0014805505090915445
5997,0.004508156755439021
5998,0.002313433660081016
5999,0.0025734789113555957
6000,0.005285774388602353
6001,0.003084598282450819
6002,0.002012642522669305
6003,0.08144112930481784
6004,0.0037241211358371505
6005,0.0014692673491038726
6006,0.0018039000376364708
6007,0.0018069441235605524
6008,0.00492855864435767
6009,0.0014805690866640615
6010,0.005618984839072553
6011,0.002679922039953388
6012,0.002691592340134052
6013,0.0018949629423758796
6014,0.007130023020502148
6015,0.0015450501180664668
6016,0.005838376583239614
6017,0.003826662643010228
6018,0.0032197220546199812
6019,0.0037017013498240703
6020,0.0030376162151049763
6021,0.002830583499060423
6022,0.006650728534218572
6023,0.0015743727623557832
6024,0.0028009932199244865
6025,0.00684087294216136
6026,0.019273082789337523
6027,0.006023749033731247
6028,0.01346243530782421
6029,0.004468057049879394
6030,0.009403839779401315
6031,0.0038089927433507887
6032,0.0025568075444762613
6033,0.0028453818734180602
6034,0.6568223127604874
6035,0.0018771152508746181
6036,0.014947806871259805
6037,0.0019637196743887983
6038,0.001723663505374189
6039,0.004588748174070426
6040,0.021580987215230826
6041,0.002073368102212798
6042,0.006365867834712029
6043,0.01004197179562442
6044,0.0036517619445244646
6045,0.007303272247369654
6046,0.013015816603864005
6047,0.0020109098354141935
6048,0.007372553468905488
6049,0.0024913992334099485
6050,0.0336199872229819
6051,0.055339075083364886
6052,0.0050966181507716216
6053,0.001932001337203871
6054,0.004055095346505153
6055,0.1155069463247498
6056,0.0028222040519917113
6057,0.004651136719522664
6058,0.0021767393589595097
6059,0.0014820396975204274
6060,0.0020084954988772445
6061,0.003724122868281453
6062,0.0030687537456206447
6063,0.008180580956726346
6064,0.0027612155588416206
6065,0.011053301908160673
6066,0.0047869098294443385
6067,0.006588251369220534
6068,0.003362598966545254
6069,0.010127752752439411
6070,0.002723468797498975
6071,0.003776039046779817
6072,0.0032905670271019816
6073,0.006783655628560882
6074,0.0016969901842334484
6075,0.0026448525053919163
6076,0.00217015550044643
6077,0.0032079116525845735
6078,0.002934515181810301
6079,0.004380194933950641
6080,0.0036064527100422763
6081,0.002760461653378694
6082,0.07828998206547313
6083,0.0031943642573492095
6084,0.008084661164936675
6085,0.0020745432752101293
6086,0.001785877083453273
6087,0.011403010928332694
6088,0.003488408359093728
6089,0.0054435799610343255
6090,0.010261712556223445
6091,0.0030777868961365347
6092,0.0020892923993344626
6093,0.0017726809558957465
6094,0.004392689845562717
6095,0.009389921192664664
6096,0.003965734122963212
6097,0.0014302717917189886
6098,0.0024916841265598534
6099,0.0038841039729805627
6100,0.0014781517632106956
6101,0.004294611049050042
6102,0.013651983851462606
6103,0.0033462269729616504
6104,0.0018591922121800762
6105,0.0020373158612241172
6106,0.006077117179590235
6107,0.003478466446132884
6108,0.0036459098815178424
6109,0.004723580987234006
6110,0.0030464788826256414
6111,0.0019294719536994836
6112,0.0015723203183359517
6113,0.0052887292097044585
6114,0.004307578521025748
6115,0.002200562175885646
6116,0.003913496539329624
6117,0.005179616156783099
6118,0.0013526935043945275
6119,0.00595466753552271
6120,0.0015158066439480756
6121,0.0069180167580756785
6122,0.0030083054820507563
6123,0.00317472818741582
6124,0.0027138806327899746
6125,0.00176877828175729
6126,0.014216738879104044
6127,0.0027551582795443228
6128,0.00628422493041993
6129,0.0019508182870335514
6130,0.02316003609773969
6131,0.0017524585686432316
6132,0.008416127307045511
6133,0.0020543125112067397
6134,0.003501740465833989
6135,0.0021315592872977423
6136,0.00195439642437901
6137,0.0019274780419168008
6138,0.0026757976140737642
6139,0.0037671568912654605
6140,0.0035511652379622534
6141,0.021327855305692808
6142,0.001650633286154774
6143,0.0020743722906034576
6144,0.12209038940741707
6145,0.002251992791493653
6146,0.005958796053250979
6147,0.0015657315075850197
6148,0.008171150385794627
6149,0.00186429114248375
6150,0.9265773592697039
6151,0.03657845293572302
6152,0.003441095113891882
6153,0.004401436350320097
6154,0.002733090792376018
6155,0.007995299882170907
6156,0.007261843648528885
6157,0.22829518984471744
6158,0.03130586366683965
6159,0.010491936528958688
6160,0.003009185881349196
6161,0.004208320384480452
6162,0.0023263071314760246
6163,0.002557427641443851
6164,0.002489110392075242
6165,0.027088201708665025
6166,0.0029259198981039895
6167,0.001690426537669884
6168,0.0033280319890537664
6169,0.021202978711250518
6170,0.002436679937829405
6171,0.005001921864607338
6172,0.0032141750258266764
6173,0.001927257817671626
6174,0.0045667213509485525
6175,0.01299226735129762
6176,0.004784472568569716
6177,0.009636337507280306
6178,0.003048596977291412
6179,0.0023228673201918736
6180,0.0025001855628015482
6181,0.0017567960078173717
6182,0.004607539688270422
6183,0.001999659209038409
6184,0.006402400797978854
6185,0.0025164881709745833
6186,0.002259414311245397
6187,0.0035723768915705448
6188,0.00622370838279536
6189,0.0033859938444229538
6190,0.004390329966557753
6191,0.00606220578592997
6192,0.003098742542812917
6193,0.02066748151062841
6194,0.003932485975114171
6195,0.0026903416305745936
6196,0.028224895017902495
6197,0.05187448099799202
6198,0.006618157743488507
6199,0.009192756923742806
6200,0.004311549850835115
6201,0.0016991187934177316
6202,0.0021861769113405154
6203,0.002935745520158144
6204,0.006251505456876842
6205,0.0018190779462243856
6206,0.0017499113843552814
6207,0.006650956522640997
6208,0.006534297559406049
6209,0.002407550919061489
6210,0.0023094448262575857
6211,0.02446876996229218
6212,0.0016491135215388445
6213,0.003716862826120427
6214,0.001722632652554775
6215,0.0017503184391829388
6216,0.00336113647845438
6217,0.0025884654236144693
6218,0.011425778506824573
6219,0.0020005264602230254
6220,0.007750732397597733
6221,0.003374516945857247
6222,0.0016009664816374258
6223,0.06804489760095717
6224,0.00308935747509761
6225,0.02365207091310671
6226,0.0024260868502536605
6227,0.0017220580866380492
6228,0.009099933464784897
6229,0.024893332242691715
6230,0.004003735165118996
6231,0.002656470567377724
6232,0.0025137574690985614
6233,0.001781243410086255
6234,0.013075161795449562
6235,0.002650711313583863
