cust_id,pred_prob
5241,0.013911060396015298
5242,0.002615779074004856
5243,0.02142773264554302
5244,0.01727724313579427
5245,0.08763635234320233
5246,0.0744778383304427
5247,0.06443884153545235
5248,0.012594750860976065
5249,0.07427828003961395
5250,0.0047713989917665695
5251,0.07787675510918844
5252,0.04596708126190106
5253,0.00619483747068688
5254,0.009027916523661585
5255,0.06040156811490842
5256,0.022015178250437806
5257,0.03452129863345829
5258,0.05563871105234671
5259,0.00973057029198768
5260,0.04600342888890484
5261,0.009126921624114832
5262,0.012267376658857305
5263,0.05400363229270224
5264,0.0228451577062777
5265,0.12544778300080411
5266,0.13661536995604806
5267,0.035263256687844156
5268,0.01401921764197529
5269,0.06865670069413032
5270,0.0035193158010403285
5271,0.027435635081861268
5272,0.05944995651500434
5273,0.027291426384235106
5274,0.027054069565278813
5275,0.038281976766806
5276,0.03337870166018763
5277,0.02608526800793399
5278,0.043648861264585746
5279,0.037011965411278894
5280,0.02745935168776082
5281,0.05649134645001428
5282,0.05459127078103584
5283,0.036084264227316316
5284,0.00707161029811819
5285,0.03789879545865805
5286,0.016643658158175718
5287,0.057103176331005485
5288,0.04023113314886477
5289,0.1245497190421098
5290,0.0037394368203860174
5291,0.040489139687291495
5292,0.044701781878675115
5293,0.004834571432137351
5294,0.01427205402870793
5295,0.0852883637689847
5296,0.008992224090371587
5297,0.007346274102095324
5298,0.0985344689732347
5299,0.012456191011734879
5300,0.013722801233044124
5301,0.027148322976645392
5302,0.014790763019408308
5303,0.0934153209283091
5304,0.007133381798797532
5305,0.08319973210635023
5306,0.0691312335163826
5307,0.05224864110661659
5308,0.02689344207833936
5309,0.029494343009984488
5310,0.02519170298471411
5311,0.07875806411182436
5312,0.01950753363000961
5313,0.008682301042121683
5314,0.05859585327846769
5315,0.05281566458623031
5316,0.011332965203142179
5317,0.029593897854794243
5318,0.005760292949411792
5319,0.07927678041586954
5320,0.1589535394100036
5321,0.012207065692641588
5322,0.09301181305779176
5323,0.0416735380945911
5324,0.12845251490647058
5325,0.012151489293361583
5326,0.014636384086237244
5327,0.10048922618731043
5328,0.030178006767512786
5329,0.011574323590121924
5330,0.04210818968428534
5331,0.006816896059920477
5332,0.01178293904489497
5333,0.02443477279776019
5334,0.047339085159069365
5335,0.018328327104879135
5336,0.06912801586438705
5337,0.06564957078033523
5338,0.03691916459948445
5339,0.005406572412475354
5340,0.053143424166957304
5341,0.010645619373931691
5342,0.036124653718566914
5343,0.0282212588023092
5344,0.13159129819052143
5345,0.010039545314983769
5346,0.011952938005849364
5347,0.029669069327275945
5348,0.015486575447541392
5349,0.004320433811482251
5350,0.0042143714899803356
5351,0.03965930149515493
5352,0.1551157067866483
5353,0.05039368957832812
5354,0.0019308636761632852
5355,0.016252224617295724
5356,0.1073415619278502
5357,0.06502467429880027
5358,0.04458048031439193
5359,0.0360916289634693
5360,0.005855672911516753
5361,0.036128087447517526
5362,0.08215033884698371
5363,0.14325393638771539
5364,0.011532574131561982
5365,0.01744161857674264
5366,0.01712235895518588
5367,0.12736994271883295
5368,0.06942538461155826
5369,0.07121477301506635
5370,0.09227589718905556
5371,0.023108393282580113
5372,0.0037387881549162966
5373,0.003876577085544375
5374,0.05016184009921074
5375,0.15526754322422276
5376,0.02044230334228015
5377,0.05385970357818109
5378,0.027803117430365107
5379,0.009566459986274464
5380,0.09363878242896294
5381,0.0742226495186823
5382,0.03634960568176019
5383,0.006045842314781354
5384,0.020051488645089665
5385,0.02577743200124966
5386,0.05877749191326128
5387,0.12021884703985294
5388,0.04482074735071587
5389,0.020723972705515643
5390,0.0763469813968593
5391,0.03451237631091933
5392,0.008257154076801842
5393,0.07170415572619786
5394,0.03819917751891179
5395,0.021389319302904598
5396,0.02722720440849397
5397,0.04457522333797856
5398,0.10144525933038594
5399,0.05066368428153757
5400,0.019153371170171202
5401,0.08219241130554954
5402,0.017560905340717848
5403,0.03402737659152427
5404,0.019629694992731476
5405,0.0018861783262122912
5406,0.026504169318482644
5407,0.04444726872254137
5408,0.006388312261780681
5409,0.08503597783016426
5410,0.1318795388649708
5411,0.004077767965029429
5412,0.07121399865923224
5413,0.10568358095419327
5414,0.017306306396974214
5415,0.06297747152070755
5416,0.032803212351078546
5417,0.022614527765369895
5418,0.01737702648877745
5419,0.0038397180311404706
5420,0.04893687548188173
5421,0.009316359870029578
5422,0.06405388534956
5423,0.019976831108617945
5424,0.012883997804356494
5425,0.07898656075444974
5426,0.059679380032454904
5427,0.090582153431752
5428,0.09665193765320576
5429,0.0016570498646726298
5430,0.0044341237223500226
5431,0.022785416093288956
5432,0.004947177143391288
5433,0.009787548171758146
5434,0.005975977727550738
5435,0.0037044556721973682
5436,0.050062278261261806
5437,0.07829475262907647
5438,0.011115540985553339
5439,0.01979451335584541
5440,0.15975502900249522
5441,0.034020928898391097
5442,0.05803303193424506
5443,0.006000861535494133
5444,0.008831931061762398
5445,0.007030849028208343
5446,0.05323326597539384
5447,0.006015780811960482
5448,0.007988354852200154
5449,0.04170286471338758
5450,0.052061312759786864
5451,0.06721457247966786
5452,0.009471784549048989
5453,0.013321100492105843
5454,0.009515799221417657
5455,0.03719644890056805
5456,0.10815247927844866
5457,0.01967579434210072
5458,0.034856400319104607
5459,0.01611959991817016
5460,0.025480192753897984
5461,0.03253797316383959
5462,0.055478431784310306
5463,0.02462334639901014
5464,0.05855869772245474
5465,0.03050435184763827
5466,0.030126236461963836
5467,0.013275654674373662
5468,0.012110155238873526
5469,0.07776010979314864
5470,0.023142556582190367
5471,0.0521358981121388
5472,0.019395298702005157
5473,0.005377927658900573
5474,0.03597543450953186
5475,0.014955514975468591
5476,0.03156179560972225
5477,0.01883048798359816
5478,0.07551381096239236
5479,0.10535551655878736
5480,0.07070819535364956
5481,0.1378249569517655
5482,0.057211586243447424
5483,0.10278890452578325
5484,0.17654110363976666
5485,0.05506025818023947
5486,0.16766249261231675
5487,0.03381214474125823
5488,0.033406677036619946
5489,0.01773961279070363
5490,0.0053953520992068285
5491,0.053922974664931664
5492,0.08046830386412113
5493,0.028290534466024298
5494,0.12033193876304708
5495,0.03506255652275111
5496,0.0678105336816922
5497,0.07523543486581798
5498,0.03635979220177083
5499,0.02330037364741164
5500,0.03996546761747396
5501,0.14480791794382586
5502,0.030922686097687616
5503,0.006616545644398216
5504,0.06842189416348105
5505,0.04306171720958894
5506,0.05558273325138781
5507,0.08064971993476386
5508,0.011652837158369369
5509,0.018537405787270145
5510,0.008686532134241084
5511,0.013981329568854827
5512,0.1683189148340442
5513,0.009691891751470805
5514,0.00459734461121433
5515,0.0036478905511960853
5516,0.028366099865787402
5517,0.09392196976650763
5518,0.09190794958271183
5519,0.0037961736690719896
5520,0.006095161273308352
5521,0.0026623130279639067
5522,0.025764955171685176
5523,0.10020980086386488
5524,0.034296671218187365
5525,0.050807230592425916
5526,0.10930613316905924
5527,0.11735862859241264
5528,0.03583693201348451
5529,0.027374848743602
5530,0.04605698021476338
5531,0.023865986257740546
5532,0.018109175997633117
5533,0.007728699511802657
5534,0.020568072066972604
5535,0.031147722709340422
5536,0.008855349890904274
5537,0.048685186116979084
5538,0.032348473107227264
5539,0.010345282238825014
5540,0.012086524884356116
5541,0.006883145054459683
5542,0.0272845607969552
5543,0.016267383834495688
5544,0.01911081483930709
5545,0.03527171745261234
5546,0.04949013964777471
5547,0.009867362890837525
5548,0.13411867488619045
5549,0.004051495813039627
5550,0.051571150581498235
5551,0.016876330112647983
5552,0.07892037637226054
5553,0.05637910006205604
5554,0.04913210290752342
5555,0.02550798149338561
5556,0.006335909342515861
5557,0.07855510087942934
5558,0.008171471238251545
5559,0.008148713029965447
5560,0.045275477555208256
5561,0.0028658051447031712
5562,0.04563450138645378
5563,0.06038725245755575
5564,0.023395013490010406
5565,0.06825950770723081
5566,0.10592142233035125
5567,0.010674337002451304
5568,0.01032587940229679
5569,0.007969588805031461
5570,0.09919126457722062
5571,0.00710082426538457
5572,0.029740499129171094
5573,0.0398795759982528
5574,0.0595425200172662
5575,0.03041091802094803
5576,0.010119040921948807
5577,0.006020557720847232
5578,0.05274772708334961
5579,0.009448539581518466
5580,0.047075961444504905
5581,0.005090896848654264
5582,0.019683786893416988
5583,0.07154827137488182
5584,0.027077491288994414
5585,0.025767632312781615
5586,0.08626936911939294
5587,0.038620563893458186
5588,0.022515905182414444
5589,0.04960559419999234
5590,0.028939907853531528
5591,0.14514683125211045
5592,0.005294825683971151
5593,0.008318191218167263
5594,0.025901915157414097
5595,0.04140504645255576
5596,0.02578023874180136
5597,0.03694132854928275
5598,0.030583074306379427
5599,0.01828816132056313
5600,0.10539855311612949
5601,0.05924245178893906
5602,0.07795763217628898
5603,0.02517148528256191
5604,0.044413017101043034
5605,0.06011567576232695
5606,0.030662645105772168
5607,0.04838828198130165
5608,0.025810034055370697
5609,0.06298047743410087
5610,0.01721075652987497
5611,0.011575045600380845
5612,0.00910844909789841
5613,0.008375033085353393
5614,0.035249016811025845
5615,0.007683673249037136
5616,0.02650077097816648
5617,0.0852573145677469
5618,0.03963786357816281
5619,0.0026950349566647503
5620,0.0956636952865327
5621,0.00997395482581105
5622,0.04746860253650946
5623,0.008350939956029436
5624,0.011252100518320759
5625,0.07519928499471196
5626,0.0842661998608511
5627,0.004315472350876878
5628,0.06045130694131773
5629,0.04973581963215332
5630,0.00699389506680627
5631,0.03628941690940293
5632,0.028443827225799693
5633,0.03583010406284972
5634,0.005425371688551649
5635,0.00626150870769011
5636,0.03404040828182806
5637,0.002313385762720279
5638,0.03510334918940957
5639,0.03593126350840231
5640,0.045701758736818
5641,0.013772068195687586
5642,0.008433751049934077
5643,0.036929485636525775
5644,0.01712738587149159
5645,0.010357060304560526
5646,0.004820855785175883
5647,0.00259466156587679
5648,0.012378406496799228
5649,0.0092656574181492
5650,0.10947807708786118
5651,0.011903050895095909
5652,0.051196175501816994
5653,0.06966316266829121
5654,0.01766242945636306
5655,0.06973814443357634
5656,0.014885142916750051
5657,0.008949453967566724
5658,0.009729789185300352
5659,0.22950453656136918
5660,0.05304759303242816
5661,0.0040110811224520525
5662,0.008260166996602413
5663,0.01020780761854734
5664,0.008075482735394865
5665,0.007091779195315983
5666,0.0638930885400742
5667,0.007315969618256465
5668,0.13241706674092246
5669,0.018527084745899182
5670,0.03020370883174208
5671,0.048266836219898704
5672,0.005617026588151286
5673,0.018489348772072003
5674,0.046194352523241326
5675,0.004432827000577383
5676,0.05920102791176811
5677,0.026004692730218347
5678,0.03144504808954297
5679,0.015244834063253365
5680,0.027456304917805492
5681,0.042389120598630294
5682,0.009006826147044414
5683,0.014384193454304863
5684,0.06503710333292606
5685,0.1348573805219674
5686,0.0087035154465331
5687,0.018229960842749537
5688,0.05805684200956787
5689,0.02606328714366614
5690,0.14634756986541994
5691,0.010489482732546051
5692,0.018256691245104803
5693,0.025919783574053924
5694,0.1837094329526779
5695,0.029737434474056263
5696,0.03458029781763296
5697,0.14346847835930113
5698,0.025197781286098377
5699,0.06412690224436088
5700,0.02334309620552206
5701,0.025221810544196935
5702,0.0070173876358768
5703,0.11789152884448105
5704,0.05967691876158282
5705,0.08629618676632797
5706,0.0334155740425833
5707,0.01959971765189951
5708,0.15752025631615116
5709,0.008185948375260427
5710,0.004221212171470337
5711,0.03288585033522002
5712,0.07719361020809068
5713,0.00971645738725756
5714,0.07890479898361182
5715,0.03343943743914866
5716,0.050520150679125825
5717,0.06165535339598638
5718,0.015988246092418463
5719,0.02928005343674847
5720,0.018948995531038938
5721,0.056649603480467305
5722,0.06818639753362207
5723,0.016368531954805875
5724,0.3013844605745529
5725,0.024254361596313338
5726,0.01368286473607603
5727,0.009189048130185794
5728,0.013877892589319766
5729,0.016558002867136042
5730,0.019863607014161667
5731,0.003960602658056729
5732,0.03002081266217098
5733,0.05201814114084286
5734,0.037139857605042695
5735,0.013591132579230763
5736,0.011768926735400555
5737,0.11393112104150824
5738,0.08743766878240644
5739,0.017766617955498706
5740,0.04180628506100634
5741,0.042558443726366316
5742,0.0424014828481253
5743,0.09892060483445134
5744,0.039038277799013664
5745,0.04205834682094871
5746,0.11347731396638985
5747,0.021552668385104223
5748,0.015369461927612328
5749,0.08376750479212236
5750,0.04979496554358215
5751,0.013645818621255612
5752,0.006265271568761216
5753,0.007495056172495569
5754,0.042908422959620884
5755,0.14644678187550814
5756,0.02275661890839823
5757,0.006980075356747321
5758,0.044784882655496606
5759,0.01912136215867418
5760,0.018656206073538108
5761,0.0358101837324947
5762,0.026471664584632983
5763,0.002438532398560831
5764,0.059693931974852274
5765,0.04625561201717722
5766,0.004517705307165161
5767,0.005441959181899541
5768,0.05656709168075301
5769,0.13155316156110428
5770,0.0029105436324831724
5771,0.012715329276701595
5772,0.020146267272165955
5773,0.014245610099435481
5774,0.05251505845738537
5775,0.03317906387318595
5776,0.03377881191690214
5777,0.15179502438557224
5778,0.015354951039374225
5779,0.031027214420160213
5780,0.0799844930857494
5781,0.012224778715539652
5782,0.00807796811969979
5783,0.028022971247201614
5784,0.07576769210666613
5785,0.1310478094187775
5786,0.00926888301492812
5787,0.043018403178010846
5788,0.029193353770404846
5789,0.011914311202484873
5790,0.04106145877449416
5791,0.05106233360545324
5792,0.033602290526025945
5793,0.07913618122354951
5794,0.05729382653568162
5795,0.1532748764643684
5796,0.06001884475847769
5797,0.062483636853084494
5798,0.057076271907540735
5799,0.0760196323386542
5800,0.01190617310527048
5801,0.02216959421394587
5802,0.06876412190549627
5803,0.03213745533680686
5804,0.11588510540005703
5805,0.021324870201595424
5806,0.0400551969067248
5807,0.15848875046145003
5808,0.10134317706571255
5809,0.028479452597520806
5810,0.04761187067245075
5811,0.033552218942889865
5812,0.029864354072273176
5813,0.020131841036667063
5814,0.0482069742315675
5815,0.03008972528855294
5816,0.024291837835048593
5817,0.012767485995565996
5818,0.01923754347917367
5819,0.030724873391097317
5820,0.0039822694474800115
5821,0.02352571226395577
5822,0.016294917332183176
5823,0.022128369362976262
5824,0.0033245547322893277
5825,0.005834209857781403
5826,0.0586447294783007
5827,0.037705685074670155
5828,0.013829414946733374
5829,0.015634776069092138
5830,0.08241535316897576
5831,0.009856973573830112
5832,0.049809276846463836
5833,0.004359571373094426
5834,0.028791680498339505
5835,0.02314459741451993
5836,0.18997208328310017
5837,0.07371731536694509
5838,0.017544211525064756
5839,0.06790645979807801
5840,0.0029914891499242154
5841,0.18451687537229863
5842,0.019824853812141295
5843,0.02166672913897224
5844,0.0077017217005699015
5845,0.010237527393927599
5846,0.0019413817495448227
5847,0.03517378842149724
5848,0.09419205369861286
5849,0.24659306742761042
5850,0.0128660071942418
5851,0.005079943319287326
5852,0.053275127951770876
5853,0.005983995304235205
5854,0.015140196691280515
5855,0.047582717890205295
5856,0.004387644615749539
5857,0.011255088202341107
5858,0.03343424434147138
5859,0.020168641169511024
5860,0.032106213715946304
5861,0.0045047483125734466
5862,0.08564588520046358
5863,0.0316879415887618
5864,0.09275227931854356
5865,0.04554062421881046
5866,0.035784498003654686
5867,0.014616810977415707
5868,0.08708162454065858
5869,0.012105504032987668
5870,0.014590852833706269
5871,0.009274135672443923
5872,0.020311984117348348
5873,0.008631631314647979
5874,0.008637863228524877
5875,0.027510151344199183
5876,0.012932733724186138
5877,0.022686842427651083
5878,0.008974365627999225
5879,0.029205615254550073
5880,0.07820711755441692
5881,0.02198202847197011
5882,0.010936670328216973
5883,0.06939816812784341
5884,0.0038790581080650126
5885,0.039265206023145385
5886,0.1210627828424365
5887,0.01310519043077635
5888,0.007857847284635011
5889,0.01210529059788537
5890,0.08633057240125672
5891,0.030580913308024676
5892,0.10317757428174167
5893,0.021179461064839734
5894,0.06814187440739299
5895,0.06520083781928426
5896,0.003358029222884648
5897,0.011170832092980337
5898,0.08293730106051302
5899,0.13950051381214404
5900,0.012507840900880494
5901,0.0017997512711808636
5902,0.06302333035212014
5903,0.017464821546648305
5904,0.019418052503231566
5905,0.008662006967547509
5906,0.028433160891326695
5907,0.034345091245360004
5908,0.13395410553407966
5909,0.018403094111014564
5910,0.007731825807369773
5911,0.006519012020390029
5912,0.16489338834026984
5913,0.15657817573177607
5914,0.0427349194910785
5915,0.02113943138472476
5916,0.03795375580447187
5917,0.15372918959274737
5918,0.044874985087147976
5919,0.08003104836879098
5920,0.05407507867583024
5921,0.005960397020132284
5922,0.09459629217335093
5923,0.03421057254595031
5924,0.10101981106519566
5925,0.06718406714466413
5926,0.008463336318567913
5927,0.11491831800962081
5928,0.003446833216777587
5929,0.0028670322558278327
5930,0.009407133672537267
5931,0.11649891582398678
5932,0.03575539887448563
5933,0.2049129688432555
5934,0.013086255694412463
5935,0.06260042453934449
5936,0.017637074047522107
5937,0.10664908557830335
5938,0.028435856489263195
5939,0.008943289870590839
5940,0.034368775567671886
5941,0.05275959864437347
5942,0.10230382770227615
5943,0.007720708875352365
5944,0.01589700340335315
5945,0.0694029299356388
5946,0.09388426276164304
5947,0.04961906334108438
5948,0.018089738583582583
5949,0.024609062921500124
5950,0.06233052949745137
5951,0.05142070818459666
5952,0.037469810434739854
5953,0.03198650448246696
5954,0.014375669863860005
5955,0.0512187947378139
5956,0.17991553800671248
5957,0.024261721135892905
5958,0.02724469319187656
5959,0.014306575715736146
5960,0.03970819068943193
5961,0.012429570994156378
5962,0.06707631008531259
5963,0.003056018058930579
5964,0.011719578065483335
5965,0.017804598562314852
5966,0.0419529990611063
5967,0.02721855810254628
5968,0.08238209582864962
5969,0.1394493334705294
5970,0.01824414796741332
5971,0.002488961687934396
5972,0.003965297422584903
5973,0.0064788339555773315
5974,0.08189201999326348
5975,0.018246910845840195
5976,0.0009609706123541114
5977,0.05461055532836127
5978,0.03278674031697269
5979,0.10645011404281882
5980,0.046885260079744355
5981,0.035794468220950226
5982,0.017292280590478038
5983,0.005413609927882035
5984,0.021574414545541515
5985,0.03811153822750984
5986,0.00460535824137995
5987,0.040413021076744916
5988,0.03950605226042684
5989,0.003971332335914672
5990,0.04052252721552933
5991,0.012622048668569757
5992,0.15375437058521374
5993,0.08622289754331226
5994,0.023948920159427366
5995,0.14846255667448774
5996,0.0033511300265147183
5997,0.03811686504904182
5998,0.013353729104843963
5999,0.01737017922514878
6000,0.07034276484246757
6001,0.010572820995837237
6002,0.016904481346756692
6003,0.34574521463728414
6004,0.014609443589018598
6005,0.003316746944856506
6006,0.010484867006205337
6007,0.0041021720551211085
6008,0.06718760250132817
6009,0.0037545906786583577
6010,0.04070870348235249
6011,0.014506546019106772
6012,0.01919017049609835
6013,0.01410261865374437
6014,0.05375100639369481
6015,0.005184981099585187
6016,0.06308335045754777
6017,0.021687017588555575
6018,0.03872938405423982
6019,0.03351076252094074
6020,0.02829714100436222
6021,0.015532779551661472
6022,0.03309473197747186
6023,0.006558328985404258
6024,0.015128954528601626
6025,0.053162752333029514
6026,0.20215387391121128
6027,0.05258101879858973
6028,0.06259078604375767
6029,0.055643988231827556
6030,0.09418861815054126
6031,0.018945334319067447
6032,0.009643483167035085
6033,0.015495421115649628
6034,0.3087915539524287
6035,0.008361341062531558
6036,0.05471248151774662
6037,0.006493030179089568
6038,0.004603255059267242
6039,0.029969093724552413
6040,0.1088254482482115
6041,0.007813877823530158
6042,0.04661367775305633
6043,0.05075238128493807
6044,0.03213709508088032
6045,0.06928758243228823
6046,0.07091207905030791
6047,0.010107445103022448
6048,0.07124197037285562
6049,0.011000478970092738
6050,0.1547582921012226
6051,0.24598481130224456
6052,0.0281608905756202
6053,0.008688744213499638
6054,0.04372338361972622
6055,0.16995855841014693
6056,0.02011624150645411
6057,0.07198602560079728
6058,0.012643034259416965
6059,0.0026725113820339325
6060,0.006785459964874305
6061,0.027890535109084742
6062,0.018279754549728803
6063,0.059972498936774234
6064,0.01813257210758983
6065,0.10823373247116486
6066,0.03079192609505481
6067,0.04323483958126861
6068,0.0181038131292814
6069,0.06616701127778374
6070,0.013454833249905974
6071,0.03296632598782759
6072,0.05557011550805172
6073,0.10118325451048048
6074,0.0103085644455788
6075,0.014119519297385844
6076,0.006281949457367586
6077,0.011586056130506693
6078,0.018592682529538974
6079,0.06122307782436025
6080,0.028791778883375134
6081,0.017078625882555695
6082,0.227590101236512
6083,0.03758689672716352
6084,0.0946719061673705
6085,0.009352322708491012
6086,0.005535249161400312
6087,0.10048349548973017
6088,0.032793166441616256
6089,0.055080474940007826
6090,0.0582129251934411
6091,0.038752533027921164
6092,0.011723447854927046
6093,0.00953416445985043
6094,0.05889966318926423
6095,0.04545218253323541
6096,0.04446681527205352
6097,0.002738657404571108
6098,0.013887793699060175
6099,0.037241413885062705
6100,0.0020625791360909455
6101,0.044408756457390314
6102,0.10179134259132094
6103,0.022059520087329185
6104,0.003315372110945493
6105,0.011515485410825707
6106,0.023916791777105206
6107,0.036781876707883666
6108,0.04142452444018824
6109,0.03991990028370121
6110,0.019835089557479948
6111,0.010892448072670141
6112,0.00728067920501096
6113,0.06385301797912087
6114,0.0215263701317515
6115,0.02674360493124733
6116,0.03582910473481961
6117,0.061173687848132687
6118,0.0011276994010980374
6119,0.036798892791680374
6120,0.006113049493637635
6121,0.09200475332414079
6122,0.026743240296044184
6123,0.008040922185607645
6124,0.038914613109089835
6125,0.009589500138873401
6126,0.14075702123015016
6127,0.016939851268561425
6128,0.05423047475958056
6129,0.005974015848672783
6130,0.16859595865605925
6131,0.008906380654750648
6132,0.07092553765985779
6133,0.01362987022232862
6134,0.028453074141176357
6135,0.006813280644176444
6136,0.012956320438589302
6137,0.010178671285925152
6138,0.02045307826633883
6139,0.047340977329308996
6140,0.031167839357463978
6141,0.0818737936555598
6142,0.012409702499497579
6143,0.013680274991141328
6144,0.23507830555712708
6145,0.015179779177597958
6146,0.06253619135915589
6147,0.0024803382303437605
6148,0.06972199731028185
6149,0.011356880061154864
6150,0.05603052426806749
6151,0.13393229227753198
6152,0.024529227360518775
6153,0.04202642469849459
6154,0.012074500503345109
6155,0.034062579301328284
6156,0.04339071462357859
6157,0.2229175321108343
6158,0.11343566713964241
6159,0.05860143972983089
6160,0.019422366008357617
6161,0.01399475337499609
6162,0.014596967108013144
6163,0.023170889025191255
6164,0.020361111338550744
6165,0.07000962666872347
6166,0.0199284718319481
6167,0.00807786078277875
6168,0.018648885553756128
6169,0.05400151938172657
6170,0.013920825821363341
6171,0.0544056242845157
6172,0.02317248269812812
6173,0.014278336760195527
6174,0.027615023093067962
6175,0.024899890715604375
6176,0.02406767281858059
6177,0.08367219206188171
6178,0.047251322047880254
6179,0.013833786112752829
6180,0.007187380594694788
6181,0.009559119083044005
6182,0.03856081412663717
6183,0.01135723255255439
6184,0.07134129422337562
6185,0.023877458825227023
6186,0.018202736464265266
6187,0.01665622452218658
6188,0.07196891407532176
6189,0.015743433103818056
6190,0.030754460651717688
6191,0.06004813190970452
6192,0.029839338528351234
6193,0.09937575424632349
6194,0.06670516649839815
6195,0.03173261824749211
6196,0.145058597643323
6197,0.4030675071054321
6198,0.058300011855605766
6199,0.14493261355958834
6200,0.043706091258616867
6201,0.007149395605518224
6202,0.00896819364816825
6203,0.02003112111081489
6204,0.09169162565467154
6205,0.00814285743650952
6206,0.004346157928656784
6207,0.04017273804697914
6208,0.0708572622417891
6209,0.016092250449138857
6210,0.01666484906456921
6211,0.08009084863167447
6212,0.008540758843469064
6213,0.03697304914478236
6214,0.004603003314952441
6215,0.0029262741686289437
6216,0.024259759071220924
6217,0.03139720393998437
6218,0.03161585176930017
6219,0.008531481490209466
6220,0.06807719465781893
6221,0.02505028532838693
6222,0.0026778039374713595
6223,0.12756772439609415
6224,0.02316938191473231
6225,0.11823355644663511
6226,0.009906264281454857
6227,0.011005227044327265
6228,0.10190232900389383
6229,0.08738343067101849
6230,0.05359415188682183
6231,0.02139471439295255
6232,0.011767825115885344
6233,0.004176186996401218
6234,0.09732537942818321
6235,0.013935853179760694
6236,0.03377992425866977
6237,0.037456567058170846
6238,0.04816957683144621
6239,0.008577904327207607
6240,0.03257906186041732
6241,0.019061655161334096
6242,0.0899994763314017
6243,0.013982127877258567
6244,0.01659964090398289
6245,0.09745499807459304
6246,0.0786822125419166
6247,0.014870821047461794
6248,0.03208908943091311
6249,0.0696952234373822
6250,0.009300619806067204
6251,0.022755608410429635
6252,0.014329137980568707
6253,0.030285378940065007
6254,0.021476784605154824
6255,0.008247310976235175
6256,0.006037971955407751
6257,0.011419709595828513
6258,0.11155067511803439
6259,0.06287417183764257
6260,0.01784361210534024
6261,0.03854983485859113
6262,0.006132624321164935
6263,0.0441104521523103
6264,0.005431379102444655
6265,0.06048315476866882
6266,0.09220992750728704
6267,0.22149813430757476
6268,0.004658783649896735
6269,0.007356434835376581
6270,0.03374766960566486
6271,0.013634215500247583
6272,0.10175422553773487
6273,0.04504015910470026
6274,0.007755533526187862
6275,0.012314071040117593
6276,0.04280845369667188
6277,0.031778092751246885
6278,0.014929747761115619
6279,0.016612720504333933
6280,0.010924014908148217
6281,0.03381906797208159
6282,0.018452279732634073
6283,0.023845714175180055
6284,0.061343099209194854
6285,0.0745124226722799
6286,0.10033775898339523
6287,0.006677579644488096
6288,0.016595627430305376
6289,0.09145540972415353
6290,0.027165707545390598
6291,0.025098072438991873
6292,0.09401476614498316
6293,0.06049421008876407
6294,0.021188815214370684
6295,0.011085905851206954
6296,0.04674573054656519
6297,0.07186197782141937
6298,0.021399819971589296
6299,0.056443930098951135
6300,0.012913734388754964
6301,0.019999495435881594
6302,0.09036531858633956
6303,0.009434686166646592
6304,0.024961944288821734
6305,0.011579295818706207
6306,0.03579354044986138
6307,0.08650263273885032
6308,0.04084963229434542
6309,0.1998334987740692
6310,0.06322138319145723
6311,0.07681295668031586
6312,0.11227482669684723
6313,0.08107958177726565
6314,0.009207225871603041
6315,0.046430555416987054
6316,0.01945595454484933
6317,0.03062349622940524
6318,0.01871089662868335
6319,0.03506489437903322
6320,0.007425974240263784
6321,0.08870086116322756
6322,0.021987030262105488
6323,0.01389195590273768
6324,0.011172075635186216
6325,0.006251416927608107
6326,0.13320421684511927
6327,0.024646431444135395
6328,0.019010274735619545
6329,0.00880377262860118
6330,0.031462604269787545
6331,0.005736589314119485
6332,0.025914909982135484
6333,0.012141995273345037
6334,0.012925941897217103
6335,0.15401369026372
6336,0.02243869550020162
6337,0.06362044686391147
6338,0.122324301000822
6339,0.015197723587224522
6340,0.02108091986107449
6341,0.011825120166537528
6342,0.032573762681484694
6343,0.008485853925928292
6344,0.009602156821725305
6345,0.09690588908719781
6346,0.10401273701801057
6347,0.026400187605634687
6348,0.026479886758529952
6349,0.10296383211594828
6350,0.06888067159788867
6351,0.017073158971395542
6352,0.02388357600728984
6353,0.013164845996969224
6354,0.005166202649450338
6355,0.020633747510939764
6356,0.019816404149144914
6357,0.0026336733966341717
6358,0.06734784142911926
6359,0.10082357007158153
6360,0.04837142052292317
6361,0.062004372790561875
6362,0.01139806951734341
6363,0.00950133836395239
6364,0.01970783243446964
6365,0.09759140033004271
6366,0.024362310905577778
6367,0.029785746292956713
6368,0.18524617627990933
6369,0.004878685771823663
6370,0.11128723966461825
6371,0.0174934827213035
6372,0.003243487683038025
6373,0.024659424744884913
6374,0.0021009394278516205
6375,0.056165070938189156
6376,0.025477792326229362
6377,0.1366440092507584
6378,0.1151568102931007
6379,0.008707786289199427
6380,0.0070967364961078295
6381,0.017145938088068767
6382,0.021396839409802786
6383,0.07010391205594593
6384,0.011353895397882488
6385,0.03911978990631667
6386,0.00928639551513098
6387,0.004513438422634701
6388,0.0213316961738301
6389,0.06359049601191925
6390,0.03608274317932784
6391,0.01116601643068682
6392,0.029737250171986317
6393,0.09911561307312491
6394,0.01080470723317118
6395,0.02095673136318938
6396,0.015922517622421504
6397,0.03297638711219823
6398,0.035658642351583614
6399,0.08094903735276064
6400,0.022214832057748348
6401,0.0692472896103747
6402,0.02363866016816944
6403,0.1390779669175477
