cust_id,pred_prob
5395,0.28739199930491904
5396,0.2868508898366112
5397,0.4469827649123371
5398,0.43995693229351873
5399,0.44443950520643216
5400,0.5250247198242083
5401,0.5067158901266028
5402,0.43069984049383037
5403,0.3228203996316719
5404,0.26574727079986266
5405,0.26473542970928493
5406,0.3786051393706947
5407,0.43272274470540245
5408,0.1251353833407552
5409,0.2859105639806034
5410,0.5460853470424263
5411,0.22481619348577223
5412,0.5001553899216804
5413,0.49698184028717585
5414,0.3668470534441619
5415,0.4538018833310652
5416,0.44178260308899003
5417,0.2688052431811118
5418,0.39081111568640936
5419,0.18121917610995816
5420,0.47370840538903175
5421,0.35376414519911087
5422,0.5907018483246189
5423,0.25663653713001106
5424,0.3504627071937756
5425,0.5104276708557567
5426,0.5190978231743409
5427,0.5449162223348956
5428,0.49710335784686405
5429,0.10043583408823252
5430,0.1153511482025749
5431,0.3969817088799247
5432,0.17407328974343764
5433,0.254656281912801
5434,0.21997290848334297
5435,0.21845469880831184
5436,0.4871241240349035
5437,0.5036813690612302
5438,0.41588234030616134
5439,0.2954443916553014
5440,0.5922951194665591
5441,0.39422259951571725
5442,0.4820197510119676
5443,0.16936918038149917
5444,0.32655408870692476
5445,0.17309128200144377
5446,0.4960699341416946
5447,0.2033265704199264
5448,0.3171491611701281
5449,0.43424644116295025
5450,0.6306125900656968
5451,0.3792915879530365
5452,0.11960446448377754
5453,0.2278585379503961
5454,0.22844015980418797
5455,0.32791210388810366
5456,0.5451408945451348
5457,0.45235896753573
5458,0.45395135557965594
5459,0.218814820317918
5460,0.4174570601753861
5461,0.4271357312196914
5462,0.5899587242881023
5463,0.30902969397045704
5464,0.4221217434780223
5465,0.5451468561028836
5466,0.43748572502574357
5467,0.2746285427068453
5468,0.2377321823725365
5469,0.4169314226236473
5470,0.3981573076543242
5471,0.5211753610823481
5472,0.3792571199966992
5473,0.27823448490779346
5474,0.4503214461507005
5475,0.32200812625897984
5476,0.37730598662597414
5477,0.20168581304346292
5478,0.47648669998145826
5479,0.5075402582819972
5480,0.5859364460014931
5481,0.653474998214552
5482,0.4561760700221484
5483,0.34581727929386025
5484,0.6018624544386851
5485,0.4963669854339337
5486,0.5021221840981734
5487,0.446945680709813
5488,0.4772237549251522
5489,0.5105422294051667
5490,0.342967546038671
5491,0.4019364964099453
5492,0.4532805870921717
5493,0.45023640743815624
5494,0.5930918549754537
5495,0.44821634081581246
5496,0.4513581475991854
5497,0.41081900443749986
5498,0.43945077835534185
5499,0.3838144565174283
5500,0.2765873733430755
5501,0.6713444851803079
5502,0.5000880625492791
5503,0.2343018720455178
5504,0.47528126812425614
5505,0.394446378705995
5506,0.347278169522555
5507,0.5875252284599493
5508,0.23486313980623702
5509,0.30445242946700274
5510,0.4226561672544558
5511,0.20013900096215534
5512,0.6566099047809731
5513,0.33796136373881797
5514,0.1755014764351801
5515,0.09992556615755069
5516,0.380533845240376
5517,0.5619451494568405
5518,0.49842757565240103
5519,0.15796743919507056
5520,0.19237859165042107
5521,0.09460684366873427
5522,0.3202269209806029
5523,0.5651521093949474
5524,0.39577108769041963
5525,0.46926149673300405
5526,0.641778218205724
5527,0.6463470215739905
5528,0.37873870075527044
5529,0.21479562069620206
5530,0.5085340419470374
5531,0.38352060037271074
5532,0.3904251712033936
5533,0.16350990388736777
5534,0.506491229268293
5535,0.4449469489190971
5536,0.3730596824792791
5537,0.36687615811743235
5538,0.23366775211949312
5539,0.1615417907765498
5540,0.29103453358475256
5541,0.32727167912200256
5542,0.4227449944082233
5543,0.3330953903142004
5544,0.33424035100690763
5545,0.38442916032022206
5546,0.31033868308459583
5547,0.27068690647501825
5548,0.47005409881561994
5549,0.1804969067816227
5550,0.49417490440831635
5551,0.27658502739164137
5552,0.5950548572407315
5553,0.3503258004039294
5554,0.43750227785140966
5555,0.25199957674262125
5556,0.15325306041224876
5557,0.5848281113353476
5558,0.16534063259383758
5559,0.30210009393748677
5560,0.46452608480993385
5561,0.17546323975450412
5562,0.43150945370661986
5563,0.5501506659285336
5564,0.3436018182289858
5565,0.3790886749755295
5566,0.5101735952511568
5567,0.3684668563463098
5568,0.4148715678077697
5569,0.25767207120603636
5570,0.5530029455034704
5571,0.31668701704636465
5572,0.42460983976974986
5573,0.45059458712431394
5574,0.5530071871103087
5575,0.2767460909617468
5576,0.4054314667213624
5577,0.12882478594144858
5578,0.5311083129283375
5579,0.22862566431391435
5580,0.4515027261007172
5581,0.23068525008216365
5582,0.25391049754505957
5583,0.5540132196139593
5584,0.4191906732422542
5585,0.4191745409743252
5586,0.6271987639905693
5587,0.44183678778687663
5588,0.27292307567585933
5589,0.4665285292277057
5590,0.45477185403021886
5591,0.6040634993221675
5592,0.2329278841820269
5593,0.24138466833520444
5594,0.2809523755662074
5595,0.43566695222736285
5596,0.45552516370184765
5597,0.34848071949356363
5598,0.31416775611479614
5599,0.42962845817807543
5600,0.5406028534663173
5601,0.4723279843791331
5602,0.49965144078106005
5603,0.2793091626823265
5604,0.4454710429741828
5605,0.4837559784253019
5606,0.421619282954369
5607,0.4326175207006232
5608,0.37514329386925355
5609,0.49942037464784117
5610,0.16645979007698444
5611,0.3849780521925101
5612,0.31483695982637483
5613,0.3236893560779221
5614,0.5340704603802923
5615,0.21183452302296232
5616,0.491786267092799
5617,0.5170834698346466
5618,0.47887006802248644
5619,0.11131664915391691
5620,0.5871010987841423
5621,0.23791915070946767
5622,0.4092252236092174
5623,0.28805212344804904
5624,0.2783084171743464
5625,0.5198600241461521
5626,0.4665783221306782
5627,0.25673411703396937
5628,0.569032068239061
5629,0.5218838199507377
5630,0.3551661034585002
5631,0.30203133724435804
5632,0.449059238758892
5633,0.5645383852008391
5634,0.25146565329901227
5635,0.1634223100635961
5636,0.4589144303975084
5637,0.09206484092953787
5638,0.28375335048866357
5639,0.55944981859258
5640,0.5311033648602366
5641,0.24397256708075205
5642,0.27256471214687167
5643,0.44364724112196313
5644,0.32157482052906017
5645,0.29706738476749495
5646,0.1904668030545568
5647,0.14122314492775084
5648,0.26533789575530187
5649,0.20986586195853024
5650,0.5542283790680803
5651,0.22646748295810917
5652,0.45537809480851865
5653,0.5052274699257878
5654,0.35656030591119775
5655,0.5551415833461371
5656,0.23904780115865695
5657,0.28624113125694484
5658,0.26496015417269003
5659,0.6343897176731829
5660,0.48566347919125635
5661,0.21667071597093945
5662,0.1792639534067954
5663,0.17598426158079358
5664,0.2580616976643588
5665,0.29856735292598335
5666,0.404837153032657
5667,0.2975953923055196
5668,0.5744414572988706
5669,0.4057048515067383
5670,0.5256436790089565
5671,0.4465574125442897
5672,0.30573193756141875
5673,0.2533415380734397
5674,0.40153834408523065
5675,0.40046477946676756
5676,0.5331083468070839
5677,0.2689461620720135
5678,0.41623760922832725
5679,0.2910215447973161
5680,0.28398790585314904
5681,0.4471869198924256
5682,0.18163673324859014
5683,0.28621750884701724
5684,0.4272686479518521
5685,0.5425844113972714
5686,0.29304617631914875
5687,0.4102170511481767
5688,0.49470291605214595
5689,0.36505686564376855
5690,0.5179215690529941
5691,0.37404892774978404
5692,0.2878647022873007
5693,0.45023946773573
5694,0.5012735963126811
5695,0.46439299371055826
5696,0.4040147176551445
5697,0.5687111151065543
5698,0.4643264722059566
5699,0.5167546616753237
5700,0.30133200233643437
5701,0.42719693014888954
5702,0.36615061961962614
5703,0.5310463314918882
5704,0.5011997787640705
5705,0.511033245844556
5706,0.30904113250590504
5707,0.37391254077595126
5708,0.5759271165408741
5709,0.17482490025527067
5710,0.20648940619925765
5711,0.45374943058250616
5712,0.5796834545960582
5713,0.22051327007911575
5714,0.4029671750939597
5715,0.4551883405400391
5716,0.4644715716635463
5717,0.47821681846444847
5718,0.41258027099146416
5719,0.43046445811899664
5720,0.39414610453529825
5721,0.39230897797570596
5722,0.5010782412733602
5723,0.3837916240534939
5724,0.59704306782585
5725,0.27338864994358
5726,0.37621941572116085
5727,0.21002608557822375
5728,0.4076137001132351
5729,0.36113763197686644
5730,0.29599290631846276
5731,0.12314548507257596
5732,0.2970245606330907
5733,0.45462788704716095
5734,0.322866533534036
5735,0.29666156924572906
5736,0.20181956184460687
5737,0.592915660833438
5738,0.5541131017040243
5739,0.39871081930206054
5740,0.4854799242534519
5741,0.4191880099185751
5742,0.4939111256612344
5743,0.5883925052559847
5744,0.2777752086276239
5745,0.4444448581487251
5746,0.5789843984395887
5747,0.44390137227262616
5748,0.2852880726410511
5749,0.5001016003526974
5750,0.5288164090663892
5751,0.41048467989907145
5752,0.35508409368786775
5753,0.18965509875576148
5754,0.40524122797797596
5755,0.5357171100064403
5756,0.4711425346356405
5757,0.30356883458126865
5758,0.4918026076332602
5759,0.24247202199424758
5760,0.38347906193349
5761,0.3391594873122322
5762,0.42790321517599106
5763,0.1167246594325119
5764,0.5227153160723921
5765,0.4875074846971842
5766,0.14991236780952538
5767,0.20812159150560247
5768,0.41977665366266176
5769,0.5905430404267359
5770,0.1797488422668902
5771,0.31518425229526964
5772,0.4082907173406243
5773,0.3606089749951488
5774,0.44138520164178935
5775,0.30606321259923575
5776,0.46303759099316893
5777,0.5226202639372675
5778,0.16861523678122758
5779,0.4469499869186372
5780,0.5788177255022465
5781,0.302969162529111
5782,0.22410420350758278
5783,0.4442016385121646
5784,0.49406698106265906
5785,0.6585084792864043
5786,0.2551398348121516
5787,0.4484732717996523
5788,0.4910004350294118
5789,0.1833813062220006
5790,0.4910515657580124
5791,0.6120532474692224
5792,0.3748002983207726
5793,0.4474136735460787
5794,0.5545291016949014
5795,0.6363913800185014
5796,0.3917007624442775
5797,0.4897849676051188
5798,0.5592918410189912
5799,0.41988396143523643
5800,0.23784641306038082
5801,0.2951961290945582
5802,0.5542333122802666
5803,0.4767963923370285
5804,0.3810511685588339
5805,0.281729107586729
5806,0.2454627143655654
5807,0.653172022239888
5808,0.5223387124331846
5809,0.3354000004559362
5810,0.3351353661325755
5811,0.4255252579866246
5812,0.43320445538459695
5813,0.4444754728726763
5814,0.46032415654016695
5815,0.5361440168353013
5816,0.29928085044940556
5817,0.2887658037446301
5818,0.45365078456883773
5819,0.4672662947416088
5820,0.19204697065351184
5821,0.4522022857809744
5822,0.35879538970883623
5823,0.3847057806213512
5824,0.23257262100347764
5825,0.2022825993951374
5826,0.5772946315263778
5827,0.4892943214474037
5828,0.2878113137229112
5829,0.35847032079835256
5830,0.5604532027851099
5831,0.23020728239857136
5832,0.4941139889321909
5833,0.10258870978374389
5834,0.3808119157862562
5835,0.2584853618843785
5836,0.6678775277450183
5837,0.4253294418523879
5838,0.3934202883884126
5839,0.3642526142125786
5840,0.1302814682611919
5841,0.6081004371520943
5842,0.36790420219237446
5843,0.4608773524121031
5844,0.27112971185155804
5845,0.27378552989890736
5846,0.09025332313064054
5847,0.3267383426686557
5848,0.5106699733603195
5849,0.6063635735282744
5850,0.23260786592640134
5851,0.1786673619031973
5852,0.47560171744732277
5853,0.24424789341670713
5854,0.19641762373108362
5855,0.4752284695443587
5856,0.20338553444822866
5857,0.2671681493033915
5858,0.5192233428545874
5859,0.30064525121376245
5860,0.4543365483559661
5861,0.2694758173857464
5862,0.39693522123941555
5863,0.4790257169520793
5864,0.5810757323345813
5865,0.4976276554250582
5866,0.5039556029700807
5867,0.3335113967302025
5868,0.43500723978524186
5869,0.3609695897565076
5870,0.2759572534816773
5871,0.30987588259540144
5872,0.19183904477014782
5873,0.40075453500493774
5874,0.28493015344270356
5875,0.299255613338128
5876,0.23102899394541662
5877,0.38791219686070183
5878,0.3763341823819672
5879,0.45287306594335747
5880,0.4159494190768772
5881,0.40824013848942786
5882,0.3755524484048273
5883,0.4772876148368461
5884,0.3376549841675965
5885,0.29865767172587987
5886,0.6338325598585387
5887,0.21044947334428132
5888,0.2306630199571947
5889,0.33995220078906496
5890,0.5880975092614656
5891,0.45734182911925386
5892,0.5430160636831078
5893,0.295227164488837
5894,0.42570655942197483
5895,0.493498032511413
5896,0.10084704391962249
5897,0.39958068813848513
5898,0.5243437857804066
5899,0.6284126050340759
5900,0.19984183100509778
5901,0.07805314620235741
5902,0.6331168434835849
5903,0.38786493082990464
5904,0.28952549008584066
5905,0.15658064183031117
5906,0.42948138519434337
5907,0.41758814611186584
5908,0.6272162903479291
5909,0.338349705151763
5910,0.3184725615798211
5911,0.231887667816395
5912,0.5322708309306189
5913,0.6071125366740286
5914,0.5048032787390504
5915,0.24115333561036764
5916,0.41638743013628554
5917,0.41271804189043293
5918,0.5186788168758771
5919,0.5471361324183387
5920,0.4253781826973588
5921,0.26067875715484123
5922,0.5409036680198831
5923,0.31342040590054443
5924,0.5130870115886264
5925,0.49618241539808766
5926,0.2174079682979479
5927,0.5135519956047807
5928,0.11182571331854599
5929,0.1261343474750792
5930,0.3466341928195296
5931,0.3840112738354132
5932,0.4678462130819944
5933,0.5624334487654972
5934,0.3325460635002901
5935,0.5059182460343801
5936,0.21940407355482874
5937,0.5436923759911434
5938,0.2495601223384116
5939,0.3345582607408222
5940,0.4082387913587159
5941,0.5482593492272279
5942,0.5505211414856549
5943,0.3487329195577053
5944,0.2341429543339568
5945,0.4843552784245299
5946,0.5199962972964411
5947,0.5799278356721996
5948,0.4085246329200749
5949,0.23346871915398495
5950,0.5702869580716871
5951,0.33986246429174843
5952,0.42141821187186795
5953,0.285326106339409
5954,0.3670497402756051
5955,0.435906811701928
5956,0.513728523753248
5957,0.3649015142005396
5958,0.4107336612080637
5959,0.37777130180937063
5960,0.4231208403604394
5961,0.3645610735800319
5962,0.51526272151006
5963,0.10256963232024272
5964,0.17399626642614713
5965,0.44189011124776023
5966,0.3737661028473455
5967,0.29923314292773695
5968,0.5425502462866474
5969,0.5870202902493564
5970,0.3993410122982683
5971,0.11342749617661656
5972,0.20794072075170522
5973,0.21861545324523357
5974,0.43700441589966676
5975,0.31216327357905194
5976,0.2130028940726332
5977,0.44397410595784803
5978,0.364121125503954
5979,0.5016876155672055
5980,0.46567199865129755
5981,0.3829572582353085
5982,0.3395470816395498
5983,0.15095823094015687
5984,0.38393063356309615
5985,0.4322740222147898
5986,0.19532443843524264
5987,0.4632486521085955
5988,0.4105071226892916
5989,0.21053109642899218
5990,0.37267536224318626
5991,0.3952253411944573
5992,0.5841011899718892
5993,0.6085544269812628
5994,0.3424161641066381
5995,0.4385566632483662
5996,0.10250012694098498
5997,0.486970455799746
5998,0.2157551164127113
5999,0.22174989924742317
6000,0.5361942890762929
6001,0.3820067900766406
6002,0.24427584966582921
6003,0.630727353832438
6004,0.2899328692822523
6005,0.10611351495429416
6006,0.320107645306591
6007,0.14674737013320835
6008,0.4845758964120324
6009,0.16528445556831825
6010,0.4034913262778683
6011,0.24085139176846534
6012,0.46412907550957205
6013,0.2261491834680298
6014,0.4361510324994089
6015,0.18883953350817634
6016,0.540880215967717
6017,0.2415826211222029
6018,0.46721146184836293
6019,0.4896419730937413
6020,0.40246893374341475
6021,0.4161941644833859
6022,0.4934936341222853
6023,0.19263862125765094
6024,0.18527031928374443
6025,0.519049945081448
6026,0.37046082492218857
6027,0.48263787382734996
6028,0.5527066958082449
6029,0.3502144703210585
6030,0.5650101059023649
6031,0.36706433995959475
6032,0.24453119822928437
6033,0.3102602865294007
6034,0.7148069643605439
6035,0.2315518587965496
6036,0.6404615941526933
6037,0.253125493368817
6038,0.3042277782574731
6039,0.38301691767441726
6040,0.6009778809448013
6041,0.1843108299820642
6042,0.49121338601032677
6043,0.518367167569535
6044,0.4615844293116863
6045,0.45838016183804475
6046,0.45438953986314695
6047,0.23295880731721472
6048,0.4171345858362139
6049,0.23579224740427557
6050,0.6167503758251665
6051,0.5665838239406918
6052,0.3798741660533576
6053,0.3128563615860298
6054,0.41761946651871684
6055,0.6678977432441553
6056,0.3643443050550791
6057,0.5300524964040583
6058,0.3539008607971209
6059,0.12253972792320982
6060,0.2599902813851272
6061,0.4361142647158782
6062,0.27504438099398026
6063,0.49614136159159944
6064,0.41349419947732974
6065,0.44573925498135103
6066,0.37061247415307624
6067,0.470760724349593
6068,0.5037544243860043
6069,0.42550408964389863
6070,0.37819392912405037
6071,0.38430642356287
6072,0.3764591707887081
6073,0.5283355050586234
6074,0.20345008175324714
6075,0.384348411797539
6076,0.17625277500687794
6077,0.234534632033788
6078,0.43162651209004443
6079,0.4751961632272064
6080,0.29052803598532195
6081,0.2872064027469022
6082,0.6576469200446479
6083,0.43221162356488396
6084,0.49958992599779567
6085,0.2661885559294094
6086,0.26354004694856725
6087,0.5094198574555656
6088,0.4409878100562699
6089,0.48403860085108014
6090,0.47042490825705274
6091,0.5066778663925242
6092,0.21590115078454397
6093,0.17091462769236768
6094,0.4575962260489576
6095,0.5892394198498991
6096,0.5473609624976092
6097,0.08847617453106431
6098,0.18612366057519888
6099,0.45067005226946977
6100,0.1809863366817171
6101,0.45145852661761393
6102,0.5885329979651914
6103,0.42983298066741543
6104,0.2542606368379308
6105,0.18571018972971856
6106,0.42498957671583326
6107,0.4114711430204809
6108,0.44156744348153654
6109,0.47663522252508006
6110,0.48225714860650126
6111,0.22737212635690682
6112,0.2090770992851462
6113,0.4009335323706277
6114,0.398082026419726
6115,0.2672924837494284
6116,0.4956171892995134
6117,0.5585182841796661
6118,0.09304495680285108
6119,0.5100209619052469
6120,0.16852514197046933
6121,0.5044564924607994
6122,0.40627240419315747
6123,0.17478714074105237
6124,0.40920207964475497
6125,0.2368158753093094
6126,0.6143810596756063
6127,0.26302661927773224
6128,0.44798878586782553
6129,0.22517114621667006
6130,0.6513023143261552
6131,0.16679105193356858
6132,0.4998348659801132
6133,0.258412304573852
6134,0.48703328755098196
6135,0.20218112468065058
6136,0.3259391586418291
6137,0.28001226737765533
6138,0.41983751516036516
6139,0.3493623252642775
6140,0.3875105301709498
6141,0.5353271281153298
6142,0.19227234000898105
6143,0.2823266613805777
6144,0.6689948569693575
6145,0.3756094923930171
6146,0.5399599706189169
6147,0.18475053985157328
6148,0.5903393471516941
6149,0.3535376694223346
6150,0.5220298154629665
6151,0.665200480477699
6152,0.32001782883931074
6153,0.4721332535727018
6154,0.32159788704897513
6155,0.3265351699834029
6156,0.5309986441479709
6157,0.6814727926645524
6158,0.6303722234662323
6159,0.46669589792420446
6160,0.3991668107927458
6161,0.35299832573635664
6162,0.2965733010996198
6163,0.4068099206119784
6164,0.3817500684160528
6165,0.5428482196441696
6166,0.3103675141244965
6167,0.3050379304529055
6168,0.3243225405069682
6169,0.5848072170290316
6170,0.337183127536527
6171,0.43169655485495395
6172,0.4451708043984852
6173,0.3012291702338147
6174,0.25160394654652124
6175,0.3648424804346281
6176,0.43720203844584793
6177,0.5742513599367814
6178,0.3745632678729498
6179,0.4019144889551589
6180,0.19933475382264643
6181,0.17144057585286207
6182,0.34683369674350656
6183,0.21469092158780687
6184,0.4964149217137293
6185,0.3896755803331183
6186,0.3055144295434498
6187,0.40306255526001855
6188,0.400626184280152
6189,0.26901786460328225
6190,0.5116899407646603
6191,0.4678694950896924
6192,0.31747804110227046
6193,0.5504477788584301
6194,0.4059693294623186
6195,0.4075132439041975
6196,0.5593568563447646
6197,0.7116704946655218
6198,0.45477111767006256
6199,0.5746097662153522
6200,0.4294967815247267
6201,0.22423309118801488
6202,0.2594653730958824
6203,0.34959851295100086
6204,0.49764507819067216
6205,0.21859536369214827
6206,0.3032833550940981
6207,0.4011023690202776
6208,0.5153393819436051
6209,0.21261146723549718
6210,0.2877411507741697
6211,0.6436870796773281
6212,0.15321664118542155
6213,0.4695999838348836
6214,0.11857382037236547
6215,0.23400332623600137
6216,0.41694615577201444
6217,0.4268296711474434
6218,0.4725069654995217
6219,0.27955125366719663
6220,0.4548792128255844
6221,0.43246673915107425
6222,0.1696347071195075
6223,0.5907361736737307
6224,0.417311097737641
6225,0.6043052610268412
6226,0.23276515171252957
6227,0.20388722228248377
6228,0.4490847624763695
6229,0.4383369827483001
6230,0.40270210660706696
6231,0.2929383247722288
6232,0.3279974611824646
6233,0.2556795215114128
6234,0.5281390105826961
6235,0.2354045632085265
6236,0.39549287667936567
6237,0.3931810572150751
6238,0.4343020898421391
6239,0.21221665761488728
6240,0.3338928085596088
6241,0.2678289774499515
6242,0.5917434564421359
6243,0.1882830254099729
6244,0.260916966716627
6245,0.648390667612142
6246,0.2965279428273112
6247,0.48295081761092556
6248,0.5550930730406335
6249,0.5126515242677915
6250,0.13999085901094227
6251,0.26534224987704286
6252,0.17949984332922161
6253,0.23116336373023202
6254,0.28357219547038204
6255,0.21675677995158874
6256,0.1993744681787468
6257,0.24760760438636428
6258,0.4409292006706651
6259,0.3061149109092083
6260,0.336931435792189
6261,0.46803827156895894
6262,0.2823444870774622
6263,0.48157109286281574
6264,0.2672196264650936
6265,0.3238762408770942
6266,0.5709306349727054
6267,0.6674648524977145
6268,0.3223535519103493
6269,0.15332412866916387
6270,0.3025968397245496
6271,0.2226815642151337
6272,0.5110111327797899
6273,0.49397760321199824
6274,0.19663402026776672
6275,0.22657051461119343
6276,0.4281795175974025
6277,0.41606679514000844
6278,0.3582758761577069
6279,0.21578426090164873
6280,0.2654494496407949
6281,0.4609987905635551
6282,0.23247368183562606
6283,0.41751862384859356
6284,0.547465674970722
6285,0.5148182030306536
6286,0.457699858578443
6287,0.18084888053551093
6288,0.3700862293405031
6289,0.5096220660617992
6290,0.4259239652411848
6291,0.25928202892218466
6292,0.32185710306431886
6293,0.46601972403630176
6294,0.3290403720468772
6295,0.1751974306370437
6296,0.43399412299855583
6297,0.567043273878857
6298,0.4859330154615907
6299,0.36240007228073917
6300,0.46800383620012914
6301,0.37117222651358583
6302,0.5946250949614401
6303,0.37459793572839095
6304,0.4053483263014913
6305,0.3014258894467094
6306,0.2862858354236659
6307,0.6158564444413952
6308,0.3792228297904142
6309,0.6464189739777622
6310,0.40241113225235203
6311,0.4399126461391098
6312,0.6212139392586831
6313,0.5388384263598702
6314,0.18297775102964922
6315,0.36962608437785455
6316,0.33031976880635366
6317,0.5544653616301888
6318,0.358804329449181
6319,0.4970330063323753
6320,0.14122236740940156
6321,0.3948745666384829
6322,0.29560642176415314
6323,0.2655329514039665
6324,0.2921912987576327
6325,0.1950370422791249
6326,0.5879099022001761
6327,0.31601117731011774
6328,0.21156754228162547
6329,0.3556846641158558
6330,0.4190056866422102
6331,0.21216018677761292
6332,0.2732728661903355
6333,0.35765342377751685
6334,0.14854889407770044
6335,0.5804623673777758
6336,0.5886280389309093
6337,0.5345670673497611
6338,0.38016404198006504
6339,0.22972065234317549
6340,0.29693025941381174
6341,0.26912648250121324
6342,0.25238064776084024
6343,0.2646317203251114
6344,0.19892187165686678
6345,0.5147671115264355
6346,0.6171376719209055
6347,0.3045934517694081
6348,0.2847008853870638
6349,0.45163375759965513
6350,0.5270498992523109
6351,0.3415385093652811
6352,0.2567474118304479
6353,0.16658514466225105
6354,0.1714191115769432
6355,0.2487275019738082
6356,0.26181307155019873
6357,0.10538263024610711
6358,0.46709933110313007
6359,0.482088179887598
6360,0.48623712623652
6361,0.48659832564837957
6362,0.25833219524941886
6363,0.22638079149775558
6364,0.40980981093397467
6365,0.5355513514868885
6366,0.3021136062293326
6367,0.5117181763466452
6368,0.5827947076863746
6369,0.1736146231152312
6370,0.5927883424891539
6371,0.2451733754225098
6372,0.20979467960523449
6373,0.23874529278804318
6374,0.10894543243826113
6375,0.536275211195138
6376,0.3196212541362574
6377,0.6068244652986421
6378,0.46257547983726427
6379,0.35592247605019334
6380,0.2099823855554205
6381,0.37999953519127505
6382,0.40932414833524383
6383,0.5171490391726025
6384,0.3845372973414017
6385,0.32408473860882
6386,0.24519793520990074
6387,0.1668074986982967
6388,0.3330691845508315
6389,0.5281580782500555
6390,0.422008357443426
6391,0.2499588503993938
6392,0.47936320820356126
6393,0.5247422824253518
6394,0.2464925865683726
6395,0.35983653835514445
6396,0.25934058218816686
6397,0.48720249608362165
6398,0.22562012158507552
6399,0.5097385240582137
6400,0.31409095089851036
6401,0.43468290210225624
6402,0.31815242364313506
6403,0.44953385904702003
6404,0.28739146129356785
6405,0.5490894538521228
6406,0.41443904342379684
6407,0.29495908767806533
6408,0.5284381918761731
6409,0.24636743027055294
6410,0.3302479075553757
6411,0.4572189875069979
6412,0.1892314171183866
6413,0.5512435706633008
6414,0.45926514703366195
6415,0.44127519507575613
6416,0.19187670994472955
6417,0.43778296844377174
6418,0.31189978010189207
6419,0.36134296784033915
6420,0.6520522079688913
6421,0.5003540773231631
6422,0.25996802244228473
6423,0.2564482536266138
6424,0.45256882579704355
6425,0.40960371295191333
6426,0.3740251927494161
6427,0.30380640206641707
6428,0.3485720184859439
6429,0.3956547023737559
6430,0.4237131704685049
6431,0.3739191321990426
6432,0.34385688883538135
6433,0.2989205461674311
6434,0.4973677948824478
6435,0.3420793113844289
6436,0.2399432341194749
6437,0.44501697784894295
6438,0.580243276269065
6439,0.12495429299582476
6440,0.4179569230924657
6441,0.5266209041193499
6442,0.4483012263479447
6443,0.4007533765262693
6444,0.5010151298502492
6445,0.20552332474334184
6446,0.44912042796466484
6447,0.3618501105581677
6448,0.20834638911492323
6449,0.3323636086626168
6450,0.5403020269798218
6451,0.5160022641293098
6452,0.5346226597460249
6453,0.333156252779453
6454,0.34337925867841695
6455,0.5724002601231206
6456,0.4593503973672267
6457,0.5851262016481741
6458,0.5217499176063017
6459,0.47628191197741626
6460,0.29125423910642756
6461,0.42823508195115845
6462,0.36635372296599317
6463,0.16526602121335088
6464,0.2053066414514614
6465,0.48454255830256915
6466,0.6000229645060021
6467,0.1686851363673769
6468,0.5066330186519502
6469,0.5554382209116732
6470,0.26124741513111177
6471,0.19727060034023247
6472,0.5558095674993554
6473,0.5989067496455236
6474,0.40532920437803244
6475,0.29474368018853314
6476,0.5242559034414184
6477,0.3164521915716689
6478,0.5002878190741499
6479,0.4729014931725574
6480,0.47512445011833826
6481,0.11982531114593137
6482,0.6430710808967096
6483,0.32081588373389314
6484,0.44617295899587345
6485,0.24609319026807047
6486,0.3224831474412313
6487,0.26965870767436473
6488,0.49449149193646935
6489,0.26710205595658026
6490,0.5871809573700295
6491,0.5459821586136988
6492,0.3121945522640959
6493,0.598124016393565
6494,0.4254722633742456
6495,0.2117649618843452
6496,0.36868690566551804
6497,0.3282680888774028
6498,0.4318828482950488
6499,0.472907607557655
6500,0.19354759318157033
6501,0.4636166735437103
6502,0.5767428788485325
6503,0.23613304283030306
6504,0.20996931223645493
6505,0.3045167146875167
6506,0.44494464648123616
6507,0.42640384338149423
6508,0.36930189415679926
6509,0.4022685111323261
6510,0.17228720398430233
6511,0.197052109507018
6512,0.40198702553054094
6513,0.1333074206597965
6514,0.6111421992695916
6515,0.25909698636346074
6516,0.4536259160460556
6517,0.14829326991646055
6518,0.49736760869757785
6519,0.4980939848399648
6520,0.4982282424717948
6521,0.21753188754687092
6522,0.378299975384165
6523,0.2184790750860436
6524,0.20728534593121548
6525,0.2478389797282656
6526,0.10758249712988355
6527,0.40502640106814985
6528,0.5280608725474489
6529,0.3057862964222556
6530,0.5532782235570912
6531,0.31753806678225466
6532,0.44041608169841545
6533,0.618635634668407
6534,0.49723127336525946
6535,0.5742829387311859
6536,0.5747001860208325
6537,0.41708054845373577
6538,0.5304798173678268
6539,0.58603620727838
6540,0.5938039235054636
6541,0.37565984364832244
6542,0.20668186071124803
6543,0.44278224732198385
6544,0.6261262189386662
6545,0.30430675162874016
6546,0.3789365031847834
6547,0.3840369175487358
6548,0.30935587447189017
6549,0.42959286705010735
6550,0.4773758253836841
6551,0.4201841484499264
6552,0.6488823704137906
6553,0.44214643498280526
6554,0.47593779447267576
6555,0.43428215723722996
6556,0.3050262818011873
6557,0.1492287894262193
6558,0.45686516927610427
6559,0.22099754276329772
6560,0.20906386326921822
6561,0.20972352391374596
6562,0.09286603667836912
6563,0.24347354685251976
6564,0.18574810046207887
6565,0.1545371602273596
