cust_id,pred_prob
5014,0.16747114706340865
5015,0.302353359483057
5016,0.24731454604312966
5017,0.17209377069672518
5018,0.41740934616969666
5019,0.211495847881647
5020,0.20788706783328073
5021,0.40148007434832633
5022,0.31744065652317816
5023,0.5268622466192744
5024,0.3467505941757709
5025,0.47283524665419047
5026,0.21911068671388473
5027,0.33418739114927387
5028,0.2900878286412946
5029,0.5402293548460433
5030,0.5718383414833762
5031,0.5577912854042505
5032,0.3443482491517254
5033,0.38154626395849317
5034,0.39722408533428655
5035,0.11241786493841281
5036,0.4466914297082026
5037,0.5343047942581222
5038,0.3869476505387568
5039,0.5293131773059556
5040,0.2646997814009214
5041,0.5546093560966401
5042,0.1684377773900849
5043,0.3733338550566357
5044,0.0858585832600322
5045,0.25056186498892224
5046,0.3705414474125839
5047,0.2031648286839204
5048,0.481080378603357
5049,0.30212091327825574
5050,0.37146565904129913
5051,0.22263932430780045
5052,0.4044816667861993
5053,0.17473968852129662
5054,0.38030837996182437
5055,0.10168368688123387
5056,0.1934976896332302
5057,0.35179497551021593
5058,0.13919041052466383
5059,0.4513133623839515
5060,0.27539489014317103
5061,0.3053771116968911
5062,0.5589876589756042
5063,0.407489243647281
5064,0.49347327821473314
5065,0.4032522435871525
5066,0.4713885308176801
5067,0.0891920525562368
5068,0.08970070786993108
5069,0.4622591893146632
5070,0.6877542232958038
5071,0.4234430593402134
5072,0.42140672936665907
5073,0.1827028298980792
5074,0.486746916769412
5075,0.4386452065700856
5076,0.5265206852205521
5077,0.48767745961134973
5078,0.6397654287085431
5079,0.42426368674678294
5080,0.4203688916987151
5081,0.5789328332940394
5082,0.278228681188302
5083,0.5405602946245999
5084,0.3979154077670442
5085,0.12620551287630716
5086,0.19840807830672713
5087,0.4735053252572164
5088,0.3051772712495808
5089,0.3871870263862829
5090,0.22016838177743425
5091,0.10693345583917331
5092,0.2987546337844789
5093,0.27842076412352657
5094,0.6570329863457359
5095,0.5157450561352523
5096,0.3925337438367737
5097,0.3273971873377314
5098,0.24083219135430914
5099,0.5840338202000057
5100,0.15912783058708171
5101,0.5502812061500479
5102,0.3791656873079728
5103,0.5092430095383527
5104,0.20695873273272403
5105,0.35235777562911597
5106,0.20659869813754234
5107,0.4902656188837573
5108,0.396259126293939
5109,0.430617401355288
5110,0.5038349300068229
5111,0.32935251146533767
5112,0.4025871241206439
5113,0.5081106287277936
5114,0.5389429197115878
5115,0.22848971730816964
5116,0.38427289767733624
5117,0.28547182276151767
5118,0.6864012219773239
5119,0.3043742231697032
5120,0.1809873608932624
5121,0.2207069087518634
5122,0.5091564746295474
5123,0.6323994700764752
5124,0.650465361824445
5125,0.2820936517533062
5126,0.3811776079297285
5127,0.09139931021810314
5128,0.5623074460514127
5129,0.21197356737656473
5130,0.32260971148878514
5131,0.40269998086135217
5132,0.6918095653337014
5133,0.2378134503513674
5134,0.11285873208993616
5135,0.1417752212814158
5136,0.5182680055675628
5137,0.2193775634157711
5138,0.5839601124615895
5139,0.13991526055392636
5140,0.3612798900968525
5141,0.12759885914879035
5142,0.30356771887911776
5143,0.3472245505141482
5144,0.42334996419097953
5145,0.343456221864822
5146,0.11229231080557485
5147,0.5176883667859594
5148,0.16359153178884236
5149,0.43624443248459327
5150,0.26413651896961127
5151,0.4267526403653479
5152,0.5083796620523979
5153,0.6695334025356161
5154,0.4588653988779939
5155,0.29726975370247666
5156,0.4493608955945558
5157,0.33928702679380157
5158,0.5705504488661027
5159,0.45015129954720573
5160,0.25404273621700457
5161,0.5661316237180464
5162,0.5455838946781657
5163,0.5855664088048886
5164,0.2506880470028546
5165,0.33308519085694666
5166,0.21377217043794802
5167,0.4397019797973413
5168,0.07158535350494566
5169,0.5243210677521452
5170,0.23696119242158414
5171,0.18788359151471287
5172,0.21577215580020628
5173,0.5612368337570162
5174,0.31930555833509633
5175,0.4998127678498329
5176,0.33789666139862506
5177,0.41898093244753015
5178,0.4741380881087336
5179,0.19277239882132305
5180,0.21672598549715513
5181,0.5952995632780107
5182,0.16023153944277935
5183,0.35333183765302295
5184,0.19784890297476007
5185,0.27158680896483295
5186,0.10943153172672776
5187,0.2832591389715012
5188,0.15990343227064288
5189,0.6039751670408088
5190,0.13257147561086097
5191,0.2779545919342305
5192,0.2520407305226748
5193,0.35972400768234214
5194,0.14118163307205522
5195,0.40333745186082787
5196,0.6465881832620134
5197,0.3182700828068404
5198,0.38684676289064474
5199,0.30050567594836214
5200,0.4498207164964745
5201,0.4194626938503603
5202,0.21343369078735577
5203,0.0902495632850819
5204,0.5779748932764006
5205,0.6091450582532825
5206,0.39918724488438134
5207,0.4499002427937684
5208,0.3638564429063112
5209,0.27605334121764125
5210,0.5583403749702194
5211,0.22594284318157085
5212,0.16581914984029253
5213,0.20420969152622662
5214,0.5476592592099667
5215,0.292933124535821
5216,0.44070742001369023
5217,0.2880515055199975
5218,0.2073592872187191
5219,0.4581886713903783
5220,0.22194687064887442
5221,0.45614676432648277
5222,0.25179648912793534
5223,0.08825976519495914
5224,0.4764975079207344
5225,0.11538578366521811
5226,0.4747888426422519
5227,0.327805140051493
5228,0.38928136351189946
5229,0.38086307773490125
5230,0.5176078257527236
5231,0.10898930116933232
5232,0.3252343974829716
5233,0.5465739587459407
5234,0.37842937753584954
5235,0.395769516548423
5236,0.3060061155749878
5237,0.6675400950366062
5238,0.45569313461745986
5239,0.312041346189915
5240,0.3585834089810789
5241,0.15697527933885413
5242,0.16181135014675208
5243,0.3866105053359494
5244,0.24744372803801212
5245,0.5724898725514661
5246,0.5415725758210682
5247,0.5050169938789488
5248,0.2653673912895528
5249,0.3768101654707733
5250,0.10364902155313027
5251,0.45756029310822505
5252,0.3618218408280839
5253,0.19805067388211617
5254,0.22410978300296802
5255,0.5230007423668811
5256,0.20717614628306721
5257,0.4973225512490358
5258,0.5036004360209824
5259,0.15561867952045016
5260,0.49115125051496356
5261,0.19539839309513968
5262,0.20871773639431804
5263,0.424951274467502
5264,0.29248099251427695
5265,0.5654256227453911
5266,0.6195574407227065
5267,0.38452405772023246
5268,0.20045127757455514
5269,0.4834746659674898
5270,0.12462844979794525
5271,0.326378793598884
5272,0.5680198647888807
5273,0.33041476637308825
5274,0.3635078707997869
5275,0.3665435828378896
5276,0.336449653715158
5277,0.2956854410223471
5278,0.4994956608360654
5279,0.333444869776819
5280,0.3584177630561959
5281,0.47060609020831
5282,0.49824383980115844
5283,0.41097684813154156
5284,0.14312928132981395
5285,0.4178442687271896
5286,0.3897918175720051
5287,0.40199068145273426
5288,0.44221066199048104
5289,0.6435233285413672
5290,0.2300838242385678
5291,0.39840067973343657
5292,0.45858445255051755
5293,0.19715105138398803
5294,0.2114455353290531
5295,0.4970663242418354
5296,0.1572692364031975
5297,0.2530475769637907
5298,0.5195377750297338
5299,0.30642200369161227
5300,0.23686224420507374
5301,0.3745797094335787
5302,0.284302855588027
5303,0.4678179343420125
5304,0.1855042482394193
5305,0.5665644558958158
5306,0.5553678407832837
5307,0.4217088374192261
5308,0.34856848812398633
5309,0.3407039273700638
5310,0.34637298574091374
5311,0.4996608587254059
5312,0.3106045563901288
5313,0.12054699559106383
5314,0.49712690116690106
5315,0.37451971424653885
5316,0.23479626256125188
5317,0.4375462663905816
5318,0.06904891072780245
5319,0.48965638754043905
5320,0.6595667842010842
5321,0.33623669729397804
5322,0.5393843996722146
5323,0.4433182660469512
5324,0.5577483165023979
5325,0.30964998028361373
5326,0.33185798417106394
5327,0.35468617895149457
5328,0.19674949911423162
5329,0.2692194694625804
5330,0.32664048460454764
5331,0.2116444805828846
5332,0.211753904228661
5333,0.3309720419035312
5334,0.4164650060554321
5335,0.3861968628244152
5336,0.4631961923867356
5337,0.31707181910541
5338,0.4706327326002163
5339,0.10691220912754008
5340,0.4689514128507348
5341,0.20784862099972928
5342,0.32267060716075796
5343,0.37356029056171963
5344,0.6166235482192498
5345,0.38007100745292427
5346,0.29765040880133764
5347,0.4033774115772764
5348,0.16673428134078463
5349,0.16313148650791756
5350,0.199522921177188
5351,0.42478456610914067
5352,0.5276250917638647
5353,0.46214258127930247
5354,0.09625764686383746
5355,0.3953779916148439
5356,0.5019984834047327
5357,0.341087926121071
5358,0.49432570956117955
5359,0.5025056149325252
5360,0.25005821094840225
5361,0.40877081585923986
5362,0.3885405523650504
5363,0.48353576347544364
5364,0.2630537308347416
5365,0.2907694030738346
5366,0.3711677877650695
5367,0.5752294623205786
5368,0.47635915288280006
5369,0.5126611571818401
5370,0.49226526400807324
5371,0.24207654526056618
5372,0.14363122055374192
5373,0.2008448787607661
5374,0.30721702793593264
5375,0.5773753034149469
5376,0.45382205058242986
5377,0.547724175751752
5378,0.2852345010381431
5379,0.12323201406557409
5380,0.46505042943418307
5381,0.43714909039982003
5382,0.3945762448995237
5383,0.18134442713977453
5384,0.26483031034154586
5385,0.47166746423562267
5386,0.4501071470499479
5387,0.5326196622333211
5388,0.2902690891793229
5389,0.3970731487453353
5390,0.5031397830010322
5391,0.6085726747677543
5392,0.07920854022071487
5393,0.4512755838174218
5394,0.3865609314801442
5395,0.332196326365085
5396,0.2609767985189182
5397,0.49443601600063575
5398,0.5254042714527539
5399,0.5025555730137793
5400,0.5156190572468619
5401,0.5222419166188358
5402,0.4177911825233811
5403,0.28679525949965756
5404,0.3446404627458642
5405,0.24278368618268945
5406,0.3126755433374769
5407,0.41605958163558415
5408,0.0971913655677477
5409,0.30153610236245454
5410,0.519879453431616
5411,0.14720513410376893
5412,0.53652757065716
5413,0.48851895165911474
5414,0.22310879155918428
5415,0.44444918962966584
5416,0.4119358324722701
5417,0.30432177774257585
5418,0.22099786906235616
5419,0.1997581936926616
5420,0.36390249615857073
5421,0.25809875089833856
5422,0.5148808743917405
5423,0.2550751310982413
5424,0.2558517298723179
5425,0.5369752190985687
5426,0.5328339610680269
5427,0.4977882655021659
5428,0.5519680931523259
5429,0.07667290228247908
5430,0.1444589191538619
5431,0.21772618378188344
5432,0.14236201302366883
5433,0.2511206854108335
5434,0.13929819302060398
5435,0.14731500392122854
5436,0.45164237532794943
5437,0.39994652062666586
5438,0.4513450599249002
5439,0.3039772651587219
5440,0.5743746574914698
5441,0.37424208150717325
5442,0.4759609963889598
5443,0.17223080909927865
5444,0.22887352123082932
5445,0.14326435660428796
5446,0.5070499647064958
5447,0.14261659914907474
5448,0.25891077766936665
5449,0.4111642959544464
5450,0.5998371879969343
5451,0.38906522318313824
5452,0.08990522592654536
5453,0.20071711275182572
5454,0.32661225030001456
5455,0.32545511436997754
5456,0.5165884948996721
5457,0.5003114697636004
5458,0.4122067120704584
5459,0.2679063284372991
5460,0.3333097552076134
5461,0.35126095985198585
5462,0.5579809996311708
5463,0.36622829959172754
5464,0.38877847633641954
5465,0.5274682831198272
5466,0.3830755096666994
5467,0.24606254374870662
5468,0.19000959862421893
5469,0.5100337301188806
5470,0.3405209326608535
5471,0.4995595697847909
5472,0.4004760379208495
5473,0.20619323359076788
5474,0.43870565006934326
5475,0.28562538846439867
5476,0.3748409764170849
5477,0.22727731357268616
5478,0.4545428732192053
5479,0.4787084802910652
5480,0.556200378170547
5481,0.6494040572896665
5482,0.43850078514528695
5483,0.425572449297132
5484,0.5029413158214546
5485,0.4782941960797357
5486,0.48889895815447193
5487,0.47052323125516815
5488,0.47292037910281365
5489,0.41653842996361684
5490,0.21793578791041604
5491,0.45815686838431113
5492,0.49828848089365213
5493,0.4516592684632646
5494,0.5201802063454483
5495,0.5157613261282803
5496,0.43877259970323124
5497,0.464610174353163
5498,0.4128991703534267
5499,0.30171637454574063
5500,0.3322954304158375
5501,0.7262868126457674
5502,0.4552703135551586
5503,0.17000509935042646
5504,0.42775756851674795
5505,0.40064023676768473
5506,0.33142932605723796
5507,0.45272486136397705
5508,0.17206771811278446
5509,0.3154172367017776
5510,0.3831418221900296
5511,0.20530473247945435
5512,0.6287947215858768
5513,0.29734185573596056
5514,0.13474371522494705
5515,0.1098651829498704
5516,0.3784032489837696
5517,0.5391950354204036
5518,0.5075045543167227
5519,0.11308127060791635
5520,0.14780470232502074
5521,0.08501071997105547
5522,0.299794105461669
5523,0.5118919267058839
5524,0.3587402795457686
5525,0.42297000690330744
5526,0.6772442781807537
5527,0.6794201042313898
5528,0.3790401401367958
5529,0.3297600979846972
5530,0.44885032105724093
5531,0.3567167219982018
5532,0.4111571678094506
5533,0.15980924788436252
5534,0.42836837512280795
5535,0.37522119114319136
5536,0.24983752876956627
5537,0.3950470433412051
5538,0.28959883594717045
5539,0.18852522332575447
5540,0.18738561189906583
5541,0.22961939060453795
5542,0.38580208482829953
5543,0.3751229535453872
5544,0.3113321891852508
5545,0.29283454747506443
5546,0.3431614339905879
5547,0.21186530813727075
5548,0.5182348031339125
5549,0.20003568088289497
5550,0.518911438407152
5551,0.1668365303566694
5552,0.5252953500329857
5553,0.37606738994039446
5554,0.48224016909433426
5555,0.3726552236863953
5556,0.11034497874244684
5557,0.6101291521064098
5558,0.17779517409513673
5559,0.27293480546722254
5560,0.5330114324391361
5561,0.20624088430086077
5562,0.5794134710141646
5563,0.45147431078166644
5564,0.26034362778954423
5565,0.42037404803948686
5566,0.5282791675109074
5567,0.26448706351778367
5568,0.2908419594702562
5569,0.2820890241538947
5570,0.5588456123992863
5571,0.20023621593313914
5572,0.24530240476545317
5573,0.4750972562883808
5574,0.49160896719037145
5575,0.29613409467488583
5576,0.32158320982979166
5577,0.1019984660634367
5578,0.45182601976862924
5579,0.22139488186094092
5580,0.4672577678426466
5581,0.16426744382568925
5582,0.29282905857192837
5583,0.5028933976804115
5584,0.3829758406185457
5585,0.36652011568715026
5586,0.6213605326025562
5587,0.4253225443376939
5588,0.2346524209480885
5589,0.45830378591254434
5590,0.3932130028701386
5591,0.5605199661865138
5592,0.18947328209504147
5593,0.2932839454211343
5594,0.2715178788881756
5595,0.44431952051310547
5596,0.4634728316274588
5597,0.3762517742383321
5598,0.3101726829677235
5599,0.35139984160948423
5600,0.5133077309796209
5601,0.47034718257625535
5602,0.5254859826222237
5603,0.30591442124218815
5604,0.4215926751527908
5605,0.5732187238072821
5606,0.4009338709051849
5607,0.3648724624112377
5608,0.31124166425301236
5609,0.39790391360569477
5610,0.2434432531455903
5611,0.24952576833659
5612,0.21879567182190116
5613,0.1988189726287803
5614,0.45253272689477014
5615,0.2083336077090947
5616,0.41492096227625447
5617,0.5396468004034787
5618,0.4792840143163563
5619,0.11789196609277863
5620,0.5276946613985337
5621,0.22027374935487343
5622,0.3842786555445389
5623,0.21361048949945305
5624,0.2774066156020084
5625,0.5436486440548041
5626,0.4537353530537635
5627,0.20133009985912576
5628,0.574783315699968
5629,0.4033814156497623
5630,0.3143447085835525
5631,0.3089789741200969
5632,0.49748828348139335
5633,0.46460242599016793
5634,0.18697737832694725
5635,0.19573798732856096
5636,0.4168281213291844
5637,0.08029455192796535
5638,0.32669803242845114
5639,0.554352959308145
5640,0.5639205339951642
5641,0.17541147090817305
5642,0.2192865190990945
5643,0.4684180673089095
5644,0.19635741121321815
5645,0.17243140139735136
5646,0.1450864632693537
5647,0.10642712714162753
5648,0.25386031718197016
5649,0.23129535803270107
5650,0.5181229470985632
5651,0.21165996533423048
5652,0.4374139163761524
5653,0.48147237783206825
5654,0.30704395200523166
5655,0.5201620503835717
5656,0.18354521482244573
5657,0.2336877308671735
5658,0.22401124092584246
5659,0.707675951394192
5660,0.4263868761579407
5661,0.17344788886191703
5662,0.1602898889286484
5663,0.1591784982167919
5664,0.19622401452329385
5665,0.3041369418745578
5666,0.472160318051979
5667,0.1856123947675748
5668,0.5440403840364209
5669,0.36972289289031207
5670,0.5276965624505996
5671,0.44572100167221795
5672,0.1748006593601612
5673,0.2228809046298804
5674,0.49372760663543047
5675,0.2733458655991996
5676,0.436931537431995
5677,0.29619486547309565
5678,0.3660147018401753
5679,0.2804574219885473
5680,0.4020311417982703
5681,0.3791347169611905
5682,0.1400396962283431
5683,0.24613997034398197
5684,0.3965628089810697
5685,0.5410931257302071
5686,0.30112402770945274
5687,0.42732764532415013
5688,0.502432854990492
5689,0.24841956069636154
5690,0.521395326488696
5691,0.3069879756929667
5692,0.263152618624744
5693,0.47329507178918573
5694,0.5962715970824135
5695,0.3556230866603038
5696,0.4050539466623672
5697,0.5111735984778703
5698,0.4159672286863857
5699,0.4904272092707299
5700,0.2624991611730197
5701,0.38945488130402106
5702,0.26003655736352804
5703,0.5787583993671036
5704,0.5058905737330268
5705,0.5249047127504097
5706,0.3837854324549949
5707,0.30283236432310934
5708,0.5461377024023654
5709,0.19574584956022956
5710,0.1463825588465529
5711,0.35431375616509353
5712,0.5836237493134444
5713,0.17129400341523726
5714,0.4047968965557212
5715,0.43908448875031597
5716,0.3455062302863157
5717,0.42937648154815217
5718,0.39787086447160064
5719,0.477054529783678
5720,0.3356762539468248
5721,0.4938682839972734
5722,0.4968477583507213
5723,0.3388405938089078
5724,0.4924612776376239
5725,0.30183521440980793
5726,0.42077336171947355
5727,0.21163328962565214
5728,0.38698704709234844
5729,0.23149131257425185
5730,0.30470293554046485
5731,0.11385325321477477
5732,0.3482765956624925
5733,0.398956283997162
5734,0.3074583437467002
5735,0.2844065286351223
5736,0.2530613677531184
5737,0.5539048425043838
5738,0.5104701121073754
5739,0.36330052922525274
5740,0.3952482538351741
5741,0.3427142242041027
5742,0.5339613305244021
5743,0.5557824820665633
5744,0.3949103358432596
5745,0.3495410775130882
5746,0.5281283273906897
5747,0.48935912661409436
5748,0.2871683883787216
5749,0.5134436158536273
5750,0.4588072504381198
5751,0.35797672208829323
5752,0.3106009126827334
5753,0.12894939305258996
5754,0.33055846429555197
5755,0.5414833773627065
5756,0.40272160356630704
5757,0.20916774795625315
5758,0.5359566638358757
5759,0.29857885159885117
5760,0.3168473928102549
5761,0.41153394482773914
5762,0.34524394422030574
5763,0.12674481080540423
5764,0.4656191593710306
5765,0.5010337732526419
5766,0.12946541818534052
5767,0.19537395764849794
5768,0.4716796265830014
5769,0.623593287389243
5770,0.1770923627297078
5771,0.1760215528055516
5772,0.3788946596060061
5773,0.2974179551824912
5774,0.5134889113725527
5775,0.40111392695285364
5776,0.5444756535784885
5777,0.565113839890721
5778,0.18219636311799223
5779,0.3761668674372259
5780,0.5576911155188824
5781,0.22431785531291118
5782,0.2475038188944123
5783,0.3502400962418913
5784,0.5359678087668883
5785,0.6338579625594851
5786,0.18488190015033532
5787,0.4886832039359279
5788,0.4244642667146355
5789,0.13653174505165994
5790,0.5047477365288497
5791,0.586564847275449
5792,0.4161965536831735
5793,0.45650733831870355
5794,0.4699536328865927
5795,0.6682863258679257
5796,0.4024560607891115
5797,0.5043338714783723
5798,0.5361108209505753
5799,0.5340049356994782
5800,0.2777325786422804
5801,0.2320735446227738
5802,0.5139701761651512
5803,0.3897169338812863
5804,0.4483925811964672
5805,0.27867321238349313
5806,0.31773857580482795
5807,0.6757183023769584
5808,0.4821807724365358
5809,0.30577711468997804
5810,0.35252817314892343
5811,0.4832660791806397
5812,0.42179045551439576
5813,0.282273507475419
5814,0.4973596924289121
5815,0.48673101764009064
5816,0.2806822043263721
5817,0.23413134427304882
5818,0.4786309279683046
5819,0.4264097551447632
5820,0.1252140692863966
5821,0.4419047017498355
5822,0.2327872136151514
5823,0.25208241387265007
5824,0.17021564148817714
5825,0.16175633923659696
5826,0.5032610500772297
5827,0.5055484662405516
5828,0.16187711652437922
5829,0.26140870228950297
5830,0.5556652280019376
5831,0.26635203305377436
5832,0.5315868058120629
5833,0.11326478686814316
5834,0.45014514278659734
5835,0.2389673743248099
5836,0.6756749203340084
5837,0.44243509579828777
5838,0.36002939254127553
5839,0.37167495005459233
5840,0.12798641152042894
5841,0.6213714528049467
5842,0.19778560051628796
5843,0.43270748607362847
5844,0.21299324451424637
5845,0.23513489001060525
5846,0.10568056319056252
5847,0.38627497688844425
5848,0.5384780654562323
5849,0.5581809594042283
5850,0.17732295470906928
5851,0.11439016397329603
5852,0.49412138476665896
5853,0.20805210371253458
5854,0.3202321731003047
5855,0.4166695045490141
5856,0.16924994011271735
5857,0.2778909336129187
5858,0.5108506813195202
5859,0.4097472056873894
5860,0.4591756727239696
5861,0.19610366807966514
5862,0.5162932512032364
5863,0.4640134499686529
5864,0.5376429921275181
5865,0.41965944494749147
5866,0.5176653431693388
5867,0.3043857507575622
5868,0.35445927638969577
5869,0.3511615810070649
5870,0.3768652210714863
5871,0.3346281937401752
5872,0.20333129646396927
5873,0.2974381492258844
5874,0.3216136861455048
5875,0.3922484829040646
5876,0.25818515330964664
5877,0.355296386202167
5878,0.3439745105030675
5879,0.439637824221682
5880,0.37986650422580437
5881,0.4011068750820685
5882,0.34861278223456915
5883,0.5071406867355889
5884,0.17308122823322616
5885,0.3010791971131211
5886,0.5985822322665503
5887,0.2772045367226612
5888,0.19686325677274943
5889,0.3537245530181208
5890,0.5665093012697883
5891,0.5262705794320651
5892,0.6157365661234726
5893,0.3371209169257493
5894,0.4065616753076418
5895,0.478213949591074
5896,0.08758445711259462
5897,0.33687160664709725
5898,0.4201306512031012
5899,0.6167432310484681
5900,0.12569525387472638
5901,0.08859369020259626
5902,0.6013213541693047
5903,0.2833866189578829
5904,0.3372322850228113
5905,0.18183949809613578
5906,0.26039214438595604
5907,0.3735815668772457
5908,0.5732677917817777
5909,0.30680890879896056
5910,0.17571964258890693
5911,0.17578173488977647
5912,0.575371497002622
5913,0.611827027736831
5914,0.4417800661706794
5915,0.2501773943007197
5916,0.3750117645468963
5917,0.45923120766078085
5918,0.43483491150114856
5919,0.4809474896254121
5920,0.4023131879893699
5921,0.2239139108518235
5922,0.5069352160591603
5923,0.3373503828755436
5924,0.49840311512791036
5925,0.5395292621081442
5926,0.13977938269060383
5927,0.5472907953494316
5928,0.09004290051356063
5929,0.0991374118693954
5930,0.25235018933167214
5931,0.4146976250938292
5932,0.3999861235540845
5933,0.5650382536279409
5934,0.3075073912596461
5935,0.5378161922855171
5936,0.23206668690090468
5937,0.5395623465434712
5938,0.2256141904794016
5939,0.24847105966711314
5940,0.4446046506401422
5941,0.49414007992678594
5942,0.5259836579545698
5943,0.3033658591457869
5944,0.22197694813007787
5945,0.4949232036597425
5946,0.5354354764323193
5947,0.4778970123947173
5948,0.22325364953942967
5949,0.34045725137622507
5950,0.5798095304282348
5951,0.3449064953925818
5952,0.38505653525690337
5953,0.35492022149836655
5954,0.26178737008176245
5955,0.4498456659274093
5956,0.5432327787095171
5957,0.25204580285444633
5958,0.3397291123696446
5959,0.3300134246842557
5960,0.3077562181329568
5961,0.34185946344247925
5962,0.5505933345953788
5963,0.0840983005559602
5964,0.155451118940132
5965,0.3998709502157681
5966,0.4426609671237581
5967,0.3226145731504119
5968,0.5342924711099429
5969,0.5808776225087307
5970,0.39529482762057233
5971,0.08044023540628974
5972,0.19490537497016902
5973,0.1340956802647841
5974,0.39501502850342785
5975,0.2880660693923941
5976,0.10863197116217102
5977,0.3607339480485741
5978,0.343087264030466
5979,0.4347031228054969
5980,0.4653130719904962
5981,0.4443079741904145
5982,0.2707234947981805
5983,0.16996531028969888
5984,0.39027159568171377
5985,0.41035539193120235
5986,0.11549917452888399
5987,0.4084040002739868
5988,0.384719207308616
5989,0.1703249132738428
5990,0.2635645238617362
5991,0.3662996100963597
5992,0.5818636080648741
5993,0.5762580497744726
5994,0.28127096630882126
5995,0.4608310679682878
5996,0.124430302423019
5997,0.5326662878597801
5998,0.13943590873337236
5999,0.2528980740684666
6000,0.5164278931940198
6001,0.3225533895018075
6002,0.2401010474987684
6003,0.6448443448692187
6004,0.34823044308719286
6005,0.09618843922039683
6006,0.23228027190223147
6007,0.13238831744732277
6008,0.4073691003990282
6009,0.07937528024371662
6010,0.4874321582386555
6011,0.3802928511033369
6012,0.3994086717263863
6013,0.2203647441593411
6014,0.47409251457193924
6015,0.16599703278747313
6016,0.5346630999186804
6017,0.26866298854599235
6018,0.41184563466429497
6019,0.4479775070090793
6020,0.34776737125871116
6021,0.41814484834755156
6022,0.5239719916428991
6023,0.09411278626431811
6024,0.24397916078351675
6025,0.521951195064841
6026,0.38438957700008697
6027,0.48536208136859266
6028,0.5495345372856785
6029,0.4093276384517884
6030,0.5630230422508921
6031,0.3270762469998899
6032,0.25584070027506955
6033,0.33562764845877535
6034,0.7796254693216198
6035,0.15762404512076528
6036,0.6063549979304252
6037,0.19282979950495185
6038,0.20504974636784457
6039,0.33004620380545485
6040,0.6497199099718683
6041,0.1781947410015933
6042,0.48745771978593283
6043,0.543635732884429
6044,0.36474411567719184
6045,0.5200191685104242
6046,0.5397586941092262
6047,0.18740609683884338
6048,0.4081759898837259
6049,0.21462777188231064
6050,0.5963316362266337
6051,0.6265267399407749
6052,0.40818608324979744
6053,0.23405683517470927
6054,0.41556726851395775
6055,0.6889436265246427
6056,0.3525046199237782
6057,0.5066636590129427
6058,0.23804236246558438
6059,0.08358133403343795
6060,0.17298750288295403
6061,0.43423026425163314
6062,0.3221929546166787
6063,0.5460055745044499
6064,0.36043741298049575
6065,0.5061713362523562
6066,0.3809210253338173
6067,0.5141539739415484
6068,0.4739889102142766
6069,0.3954104433971175
6070,0.3513792708818325
6071,0.3618257664648025
6072,0.3454576087872327
6073,0.492743732529171
6074,0.16947351181057757
6075,0.30213613425432523
6076,0.20610390063485012
6077,0.2544011789439932
6078,0.3720406513265853
6079,0.48275496173406274
6080,0.284764461233248
6081,0.2769434391348824
6082,0.6947538791181201
6083,0.3637019227496622
6084,0.5051735117744031
6085,0.2439274138055926
6086,0.18041935865457306
6087,0.547157479769307
6088,0.40538245189359007
6089,0.47563365818859
6090,0.5366092178612542
6091,0.41023507069656845
6092,0.18027617157814005
6093,0.1355374185772955
6094,0.4606473355867828
6095,0.6185690929624245
6096,0.46440290312538296
6097,0.0676788191169642
6098,0.18620197766587887
6099,0.4771333315793595
6100,0.101664015119363
6101,0.4553270699771474
6102,0.5882624095821545
6103,0.3584109011734904
6104,0.19129493400519063
6105,0.17724051430021331
6106,0.5090945898468323
6107,0.35024031823967394
6108,0.42041061984866823
6109,0.38525742879134417
6110,0.39413460671945794
6111,0.19368904930903597
6112,0.14345100614144407
6113,0.422287814944328
6114,0.42253741683851065
6115,0.28811173984587973
6116,0.4668527142836181
6117,0.5115792791941266
6118,0.09194876909937662
6119,0.4218426047146956
6120,0.10918147191738276
6121,0.49527875693147955
6122,0.3843844571619342
6123,0.19304639213892408
6124,0.383608989720222
6125,0.20949973682245862
6126,0.5661102613195136
6127,0.3659587109897721
6128,0.46987012754067253
6129,0.17061736008172868
6130,0.6475819276073076
6131,0.12659422153822014
6132,0.3923154552359703
6133,0.24790679653964587
6134,0.4764594089728938
6135,0.22789643451620614
6136,0.17936108260360198
6137,0.22883194658763348
6138,0.3829866679914486
6139,0.36065668090118397
6140,0.39293515585375377
6141,0.5716120873163476
6142,0.15859312906197662
6143,0.22404353102861063
6144,0.6804632075561825
6145,0.2974689683964603
6146,0.5236800672810664
6147,0.10972039458499097
6148,0.5151263399275007
6149,0.2954135610321062
6150,0.5390701233585048
6151,0.6497059180056408
6152,0.3312271812774434
6153,0.44635691916405723
6154,0.213103486695013
6155,0.43643461188223326
6156,0.5044212983053977
6157,0.7118515316740445
6158,0.6420622901125075
6159,0.45882422145418605
6160,0.3850532065808031
6161,0.3970109847348583
6162,0.23706999663364095
6163,0.343135953139425
6164,0.226562456970296
6165,0.5548831808633149
6166,0.3080944462911775
6167,0.15295056230924423
6168,0.37345742749161775
6169,0.5914821144724002
6170,0.20576263153299545
6171,0.47171799017045646
6172,0.35479380982710884
6173,0.17247459987044825
6174,0.3516153833484072
6175,0.3230678693367301
6176,0.3624945418521689
6177,0.5963232359801601
6178,0.40752922732341074
6179,0.3392157223085095
6180,0.2868320950371852
6181,0.15982085389652748
6182,0.33402362111465117
6183,0.21323677623068463
6184,0.43842470730537136
