cust_id,pred_prob
5190,0.10636210854163143
5191,0.18489224927691905
5192,0.15892947942164584
5193,0.261269105494458
5194,0.1180312833319376
5195,0.2642143062162629
5196,0.36360554199452366
5197,0.16530739420142365
5198,0.21446929996785144
5199,0.16212979617884665
5200,0.2366104323528704
5201,0.20151900668748393
5202,0.126910252928862
5203,0.10152054673692736
5204,0.7376722980777213
5205,0.2625995069205721
5206,0.21176890398801632
5207,0.2250728551839956
5208,0.2186918814349733
5209,0.15474881984936767
5210,0.7009792787776838
5211,0.12513638386918596
5212,0.13572934846675852
5213,0.11301525782293338
5214,0.3709917242994492
5215,0.16554165857833664
5216,0.17328854660491858
5217,0.147924375247145
5218,0.13604031490294882
5219,0.21431829905714347
5220,0.12016380396290677
5221,0.20883816781724213
5222,0.12304924299462042
5223,0.09328569982950684
5224,0.3387488967191885
5225,0.09450831260804424
5226,0.22019170647452097
5227,0.15122132424389423
5228,0.2434199835271036
5229,0.16468273610707365
5230,0.28450199212834676
5231,0.09038382542507269
5232,0.1145137209929833
5233,0.29333265245431306
5234,0.2840016344846417
5235,0.1921573165375127
5236,0.15725263310111226
5237,0.3752961723929541
5238,0.3255537225660332
5239,0.16607281772938315
5240,0.1661802301188142
5241,0.12042561543660518
5242,0.09712769788139318
5243,0.21034931578918759
5244,0.15640052081125097
5245,0.4577433760701254
5246,0.3346571678853618
5247,0.2771132791141166
5248,0.17343211788035864
5249,0.283365312998607
5250,0.09744539722753319
5251,0.2372712126687563
5252,0.1608293801682739
5253,0.09880155711934686
5254,0.10831276888696902
5255,0.27101287995346834
5256,0.1304055748387961
5257,0.24032979838010027
5258,0.3490216295708678
5259,0.13423097437657902
5260,0.21728685647844986
5261,0.11320646652544658
5262,0.12443569472578846
5263,0.3603932609033947
5264,0.1192534882728693
5265,0.47345312336199374
5266,0.4302871852897149
5267,0.1941782526551119
5268,0.12120486586930693
5269,0.34592567249010825
5270,0.10336590829702494
5271,0.1672987203611213
5272,0.27208996753427644
5273,0.16614383330091226
5274,0.19501810446713905
5275,0.2505594937970553
5276,0.1946412937769013
5277,0.15263260997147307
5278,0.28248355263830505
5279,0.169856500944429
5280,0.2084594518244232
5281,0.3169132204188939
5282,0.23437973572502457
5283,0.19709216000266183
5284,0.10490276341698178
5285,0.15793921509788234
5286,0.16907640523403666
5287,0.18305181105487617
5288,0.22143619589725191
5289,0.45079642356568417
5290,0.12926035034495115
5291,0.21962570222914066
5292,0.21904140555713525
5293,0.1232785137974585
5294,0.1255592525517285
5295,0.2745832290838995
5296,0.10868275449576861
5297,0.11353017631892912
5298,0.2231385491123153
5299,0.12626972106604495
5300,0.13102350489763523
5301,0.1769806818111546
5302,0.15159079707274867
5303,0.2658621153584454
5304,0.11363119355851649
5305,0.30968438016856303
5306,0.3813590505319005
5307,0.22740555671018198
5308,0.2277085764811832
5309,0.1750309339997401
5310,0.17281716977595318
5311,0.21789761429197524
5312,0.1596224765279154
5313,0.11830977308745658
5314,0.3191701933817806
5315,0.23375818486604993
5316,0.12489797431482277
5317,0.1883711558158914
5318,0.08722050289277358
5319,0.27585867534886765
5320,0.4232076366246237
5321,0.15545863939482052
5322,0.36044281764743435
5323,0.18793248777837512
5324,0.40437851225277266
5325,0.12043573063039051
5326,0.1421705182840024
5327,0.17365532181362933
5328,0.1474164794783483
5329,0.14921385518898103
5330,0.17784507878533604
5331,0.1363184773989634
5332,0.13247967712515943
5333,0.1534592532752535
5334,0.22308315235028153
5335,0.1694966106891689
5336,0.22832396331906762
5337,0.19278112075417658
5338,0.3348888943836753
5339,0.09365887806844302
5340,0.2577807153877856
5341,0.12716348613808204
5342,0.1840739769836698
5343,0.2017254324815266
5344,0.3634553027897779
5345,0.17661715129816857
5346,0.1378718464492226
5347,0.27665125592265527
5348,0.15093619668493094
5349,0.11405282865379081
5350,0.11108980813914514
5351,0.21153169147795345
5352,0.29608229924817325
5353,0.2402661279322478
5354,0.07818304544009973
5355,0.2360968313467515
5356,0.2663442159101533
5357,0.1716810975628489
5358,0.2366902019663112
5359,0.2686372718221634
5360,0.11679212698386479
5361,0.22544748708901421
5362,0.23404126461725636
5363,0.31820748683024386
5364,0.11403624136890808
5365,0.13995930397098805
5366,0.15128123491417958
5367,0.333557597786853
5368,0.2876548482773082
5369,0.31841090394338123
5370,0.20729853760720116
5371,0.24096639558383506
5372,0.12234455603416856
5373,0.10666611978931982
5374,0.2272298078397412
5375,0.3822116047047194
5376,0.18833675313886125
5377,0.38510307396676163
5378,0.1565643878324008
5379,0.10909370274303662
5380,0.2480763285323294
5381,0.23408359025398712
5382,0.20601010564261055
5383,0.11027784474602363
5384,0.16501947120298713
5385,0.25299201153791245
5386,0.2726035931361634
5387,0.37192326375966245
5388,0.18223762611697225
5389,0.20521357396315398
5390,0.2772636594538336
5391,0.2551762618873697
5392,0.08842325698424604
5393,0.29124689392054226
5394,0.22412878971983935
5395,0.14618033652396875
5396,0.13333111497048378
5397,0.27995620448649816
5398,0.33593745879064524
5399,0.24867536066874665
5400,0.21440478120315115
5401,0.33511123332585896
5402,0.1939227685536587
5403,0.19302281686370992
5404,0.1950871642194407
5405,0.11645723449418892
5406,0.14212355986126338
5407,0.20395687990584316
5408,0.103510694351871
5409,0.17249178664713982
5410,0.2908713136397175
5411,0.09931178286040016
5412,0.40183613996796785
5413,0.23790633778922865
5414,0.16887622566904334
5415,0.2195356466192791
5416,0.1784330257257065
5417,0.19729239666767234
5418,0.15225612829737592
5419,0.09444329408429912
5420,0.20478334988306968
5421,0.14824484262445425
5422,0.2678265872887184
5423,0.13960020347862231
5424,0.16006492199303607
5425,0.34455430924531183
5426,0.323902651106058
5427,0.3296895730502196
5428,0.3480277147869501
5429,0.08329660624184378
5430,0.11255429409034041
5431,0.12420256119534043
5432,0.10133050354403793
5433,0.1390695321142378
5434,0.13042713963508315
5435,0.11009019320653264
5436,0.19948329055902375
5437,0.2511564849929174
5438,0.22497691976789855
5439,0.13903774535495425
5440,0.4191054188047507
5441,0.20315428091519527
5442,0.21460086385392863
5443,0.1097236074130926
5444,0.11976921796744645
5445,0.09668879843751216
5446,0.27274642755099404
5447,0.1063257272616333
5448,0.16060256667655276
5449,0.23378613258729636
5450,0.37150584509519585
5451,0.3684384389359692
5452,0.0962482807564255
5453,0.13022217541349243
5454,0.17702482397755384
5455,0.1825587720512972
5456,0.30370369016383125
5457,0.25025487801066476
5458,0.32261887429160413
5459,0.13753147507556984
5460,0.2346278829327379
5461,0.14540804205056648
5462,0.3501524271075026
5463,0.1845936148837672
5464,0.2102163696792629
5465,0.2979189306829619
5466,0.1639937737542002
5467,0.14853746746020888
5468,0.11872498726776495
5469,0.24906424821955753
5470,0.13488164437537303
5471,0.2398600938077321
5472,0.1843683408132551
5473,0.11583194454540362
5474,0.23436013715112405
5475,0.1703618193460092
5476,0.19515603322261016
5477,0.1688497185383221
5478,0.22286730752297002
5479,0.30302353239918944
5480,0.319394141924549
5481,0.5014476420759764
5482,0.20155984395113521
5483,0.3528673383441264
5484,0.37456778391251117
5485,0.2686121620076394
5486,0.38619401977454626
5487,0.32604900944227805
5488,0.3257287618314795
5489,0.2336542918866112
5490,0.10281847769327271
5491,0.2653521767472206
5492,0.33039192126264777
5493,0.2036772147872738
5494,0.33520487628407586
5495,0.27104102688822435
5496,0.1831155587662049
5497,0.2684067394162944
5498,0.1786689507567933
5499,0.2256735287958812
5500,0.21690136705492075
5501,0.48383566527207095
5502,0.2375687712351258
5503,0.10912393822948671
5504,0.26635824392666313
5505,0.19852357081121086
5506,0.14352247746335942
5507,0.23325642233863414
5508,0.12259441757947356
5509,0.1335959435678034
5510,0.13433156004637226
5511,0.1300413683706325
5512,0.4596918601791158
5513,0.15427991668654145
5514,0.10583125665749192
5515,0.09212577333050771
5516,0.16891273475163174
5517,0.39949188216654746
5518,0.2763433806792048
5519,0.10662169985759132
5520,0.10790316751374705
5521,0.09793670579248001
5522,0.11741487042927322
5523,0.2671897176128255
5524,0.15598286712114603
5525,0.24844213312421254
5526,0.5228640371873335
5527,0.46674184640963834
5528,0.23045027536112028
5529,0.2239472045404896
5530,0.22205455801097454
5531,0.20245271300961948
5532,0.19411362901047877
5533,0.09629956448052036
5534,0.1977861140500772
5535,0.16331784237645205
5536,0.1308420366145364
5537,0.2177210509377712
5538,0.14873387887285083
5539,0.11997544228994765
5540,0.15348272870691762
5541,0.11141662268648181
5542,0.17772553133218244
5543,0.1700653657030448
5544,0.15657286461487155
5545,0.2082505096561258
5546,0.22850501384085106
5547,0.11394638303849115
5548,0.306276993270744
5549,0.10909060568988667
5550,0.2893056593145475
5551,0.13297172508258356
5552,0.3594186670641806
5553,0.23932228318772159
5554,0.2996509036947344
5555,0.19771828051266765
5556,0.0929795935392004
5557,0.2971256501179773
5558,0.12286204955490124
5559,0.12284970441406798
5560,0.35556776241888444
5561,0.11029813222741304
5562,0.39098999222980085
5563,0.30264938485716714
5564,0.1675835683185921
5565,0.23160633670091213
5566,0.3654426813852085
5567,0.12659731043540523
5568,0.14411249145939403
5569,0.14023708338764307
5570,0.3685187025285661
5571,0.11059041500887151
5572,0.15640074760391115
5573,0.22261212343948136
5574,0.2854172963393004
5575,0.1877195849207421
5576,0.15102282382612858
5577,0.092414937545889
5578,0.19020256843955827
5579,0.11599808822804145
5580,0.3757369257202231
5581,0.11741755692211843
5582,0.16072162354411854
5583,0.3132527259764064
5584,0.17903158276729425
5585,0.23492621090191734
5586,0.4214628908718257
5587,0.17605019372329345
5588,0.14795820133282014
5589,0.24142455650080621
5590,0.23002861284838955
5591,0.4042274734948987
5592,0.09994596839743279
5593,0.11793941426196547
5594,0.14956172088757327
5595,0.21203716119699312
5596,0.21282939773739512
5597,0.26486301278542207
5598,0.20311612329874829
5599,0.18575471469190324
5600,0.29950177715467574
5601,0.22741605501805023
5602,0.3236279023047347
5603,0.17292566684944793
5604,0.2823045694640877
5605,0.31056872202395114
5606,0.18996290103513933
5607,0.1691169835394257
5608,0.2257356620565461
5609,0.2418723321548687
5610,0.1389559166825918
5611,0.1282919724261829
5612,0.12328193740177479
5613,0.1125245841577048
5614,0.25020455049935486
5615,0.12101144340750603
5616,0.25026802078444643
5617,0.29513761245609094
5618,0.21306151255922165
5619,0.09873380453882942
5620,0.3328414548805464
5621,0.1209431973719828
5622,0.18563327438115296
5623,0.14307886702104197
5624,0.15989871974753797
5625,0.32298167684646784
5626,0.25785733584429504
5627,0.1114709217570129
5628,0.43492664717864693
5629,0.302810494795866
5630,0.1284670822487865
5631,0.15616931729186717
5632,0.2754345440404334
5633,0.23530429335068595
5634,0.11694728294760098
5635,0.1158826946260192
5636,0.17526503391549036
5637,0.09157425579338384
5638,0.18679683604034875
5639,0.2832325781297386
5640,0.4147942254652805
5641,0.12323735291164375
5642,0.11141917762214597
5643,0.2673138219564848
5644,0.1272924246124593
5645,0.10855252467282253
5646,0.09779373157224193
5647,0.10274018384570686
5648,0.16469812142544746
5649,0.12615089277266833
5650,0.33485644440306966
5651,0.11119083928526699
5652,0.21954877863224687
5653,0.23069621338297866
5654,0.13902288787020936
5655,0.31408671648178565
5656,0.12373920517720473
5657,0.1323082024239733
5658,0.12228190870555466
5659,0.4241773678688522
5660,0.282265901351952
5661,0.10205894124322085
5662,0.11385552878201591
5663,0.10421892303481546
5664,0.11282877487739035
5665,0.14006096135131296
5666,0.2903635650663838
5667,0.1388340385640498
5668,0.40731024756785633
5669,0.15530888387979808
5670,0.23652571450960957
5671,0.24531338134579977
5672,0.1210180402614159
5673,0.12801466874967038
5674,0.3188290121387478
5675,0.15069940875515436
5676,0.24414430212606442
5677,0.14247813977314203
5678,0.16689455888453178
5679,0.13202016478430023
5680,0.3136980801063501
5681,0.23288577335703586
5682,0.11531130628137634
5683,0.1335830529224724
5684,0.2113360377834907
5685,0.3628982994881
5686,0.1499751395704208
5687,0.1753654791276162
5688,0.22573905049475626
5689,0.17225457037881292
5690,0.3563716068092847
5691,0.1427867410873404
5692,0.14908897674436042
5693,0.32784202057938217
5694,0.4016639322432077
5695,0.15271135704689515
5696,0.23511982398074996
5697,0.28568157024844865
5698,0.1466030428889405
5699,0.2706517275700921
5700,0.1376636963823787
5701,0.20998287317445513
5702,0.11857126897778617
5703,0.3582109428975607
5704,0.3006078930692143
5705,0.2222889364855389
5706,0.19907871071084943
5707,0.14289477780986315
5708,0.425611897176232
5709,0.12181478767917353
5710,0.09931691149326181
5711,0.14572316021654572
5712,0.3478453623632525
5713,0.10914198643433534
5714,0.24961442546215806
5715,0.19274797815827843
5716,0.20449486977543677
5717,0.26995487072774094
5718,0.15572217962917442
5719,0.21728482911185737
5720,0.17788799965387317
5721,0.32343449280797204
5722,0.2535348843834359
5723,0.1546211639749875
5724,0.3738877622587375
5725,0.141569455701272
5726,0.18928881236465475
5727,0.10841653020110366
5728,0.15841465284719705
5729,0.12269534124288903
5730,0.16989532995408976
5731,0.09563520471832702
5732,0.16011732478478893
5733,0.20376128222771422
5734,0.224616946730757
5735,0.12888480622709714
5736,0.1253475746011926
5737,0.30165578876879273
5738,0.2378507012286753
5739,0.16323898724921712
5740,0.20004542763912442
5741,0.20040784497318137
5742,0.3152072158130533
5743,0.34481013737389143
5744,0.2519610119551234
5745,0.1899174325085438
5746,0.3357300403991019
5747,0.2664973009461251
5748,0.1343963034142415
5749,0.29382549101863953
5750,0.3064983837851485
5751,0.15155469482189426
5752,0.1529516104777485
5753,0.09738006316476625
5754,0.19659134684728924
5755,0.3758077588945359
5756,0.2289429037704072
5757,0.1219727123357527
5758,0.3002250550980143
5759,0.15958332063177105
5760,0.1548274625683418
5761,0.2027500036970551
5762,0.22044770625809829
5763,0.09610783718876095
5764,0.24831080087048926
5765,0.28460057304492736
5766,0.10307641823750441
5767,0.12867524881799391
5768,0.2564036967578483
5769,0.41126142530019794
5770,0.12140179397620764
5771,0.11279024681799747
5772,0.17871902907452414
5773,0.11838292597847272
5774,0.3968088631344491
5775,0.23936219786582782
5776,0.35725490486123923
5777,0.4525131841755505
5778,0.1404949559719199
5779,0.1801237117593393
5780,0.32422699820293155
5781,0.13715744309547684
5782,0.1445097027881113
5783,0.22746278201408704
5784,0.26115705663517896
5785,0.39139747463725516
5786,0.13015632611019295
5787,0.2709962472921198
5788,0.2841351797563799
5789,0.1012659391370582
5790,0.24322894295355335
5791,0.38837095124042315
5792,0.22702654366439465
5793,0.2644965618029522
5794,0.21958094910206702
5795,0.6623961809981744
5796,0.21521031142003158
5797,0.2652753345859965
5798,0.2740184630324732
5799,0.32537444821204914
5800,0.11438855669494069
5801,0.16110416872371397
5802,0.2574376416449287
5803,0.20202341390177375
5804,0.2931364340291217
5805,0.17868768494294732
5806,0.1667093250689316
5807,0.5266601367578903
5808,0.39074948372922397
5809,0.16174882939673438
5810,0.27106194512196996
5811,0.32924506871954967
5812,0.19210895330168862
5813,0.1478956662142488
5814,0.24552218457680877
5815,0.2360900367805683
5816,0.1376537847371774
5817,0.11685514962722819
5818,0.2590855525948656
5819,0.17441120207837177
5820,0.09756272166532308
5821,0.22746207213731015
5822,0.15563879796366764
5823,0.14565033112907466
5824,0.10292790232647502
5825,0.12790548776848257
5826,0.22446909195508596
5827,0.2844578711965013
5828,0.11376269005242941
5829,0.16862727109287673
5830,0.28511844633041095
5831,0.13808659071926122
5832,0.34757259629151743
5833,0.10001924917984453
5834,0.19126306627364612
5835,0.1357517683101436
5836,0.5634203677646888
5837,0.2485140345646037
5838,0.16314981439451554
5839,0.24508934361121637
5840,0.09047179884382987
5841,0.2875608229001838
5842,0.16189673756955306
5843,0.16753340765097288
5844,0.13772572192920834
5845,0.1098868810980698
5846,0.09383299654473996
5847,0.20173545199684823
5848,0.29834714904064064
5849,0.5527886961857231
5850,0.12301255313917643
5851,0.1026679493725351
5852,0.24172472577105564
5853,0.11140328757895121
5854,0.16111766882495934
5855,0.22421056704941433
5856,0.10283190129093817
5857,0.14080833132539958
5858,0.21045141984983695
5859,0.27684538648274976
5860,0.25418047320773507
5861,0.1017923809049769
5862,0.34956218090946334
5863,0.2001114580670434
5864,0.26645403587376354
5865,0.23005885795324674
5866,0.30835792907362636
5867,0.14598491085895166
5868,0.23450197420541014
5869,0.12501429933299113
5870,0.2147107271500088
5871,0.15150771457501686
5872,0.10936423427664424
5873,0.1265957755017249
5874,0.1493457334478981
5875,0.2130286450460699
5876,0.12813680351420995
5877,0.17887602729667823
5878,0.1264937839309281
5879,0.23783717195586912
5880,0.3337641264159959
5881,0.15905888435245205
5882,0.1674520546739227
5883,0.31259160703561967
5884,0.09895870441944848
5885,0.21648609817425368
5886,0.336878638480669
5887,0.13883076521893964
5888,0.14246429712256695
5889,0.17112089193842656
5890,0.3596847905594939
5891,0.2993719396551388
5892,0.46807964765018206
5893,0.12778070686877016
5894,0.22070685466955048
5895,0.19771364811818634
5896,0.09227222502229154
5897,0.12142479645064273
5898,0.21627866412790617
5899,0.43396661006161236
5900,0.10923425678387558
5901,0.07696220637197217
5902,0.379375666620376
5903,0.1399394135597023
5904,0.1544699690175092
5905,0.1693001110603626
5906,0.1964533932820157
5907,0.15683258278381443
5908,0.35667553453038336
5909,0.1405138232982518
5910,0.12370146995940684
5911,0.10524380076356706
5912,0.7313114140936701
5913,0.471173483370328
5914,0.28852011209413286
5915,0.16568964604554892
5916,0.1749941879163523
5917,0.39020471596282186
5918,0.2809787020203759
5919,0.2854917655243712
5920,0.24282425693942172
5921,0.12441151013213349
5922,0.31542119587741835
5923,0.2137088031749193
5924,0.2949189414894278
5925,0.39717683427159145
5926,0.11455133509503815
5927,0.381338407814262
5928,0.08195530169166373
5929,0.08356876217335274
5930,0.14853716522428742
5931,0.30017392717803426
5932,0.22305475955994247
5933,0.4139452174467
5934,0.1593030164309695
5935,0.216715842584674
5936,0.15269142205715447
5937,0.32628881901374235
5938,0.14191792753122692
5939,0.14619231914813458
5940,0.1868724729888439
5941,0.28982347119528284
5942,0.4633009738728152
5943,0.13643066558864933
5944,0.14618747638062474
5945,0.30959207124673804
5946,0.30800026835301597
5947,0.27956911734269285
5948,0.1407886729568332
5949,0.1992525936930113
5950,0.43941303853259506
5951,0.25033289529486286
5952,0.15917310523008335
5953,0.20214930208345194
5954,0.12513282511983487
5955,0.23030379031278983
5956,0.3883026284264026
5957,0.12143760861440321
5958,0.17732706679021748
5959,0.14996875912367963
5960,0.2040147657071199
5961,0.17286733974826088
5962,0.4045854188741466
5963,0.08134905731327165
5964,0.1373760331703459
5965,0.1766810722348258
5966,0.29236385364964573
5967,0.16330805347508198
5968,0.27979381793638275
5969,0.4910083102840671
5970,0.2055850005406894
5971,0.08700568982124238
5972,0.11252400371409174
5973,0.10044810930449452
5974,0.17835797342451945
5975,0.1743105039010873
5976,0.08460304355403889
5977,0.18605405498948266
5978,0.1814065513389228
5979,0.2787331434907469
5980,0.30122522323294265
5981,0.2194512851637883
5982,0.14466447185973827
5983,0.11142159233281507
5984,0.19554080690984424
5985,0.20112548508086275
5986,0.09672003758050204
5987,0.16717519893765587
5988,0.228052301786877
5989,0.09657056940308878
5990,0.19146718305784363
5991,0.17156286219828237
5992,0.7335096282746291
5993,0.461849841884391
5994,0.15157601419123917
5995,0.3185716208818423
5996,0.09136543395076921
5997,0.25635539645896954
5998,0.13542874461156226
5999,0.15013809253045748
6000,0.2717090509010731
6001,0.17713801481474561
6002,0.11758046550005305
6003,0.5539424392337247
6004,0.17308134278560758
6005,0.08947325242320546
6006,0.12078339618979725
6007,0.11141494011808944
6008,0.21256876094402427
6009,0.096553785353188
6010,0.22895642197309213
6011,0.18887553181213262
6012,0.1770398777999881
6013,0.11908025448797546
6014,0.2667265850577809
6015,0.10424708681914739
6016,0.2604573994997629
6017,0.18906439510756454
6018,0.1918204059446025
6019,0.19563932519895622
6020,0.18184651200293472
6021,0.18078150641817
6022,0.29864596872869276
6023,0.1049438729500535
6024,0.20033145492797672
6025,0.2922463319737877
6026,0.4430112243814793
6027,0.26856957170040796
6028,0.33192211924557813
6029,0.2763145423063773
6030,0.3197174506342151
6031,0.19070307511771922
6032,0.15461848394525302
6033,0.17310452925073216
6034,0.6573130826797693
6035,0.1164275453478026
6036,0.38104292597556066
6037,0.10534380774915368
6038,0.1020452625465834
6039,0.1900167605962571
6040,0.41410913299281416
6041,0.12060774829840093
6042,0.26909180499175
6043,0.3827204496014203
6044,0.1937299729505203
6045,0.3170793489976835
6046,0.3773771107826938
6047,0.12002998556162715
6048,0.2648919172741585
6049,0.12665667567789324
6050,0.4229440396916193
6051,0.474542015860765
6052,0.27161883717804075
6053,0.12125680274183964
6054,0.195872262528366
6055,0.5919559998191303
6056,0.16152550397427945
6057,0.25432244425105427
6058,0.12126381616156244
6059,0.09071550536577526
6060,0.12210617550121208
6061,0.1830945180226993
6062,0.18329083020436718
6063,0.32107504382671614
6064,0.1623767108315272
6065,0.38091918178261663
6066,0.2638231792419149
6067,0.24802918946481997
6068,0.1861923616738652
6069,0.31185829552835886
6070,0.1491707430541688
6071,0.2042008507183721
6072,0.189618041155862
6073,0.29460672905485663
6074,0.11789531477695932
6075,0.15340028881278966
6076,0.12879858439652886
6077,0.15130551358889827
6078,0.17255749032902903
6079,0.22483395844475915
6080,0.1686782038266194
6081,0.1469699453917264
6082,0.5222690061438588
6083,0.18125652450484198
6084,0.3049516612911774
6085,0.11825880368567755
6086,0.1105305516595998
6087,0.385369324609499
6088,0.2203526088516494
6089,0.28033142264254385
6090,0.3959982836409019
6091,0.18330548327379195
6092,0.14031243590550185
6093,0.10125008808802011
6094,0.20876548689031982
6095,0.35730596709184187
6096,0.2055231222155697
6097,0.08445724307359473
6098,0.13816253971544176
6099,0.21831196696887287
6100,0.09207592830450043
6101,0.22691706252617483
6102,0.37935286498657717
6103,0.19160295084078546
6104,0.11116135040694962
6105,0.11962833247107556
6106,0.2937521776128751
6107,0.1767167737209798
6108,0.17559420965198255
6109,0.23359677994438066
6110,0.16435826047823543
6111,0.12849718999197088
6112,0.10167892925877277
6113,0.298308449312195
6114,0.1796390419771344
6115,0.13156075330685857
6116,0.22036011389885293
6117,0.24713521665555188
6118,0.07543663997450713
6119,0.28725280901345407
6120,0.09206758365063424
6121,0.2649941768213847
6122,0.1861454601478511
6123,0.15269763874800144
6124,0.19985937387676528
6125,0.10657102193804836
6126,0.40259488662342247
6127,0.2079741563140881
6128,0.2611964660150941
6129,0.12062537140869668
6130,0.43323397006461933
6131,0.10756101556914874
6132,0.3129055269098547
6133,0.1482786871760985
6134,0.21075103246029686
6135,0.1269092654176971
6136,0.11532209965318209
6137,0.1205253863605294
6138,0.14983339365736148
6139,0.2401458008369325
6140,0.17216189635682597
6141,0.45557012529438967
6142,0.10264998782111855
6143,0.1322245053259585
6144,0.5587117394017245
6145,0.12190592804887056
6146,0.29463073993260075
6147,0.09758322867384198
6148,0.24653451231726306
6149,0.1274978071711469
6150,0.6937214497006736
6151,0.4683957393536964
6152,0.16629529887121317
6153,0.2098607178711531
6154,0.1320294173509657
6155,0.3279713136941785
6156,0.3084708708162047
6157,0.5878743116913872
6158,0.450277049284301
6159,0.34964764801456333
6160,0.1647894353540045
6161,0.2604268461429903
6162,0.15011451565145956
6163,0.1472887471279474
6164,0.1432181159448837
6165,0.4585697394733467
6166,0.17489691562667822
6167,0.10477365352313596
6168,0.19858193067117347
6169,0.42791350881215406
6170,0.14305348322283779
6171,0.2518674899160844
6172,0.18528760250169882
6173,0.11357306561151273
6174,0.23031319301097058
6175,0.2913043010006007
6176,0.2628550163096867
6177,0.3244563301129188
6178,0.17187909999064865
6179,0.15298273577070634
6180,0.193905216451922
6181,0.10234590802721162
6182,0.22622107263182212
6183,0.1340953370426271
6184,0.24642593428496556
6185,0.1451335927677938
6186,0.14517918017331644
6187,0.17968591818829882
6188,0.2432346151487893
6189,0.1836929516464615
6190,0.23197979947101352
6191,0.25564071026066426
6192,0.1580335442518844
6193,0.41829650013675174
6194,0.20431561169847795
6195,0.14883314269376052
6196,0.39946079901762105
6197,0.527554048730813
6198,0.2279179428428118
6199,0.4258575310436959
6200,0.21828832783747865
6201,0.11091156184637746
6202,0.12156728204223079
6203,0.16062193075698586
6204,0.3061641642600977
6205,0.12075857670375566
6206,0.10901176887714784
6207,0.3001351616726203
6208,0.26422056911354097
6209,0.14282907210515833
6210,0.14427081140236175
6211,0.41057596504761446
6212,0.09518041942015615
6213,0.1990311715031405
6214,0.10317190112718788
6215,0.10552887708681737
6216,0.1787771854911099
6217,0.1582562954048562
6218,0.34860069766526275
6219,0.11609966772618635
6220,0.2747402023138884
6221,0.20056440060298597
6222,0.09208340848465003
6223,0.5434526623637425
6224,0.19871867397373555
6225,0.3794140604042652
6226,0.123622375708703
6227,0.11294834831703446
6228,0.2938702141966495
6229,0.4245952842848126
6230,0.24778393492899475
6231,0.15003276040296507
6232,0.15166134448125607
6233,0.10197366497150424
6234,0.42106228275590873
6235,0.14743594251346187
6236,0.16131388271552627
6237,0.15911490936664371
6238,0.2439367394692307
6239,0.11553796708821322
6240,0.13953697131512488
6241,0.12084249214209267
6242,0.4906473906715539
6243,0.11078292919774875
6244,0.13218880567804422
6245,0.4978592748077595
6246,0.2453589234637452
6247,0.20627990133570911
6248,0.3300300875482911
6249,0.26755341199443194
6250,0.11497863254106869
6251,0.2382819764083663
6252,0.1296283428500396
6253,0.17940555512310677
6254,0.23732756333174312
6255,0.13317833498192283
6256,0.1060598467839183
6257,0.1291909979926879
6258,0.36846523632528067
6259,0.15957360934712062
6260,0.15673492654647822
6261,0.20222627121616804
6262,0.13962607623086679
6263,0.20861077998860517
6264,0.12356345688484596
6265,0.15085533204821647
6266,0.24682606708424848
6267,0.5683680576242005
6268,0.11864137396782716
6269,0.1332127977866508
6270,0.35831115820614295
6271,0.1407220774403924
6272,0.376836475375734
6273,0.28779200420056295
6274,0.10200403587531243
6275,0.167798566175933
6276,0.19162813369391143
6277,0.16932696338252795
6278,0.15125761262706147
6279,0.12250425310460887
6280,0.1162981225533569
6281,0.20480160177819023
6282,0.19225383121902087
6283,0.28710724560576756
6284,0.40780328380373604
6285,0.3406856640534877
6286,0.23584355550764927
6287,0.11100737488678909
6288,0.16204290632005172
6289,0.26973696836013317
6290,0.2566892365305822
6291,0.1374926576803643
6292,0.346920855065823
6293,0.23572297840169604
6294,0.1670679228662502
6295,0.11395961774823729
6296,0.23464108409866097
6297,0.4117674901826138
6298,0.20507827228027894
6299,0.22558577218464065
6300,0.23364526056975637
6301,0.17507833263523498
6302,0.41509818273365473
6303,0.12700259290002633
6304,0.20648690038045275
6305,0.15181912126794989
6306,0.1640343560774326
6307,0.3035338160271865
6308,0.1675439601355128
6309,0.4574544412149905
6310,0.29645993220046407
6311,0.35289971445369256
6312,0.3400192101392634
6313,0.3337758848877988
6314,0.11741130241421857
6315,0.2983868511182888
6316,0.13690750186413086
6317,0.23426662407937512
6318,0.1751041275737491
6319,0.260894449290944
6320,0.11125487532362757
6321,0.3270198148524464
6322,0.1794704731078952
6323,0.13711051046239714
6324,0.18557222755167516
6325,0.09715034628151331
6326,0.45574278273362095
6327,0.2350604024794871
6328,0.15004921194674847
6329,0.1324251809318081
6330,0.17201711603508862
6331,0.09972668276584719
6332,0.1248029933058868
6333,0.15640179273642235
6334,0.1358147572462152
6335,0.3385051127714916
6336,0.30004339238949307
6337,0.31121767801643013
6338,0.3078103106565763
6339,0.18695584983558838
6340,0.13686645073107917
6341,0.13852764042073443
6342,0.14106013733201492
6343,0.11285341309282007
6344,0.10494869164128372
6345,0.25488608629347165
6346,0.419750130035536
6347,0.1489102691490453
6348,0.14067723392849854
6349,0.4714300723062287
6350,0.42388062217102634
6351,0.1676283720230024
6352,0.17084731006163031
6353,0.13221715210396898
6354,0.10743392308201802
6355,0.14029745505758423
6356,0.15700546517435934
6357,0.09649946427894923
6358,0.3492436032780692
