cust_id,pred_prob
4583,0.0003757723067097185
4584,4.5603793137284965e-05
4585,0.0029601592966288642
4586,2.9593484364830546e-06
4587,4.267788663905832e-05
4588,5.394369331005762e-06
4589,0.0002113404045950994
4590,0.0009170765126515709
4591,0.1520820047501549
4592,0.0062574715739273845
4593,1.6814995969746749e-07
4594,0.0012149112623579827
4595,0.0003356665142679477
4596,0.005075422145336185
4597,0.0008489528173673059
4598,1.5218000430785912e-07
4599,0.00226963975942079
4600,0.00018597080297378505
4601,1.004571985295806e-06
4602,3.203868375576857e-08
4603,0.005439254020988018
4604,0.24676488866937243
4605,0.07374389083910281
4606,2.586387783544319e-08
4607,0.00030728379582531124
4608,0.0007894247897930542
4609,3.242770208260686e-05
4610,0.001076475029928817
4611,0.006498788773948045
4612,1.010675572662731e-06
4613,0.0004969705722490677
4614,8.251900369447281e-08
4615,0.00134572748678961
4616,1.5179687545125664e-06
4617,0.0043969899281617614
4618,0.0013170868533894933
4619,1.014406950914162e-06
4620,0.11284680410156728
4621,0.0033224415983337105
4622,0.0007953000797316495
4623,0.0003898729035062908
4624,9.315156112723087e-06
4625,0.009623459662595079
4626,0.011104304701029468
4627,0.0073583051035848316
4628,3.048393876108333e-06
4629,0.0014628937356395415
4630,0.0415337569446874
4631,0.00010399212854701634
4632,5.863484813787863e-05
4633,3.613043247972214e-05
4634,0.01284248832654827
4635,6.8338399769071035e-06
4636,3.503674232254641e-08
4637,3.3853943012060585e-07
4638,0.1122256121601581
4639,3.186877451770429e-05
4640,7.749657485587892e-06
4641,0.010824003021506634
4642,0.00014618327941414377
4643,6.596370273002256e-05
4644,0.00020650970827986736
4645,0.9435848713431224
4646,1.559639215159064e-05
4647,0.4380442732991695
4648,0.002479768351033954
4649,0.000519542767749704
4650,3.749551976769968e-05
4651,1.8931302329267488e-08
4652,9.582215459369604e-07
4653,0.00310184355594117
4654,0.0009198540437271953
4655,0.07174384155674995
4656,3.1707832130385905e-05
4657,0.023796543325909147
4658,0.012526409617851529
4659,4.175122471770698e-06
4660,0.007556072055485878
4661,5.179077275096784e-06
4662,0.00031876564163067447
4663,0.0003879282544412605
4664,0.0001155571435725081
4665,0.581971426819141
4666,0.01896546823617467
4667,0.0005812057785740025
4668,1.9829127224600933e-07
4669,9.748111398900923e-06
4670,2.1667658057330796e-06
4671,2.371474342535298e-05
4672,0.00018728025348783167
4673,1.3681258650785396e-05
4674,0.2985421268591451
4675,0.002792256462754158
4676,0.0002314102335486774
4677,1.9861779981188503e-06
4678,0.00031754785327105006
4679,6.580401480216553e-12
4680,1.8692014814920664e-09
4681,4.9625900328030126e-05
4682,0.0009261810389077618
4683,0.029027506104443462
4684,0.000114373653894865
4685,0.28958456076188605
4686,0.0003467830146960619
4687,9.590920150094348e-06
4688,1.4849187354580903e-06
4689,0.01895833910081364
4690,5.4998342120540364e-05
4691,0.330440168307116
4692,0.0004336393391155035
4693,0.00010003879954500616
4694,2.7370440774823386e-06
4695,0.44253609679875183
4696,4.790753874941292e-07
4697,0.002459963233492172
4698,0.005094322674756134
4699,0.001474808815765226
4700,0.002351614758554952
4701,0.09067253003594992
4702,0.0005419672287406906
4703,0.017217161880894533
4704,4.234542712811724e-05
4705,0.020858971942165315
4706,0.00016917449683881463
4707,0.0016718759275172455
4708,0.0001331301253180699
4709,0.00019498609675426337
4710,0.13281224253637805
4711,2.3443441359315735e-05
4712,0.00018099603865996423
4713,9.954664861623932e-05
4714,1.0578779882765442e-06
4715,0.007499438408201401
4716,5.750845270578829e-07
4717,1.606411292390742e-05
4718,5.965634568334761e-06
4719,0.0051741800027803155
4720,9.958146281337322e-06
4721,0.030043103059671714
4722,5.270971144242516e-09
4723,5.225095318439142e-06
4724,1.0528726941170612e-06
4725,0.0030256251055816087
4726,0.0003018537873767051
4727,3.12495578175952e-05
4728,0.017384092621181187
4729,0.7582755038346753
4730,0.013421898221190312
4731,8.95133308886349e-06
4732,4.932218945567333e-05
4733,4.210153422101329e-07
4734,0.002422723801110525
4735,0.005348323088161814
4736,7.433625103919938e-05
4737,1.739631351072911e-07
4738,0.04734633000425423
4739,9.896940045696274e-07
4740,0.000168127055221877
4741,5.686379167395776e-05
4742,0.00012186124383094665
4743,0.0002476603312955462
4744,1.6566876944696923e-06
4745,4.3985535146351005e-06
4746,0.0008545663602736123
4747,2.494421790131929e-07
4748,7.089596324229475e-07
4749,7.284671905033564e-05
4750,2.206352383170956e-09
4751,4.940018078193877e-07
4752,9.903816614227389e-06
4753,2.88250505570807e-05
4754,0.0692519037262088
4755,6.260572441097755e-07
4756,1.0529201104500782e-06
4757,0.006352978347967954
4758,0.0004869106406510334
4759,2.214678633843282e-05
4760,0.0345419657751238
4761,1.632411052183532e-05
4762,0.0036647903732453073
4763,2.0991487684386296e-05
4764,0.012917483580822543
4765,0.00010750345373679429
4766,9.539574967679774e-05
4767,0.02579698430725679
4768,0.0007206626696153788
4769,0.01588090016260863
4770,0.008481770807782629
4771,0.00889405618827614
4772,7.383461071752353e-05
4773,2.8985656603774677e-07
4774,4.347001272881186e-05
4775,0.0005758157574705414
4776,6.949534289460674e-09
4777,5.3935451979135145e-06
4778,0.00018906542171858172
4779,1.6645499066061335e-05
4780,2.1757603942254228e-05
4781,1.682109864335309e-06
4782,8.047320111527709e-08
4783,0.0003988655241190439
4784,2.273041223239708e-06
4785,6.296221838591811e-09
4786,0.012959436699455968
4787,2.7851347519624922e-05
4788,1.6537560090939063e-07
4789,9.392085648449442e-06
4790,4.075631270466459e-11
4791,0.0561652409365783
4792,1.2388376482776727e-05
4793,5.4300844205977414e-05
4794,0.009181094302334554
4795,0.0030291482170482277
4796,0.009104547746923779
4797,0.07689155772693271
4798,3.3001489123846473e-06
4799,3.94366664960352e-05
4800,0.00015220439974245105
4801,1.356706654636067e-06
4802,0.0005363950260524988
4803,6.958565240725749e-06
4804,0.9810128212498774
4805,5.518392742321414e-05
4806,3.373602761031022e-05
4807,0.0001277666019401844
4808,0.11728889065251549
4809,1.003696247540226e-05
4810,0.06763013207341173
4811,3.5096832492136875e-07
4812,0.004554534875698719
4813,0.00014386958006147374
4814,0.0053723971687648095
4815,7.93628683141263e-07
4816,0.0001795378422193083
4817,7.554958709354772e-05
4818,0.00011517355619515485
4819,4.3206725063094437e-05
4820,1.4336751130840225e-05
4821,0.0025286787708961897
4822,0.8045905884259588
4823,3.0401352775665274e-05
4824,3.656830499250878e-06
4825,0.00290672563790024
4826,0.014347081380545808
4827,0.00035657293696934644
4828,0.00041091810589245076
4829,0.00031680324912568806
4830,0.010690752206144145
4831,0.00020245995963705517
4832,7.056799188315342e-05
4833,1.53484139630394e-05
4834,1.8340885222000147e-07
4835,0.017668736546551083
4836,4.202241507386053e-05
4837,6.614726461253768e-06
4838,0.00032365249248874446
4839,0.00042029984282561535
4840,0.029443903254714257
4841,4.232259980315773e-05
4842,0.00017144123757855317
4843,0.08557260622670376
4844,5.158637811240403e-07
4845,1.3831937670899188e-05
4846,1.314432034486484e-05
4847,3.007707934441903e-06
4848,6.0166675841620404e-06
4849,2.8744972510956654e-05
4850,4.447157361512447e-05
4851,1.2489730716563275e-07
4852,0.0005641298284838216
4853,7.541308333467802e-06
4854,0.09858392446479193
4855,1.6581084125703527e-05
4856,0.0004214276017665498
4857,0.08609998883386846
4858,0.43693208587508
4859,0.002079451993651225
4860,0.0036909368242308872
4861,0.0017010603129936877
4862,0.00036733521399698587
4863,0.00973672170157962
4864,1.5702648657256834e-06
4865,1.2598029262798534e-06
4866,0.0002045794550850407
4867,0.10272649565779583
4868,1.3535530245002419e-06
4869,0.0006875676225919855
4870,0.006450851145156165
4871,0.0004584794266691214
4872,0.0025827206101944125
4873,5.997023372060486e-05
4874,4.1164307515744e-05
4875,3.7903174678533714e-07
4876,7.902214932088225e-07
4877,0.00010964533781219141
4878,1.7292295251915344e-05
4879,0.0015626079883210276
4880,0.025941573069561474
4881,0.0007079365456642937
4882,0.05104301469532915
4883,6.713997513397236e-05
4884,2.0347086792904906e-08
4885,5.155490098631779e-06
4886,9.675041161260687e-05
4887,3.106898326607311e-05
4888,8.323402451183464e-06
4889,0.00030678814112509897
4890,1.6077872169374894e-05
4891,2.5627149592586457e-05
4892,0.07652101112944104
4893,0.4421653200520781
4894,1.3307630337309305e-08
4895,9.725591363029005e-05
4896,0.003294986787562705
4897,1.1251088934827673e-06
4898,1.1329445479670721e-08
4899,7.117714775125806e-05
4900,0.0022031643444215565
4901,6.527460762787872e-08
4902,1.0620559857865725e-05
4903,2.635499349836149e-06
4904,0.00021253988732292594
4905,1.3090511512660214e-07
4906,0.0615899386454577
4907,0.013776800473939805
4908,0.00014654251044002672
4909,7.301480824790667e-07
4910,8.161553027986863e-07
4911,0.0005377793414919291
4912,0.2776741068792962
4913,4.706647148413938e-09
4914,9.732817586125345e-08
4915,4.297907924692296e-05
4916,1.675603201456972e-05
4917,9.782109750818997e-05
4918,0.0002798502737924007
4919,0.0008615585459329431
4920,2.798578259924646e-07
4921,5.8413316455978475e-06
4922,0.0007184012354597879
4923,1.1507392169378208e-05
4924,0.0009121880623030724
4925,0.1111829539587514
4926,0.001486100805761906
4927,7.663979992108248e-07
4928,7.67262517702685e-09
4929,0.5854945000523178
4930,4.112762856172317e-05
4931,0.0006502732992477648
4932,0.00023770984127822762
4933,0.00014240041296936806
4934,3.526392626794598e-05
4935,0.6586473013129772
4936,3.5407836026529253e-06
4937,0.002019949542190479
4938,3.168507227719721e-08
4939,0.0007241135785057474
4940,0.7052055288025247
4941,2.4407415156504647e-06
4942,0.015377485410851361
4943,2.267698021105591e-07
4944,0.011481778461411529
4945,0.019647176426780783
4946,0.0010014373703864361
4947,4.596591098563812e-05
4948,0.11712347266455868
4949,7.175579120372185e-08
4950,1.3577978878402956e-09
4951,0.0010170800023880293
4952,2.640242317686694e-05
4953,0.007680763288687227
4954,5.333731969986028e-06
4955,0.0008372815900712512
4956,0.026790915516363673
4957,0.0001976666740275982
4958,6.016176323419884e-05
4959,0.02771148668423584
4960,0.2832857781377282
4961,4.090093061047413e-05
4962,1.0327151955968097e-05
4963,1.3395528072827611e-08
4964,0.0005698197708514547
4965,1.1192358334934386e-07
4966,0.0007097639187457636
4967,0.0004231068701489581
4968,2.6818342239346518e-06
4969,9.525594949283183e-05
4970,0.0001073663853605616
4971,2.672942288366583e-09
4972,0.0014009524962156122
4973,0.00041005379664277406
4974,0.17646875207593088
4975,0.029066896962663194
4976,0.00239656629031567
4977,0.08577595088133
4978,1.399553404094495e-05
4979,0.0054371535348842655
4980,0.0004914457203024315
4981,0.001068351688850961
4982,0.0008962930791907588
4983,0.11284722934366789
4984,1.5971681238620896e-06
4985,0.0029539919599131095
4986,0.013039692822787486
4987,1.2033268815177964e-05
4988,2.6880676103611384e-05
4989,8.549581682624327e-07
4990,0.013606224778404208
4991,6.912528150519184e-06
4992,0.015942386606559108
4993,0.007464745532490621
4994,0.12959421333580196
4995,0.11646229302398348
4996,1.0520093238419734e-05
4997,0.029920728795094196
4998,2.546755516602626e-08
4999,4.567842074373284e-05
5000,1.1205958397971887e-05
5001,2.920452133132991e-05
5002,0.5236234927667781
5003,0.0010545788627155728
5004,2.2281016743005727e-05
5005,0.004991014965687824
5006,9.45727702255847e-07
5007,7.33655410206817e-05
5008,0.5974092099597145
5009,0.0001484212948992591
5010,0.7104606458239972
5011,1.963182124666655e-08
5012,0.00010097910254215997
5013,0.0018811485568238362
5014,1.2304534258148575e-05
5015,0.00015991774394554789
5016,4.304391114933158e-07
5017,3.7525770313351006e-05
5018,0.0002412813939462861
5019,6.761640989083335e-07
5020,2.1933143780355446e-06
5021,5.8165312006683935e-06
5022,0.012256766108896595
5023,2.0909560208993844e-05
5024,8.254099759680439e-05
5025,0.000303285813694215
5026,0.000394915877212669
5027,1.045414562888294e-05
5028,1.3280022503059734e-07
5029,0.1660932901221311
5030,0.5046354925669624
5031,0.0014055871645796483
5032,0.0002475838984461164
5033,0.0006178114795114535
5034,0.0012226749296786635
5035,7.403211161264591e-06
5036,7.887542691642674e-07
5037,0.00028152452207837956
5038,8.088116456054306e-06
5039,0.6857629644118699
5040,3.760545606994975e-05
5041,0.002313825840951849
5042,2.5994172891946735e-07
5043,0.135525381531438
5044,1.6448816637817803e-08
5045,5.470964738562777e-05
5046,2.5252790726023303e-06
5047,2.9355171559866627e-06
5048,0.001941120881458672
5049,1.639515510682219e-05
5050,1.8173054220333487e-07
5051,7.883547786299746e-09
5052,0.0005569535146769588
5053,0.0002806430800763365
5054,0.00017458210190766596
5055,0.003062579307444838
5056,2.801262604820909e-07
5057,2.875453744273844e-06
5058,2.3070352219616504e-05
5059,0.0002788465711241133
5060,7.115443118078956e-06
5061,0.007616616205746901
5062,0.0008760090623795965
5063,0.0036172956818746596
5064,2.7427058536944336e-06
5065,7.651527150254322e-08
5066,0.037785234363429815
5067,4.218144565292268e-06
5068,6.866799035347029e-05
5069,1.0356293202178911e-05
5070,0.010055095205526748
5071,0.00019647684577668182
5072,7.381920506328499e-06
5073,8.930277273989993e-10
5074,0.0017389512328826594
5075,0.004246759940833085
5076,0.6841554092175826
5077,0.002888457884383598
5078,0.4350334119779695
5079,0.005143934088212657
5080,1.1727108706081744e-05
5081,4.5166109503380844e-05
5082,4.77915283415694e-06
5083,6.664135679012864e-05
5084,1.8029732668380758e-05
5085,2.1883386829704825e-05
5086,2.4249102421734208e-05
5087,0.028269410248062093
5088,3.8666227256710045e-07
5089,0.0006368258138000683
5090,4.656842926225106e-06
5091,1.470145834484881e-06
5092,0.0002991345138907271
5093,0.0008859073560632773
5094,0.0029786598572764307
5095,0.001484405428347299
5096,8.07625799292471e-05
5097,0.003128129922854486
5098,0.0002155482380805503
5099,0.6965045107943708
5100,4.360267971647119e-05
5101,1.4412991993212292e-05
5102,0.0021448948730871365
5103,6.447690920226372e-06
5104,0.004579077597042124
5105,8.449019223688514e-05
5106,1.3097830065619826e-06
5107,0.04320342222585788
5108,4.923484091810885e-06
5109,0.0054146278331671654
5110,0.0033455178593181194
5111,2.5280533869738336e-05
5112,0.0015778864729873517
5113,8.620371512224564e-05
5114,3.908947178178823e-05
5115,3.97821540581497e-06
5116,2.429564745124252e-05
5117,0.0005403325495166641
5118,0.007387898516571407
5119,0.0006839994136157387
5120,0.0011653865518842768
5121,0.013817712205332528
5122,0.007011436691573664
5123,6.566307820549076e-05
5124,0.03866669626416247
5125,0.0005514287144843545
5126,0.0010213042658567975
5127,0.0009567741418375996
5128,0.0035282597395447654
5129,1.8442523929425727e-05
5130,7.736992342375551e-05
5131,5.597794966074607e-06
5132,0.06871503237351448
5133,2.7418700123945134e-05
5134,1.380843788624622e-06
5135,1.2613504597374755e-06
5136,3.6804745184328416e-05
5137,2.8815621257507282e-05
5138,0.0013187994249970333
5139,6.146357002669978e-06
5140,0.0005717272400215185
5141,2.872631754553269e-07
5142,0.009036657864877692
5143,0.0008966424569210129
5144,1.9674807430210988e-05
5145,1.3812851739762827e-06
5146,0.0019320756683142888
5147,0.0009216534911254503
5148,0.1403758401232614
5149,0.00022094688813665948
5150,4.150145980483255e-05
5151,0.09635538949881967
5152,0.0023733235795985025
5153,0.005620632943973684
5154,5.113300652561393e-06
5155,1.692205707348502e-05
5156,0.0037296245393496777
5157,0.0027454178077153655
5158,6.236610307779292e-07
5159,0.016828347484985445
5160,8.129480070478825e-05
5161,2.773295453656779e-07
5162,0.015448277702929995
5163,2.3017839099953016e-07
5164,1.5763587518395785e-05
5165,1.1120281493723631e-06
5166,3.115179171265284e-07
5167,0.00040760040623267894
5168,0.00030879469435409845
5169,0.0003994997429600756
5170,1.8715001270888092e-06
5171,2.4269501489071884e-09
5172,0.03666127232156013
5173,2.611665990473482e-08
5174,0.0005957371360921796
5175,7.342711467857972e-05
5176,0.0009469528014703216
5177,9.743323800245897e-07
5178,4.54185630932769e-05
5179,1.655536929669816e-08
5180,0.006108321558046405
5181,0.8753819825153186
5182,2.5040242606639516e-09
5183,0.00023472967443967895
5184,7.2535687961265495e-06
5185,9.784910493523051e-06
5186,8.9480644097282e-08
5187,9.282381581960035e-06
5188,5.82649547824368e-07
5189,0.010351904223066588
5190,0.00014070422607551105
5191,0.002243294534977987
5192,0.003747374734031733
5193,0.0052902228379650956
5194,3.6358664244454304e-06
5195,4.953207634310157e-06
5196,0.0002617738230790332
5197,0.016318270809882966
5198,0.00044689582002210734
5199,6.630719443113491e-08
5200,0.0010428143255101347
5201,5.60279363000364e-05
5202,2.005111630064618e-05
5203,7.205582455265247e-07
5204,0.00403155670493097
5205,5.7587286959768206e-05
5206,5.5138719738503686e-05
5207,5.3203615814683364e-05
5208,0.0001092260610588254
5209,0.0038265049320348387
5210,0.6247544055405608
5211,0.00010270803077493554
5212,0.002622451947498478
5213,8.469352560119716e-08
5214,0.07728700475901508
5215,2.7085022871786383e-06
5216,1.6935918211619172e-06
5217,8.82792848916788e-07
5218,2.6557554060321315e-05
5219,5.105847400775229e-06
5220,1.7903688396745445e-05
5221,2.2887574108240704e-05
5222,5.195120691727864e-07
5223,1.5000557688160877e-05
5224,0.0009880010494518168
5225,0.00014878505052732106
5226,0.012368284937450142
5227,1.2942187237095278e-06
5228,0.00011145432741408126
5229,0.00010421185381529193
5230,0.0014412252639473618
5231,0.00013901145313607467
5232,1.8202192628200174e-07
5233,0.06545132187991022
5234,1.399311364045496e-05
5235,3.020678347684324e-07
5236,2.4052748995646998e-05
5237,0.001940387088764886
5238,7.330426974783904e-05
5239,2.567647888850508e-05
5240,6.034074699780085e-06
5241,1.024337914996561e-05
5242,1.0864510758397787e-06
5243,3.765773891027472e-06
5244,0.001110990477057595
5245,0.6091040284826991
5246,0.01904497445380153
5247,0.0002171145628573863
5248,3.0633388852821296e-06
5249,5.485139031463989e-07
5250,2.4769041540581543e-06
5251,0.0001535440562497687
5252,9.158611511553374e-08
5253,3.7637635272328974e-06
5254,6.589044197694382e-06
5255,0.00017805554465738163
5256,0.048710900181843875
5257,6.622067750858572e-05
5258,0.0008876907421779437
5259,1.6285338025177338e-05
5260,0.010624300279754683
5261,2.718941181850646e-07
5262,0.0017990882477916833
5263,0.012088026967269046
5264,0.004089352227591489
5265,0.16656531678979414
5266,0.2710251193817551
5267,0.0033983121547263143
5268,1.949831942518297e-05
5269,1.605066015372947e-05
5270,1.2358668443503485e-07
5271,0.00013169056230732267
5272,0.0009962361555947168
5273,4.345564231953457e-05
5274,1.699796932404617e-05
5275,0.00410923681637283
5276,0.00022261791347726604
5277,0.0001749358786313287
5278,0.008300874178149443
5279,1.2487977486255233e-07
5280,0.0011997972637343287
5281,0.09545208086123351
5282,0.0007852355156003957
5283,0.00030427851567777186
5284,2.705792103337588e-08
5285,2.662331652798743e-08
5286,0.0002710229948941692
5287,7.121471417883305e-07
5288,0.04015853007608844
5289,0.003091184409298086
5290,1.4482867863092442e-06
5291,7.250663696848071e-05
5292,0.006412945044063226
5293,0.00847739799327725
5294,0.004277442498252111
5295,4.733892080982945e-05
5296,2.2696746421436772e-07
5297,2.6633259221446363e-09
5298,9.177347761863408e-06
5299,8.845848979245337e-05
5300,3.120056367437816e-05
5301,5.888632267709205e-05
5302,2.146327653579683e-05
5303,1.6867184037157082e-07
5304,2.4954288042775576e-08
5305,0.0005933452304949017
5306,0.005629826070023474
5307,0.00015088273148747408
5308,0.0004445083668136383
5309,0.01851638745872556
5310,9.406317673894668e-07
5311,1.1518918963502e-05
5312,0.0038567949182989813
5313,3.0323488413267747e-05
5314,7.682727879750386e-05
5315,0.0011807305090169337
5316,8.511801611422962e-09
5317,0.00019256694678345307
5318,1.0837128221494162e-05
5319,0.005777870983655639
5320,0.020750292733214708
5321,6.49227352798561e-07
5322,0.03277844011704827
5323,0.0004714689882033464
5324,0.5099792553262844
5325,2.2195478910903978e-07
5326,1.6622063365224178e-06
5327,0.0003953107091187831
5328,1.8470475460986295e-06
5329,2.4355889518220873e-06
5330,0.011957344076097848
5331,1.6106350093584756e-07
5332,0.0003485746958392337
5333,1.728893860358532e-05
5334,0.09068152870543289
5335,8.51376559983994e-08
5336,4.0609868609305525e-05
5337,0.057913445061987666
5338,0.002991000172420018
5339,0.0005830617515253976
5340,0.00209586721406029
5341,2.6598843672156667e-05
5342,1.320868178128258e-05
5343,1.8066185996961034e-05
5344,0.09981199804485981
5345,9.627997214654766e-06
5346,2.4179436505497885e-07
5347,1.9053842210713922e-05
5348,4.5025206332014946e-07
5349,1.2809785231931146e-06
5350,5.32269239644412e-09
5351,0.01631476806657499
5352,5.735975918594523e-06
5353,0.0001765359510576303
5354,5.777813559196906e-07
5355,1.730230948533508e-05
5356,0.0008951116158629844
5357,0.0002921311953973072
5358,0.0012975731095211237
5359,0.0006166365072769793
5360,0.01825036884011223
5361,0.0041095942050358245
5362,0.039389957452445536
5363,0.00013199702131864706
5364,4.3011155091308975e-07
5365,2.1742686816611363e-08
5366,5.429735915189183e-07
5367,0.9793541347465501
5368,0.0029619116451892616
5369,0.05412298087495543
5370,0.00025520488207984626
5371,0.00023294472305074863
5372,0.0017515685450705193
5373,3.045271576609646e-08
5374,0.010558348530259677
5375,0.0020127149185611352
5376,3.91303823701185e-05
5377,0.3729570844282904
5378,0.0002216894695752604
5379,1.1278469382155735e-06
5380,0.0018451914171416634
5381,3.5673197600838465e-05
5382,0.0225228388531008
5383,3.9460417615588146e-05
5384,4.0777346082609905e-06
5385,2.1871393215948058e-05
5386,2.7874240477535125e-08
5387,0.4695123914814894
5388,2.003488708361363e-07
5389,9.734337115020803e-06
5390,0.26602675394730135
5391,4.048743316909424e-05
5392,3.820704403438097e-07
5393,0.000986252041187216
5394,6.593110587191061e-07
5395,0.010762494344712348
5396,5.196651109021344e-06
5397,0.0003573540931450658
5398,0.003211875172014146
5399,0.0003334283989576182
5400,0.03495318327962935
5401,0.00037054297194846753
5402,8.03275499246221e-07
5403,1.2948988177517798e-06
5404,0.005358624306536514
5405,6.231995631488805e-12
5406,0.00016194490565948848
5407,0.00017521983945279903
5408,2.064485914085663e-09
5409,0.021148607447392793
5410,0.001141087874748703
5411,2.6334732868016846e-08
5412,0.1764749790256153
5413,7.976729239384839e-09
5414,2.247289304807446e-06
5415,5.057012787599272e-05
5416,2.2326185937348468e-05
5417,5.929129332294804e-07
5418,1.4810764324272116e-05
5419,3.2550532643522273e-07
5420,0.003711134645461067
5421,0.0017047720229044238
5422,0.02751484560694334
5423,0.002210646188369233
5424,3.5941697372340505e-07
5425,0.1476419711821546
5426,0.01393667867042159
5427,0.15366959853478243
5428,0.0293552709080826
5429,4.393086180260179e-05
5430,4.561748771173469e-09
5431,2.9026527194302757e-06
5432,1.9192381993721538e-05
5433,1.4158589094063396e-07
5434,8.886543053183059e-06
5435,1.9707585664730307e-06
5436,7.457782134058289e-07
5437,0.021876412837054902
5438,0.0005988210965083471
5439,5.3563847112329185e-05
5440,0.004096707773007387
5441,0.0006341563622663909
5442,0.002518378779087102
5443,5.990656522803118e-05
5444,0.00022865733914403
5445,4.920196120313973e-05
5446,0.23887539760921359
5447,3.5997548214239533e-06
5448,0.00010625890813965882
5449,0.031228991625714315
5450,0.0014769176721630254
5451,0.000522949471110186
5452,1.3037406517612652e-06
5453,1.90354972380873e-05
5454,0.003833860589898702
5455,0.0002677174537696467
5456,0.032401404649575305
5457,0.0001302048405497776
5458,0.02483208066631993
5459,0.0006451234852502336
5460,0.0013807781221027722
5461,0.0006826885921386896
5462,0.03805544976417262
5463,1.3597767894471392e-07
5464,0.04654432505028253
5465,0.0013455869640061242
5466,5.064252149210994e-07
5467,1.4763123448731984e-05
5468,3.206970277511261e-08
5469,5.093767159701306e-07
5470,2.2279113558073467e-07
5471,0.0004133696827422348
5472,2.026907922816417e-05
5473,0.00013477102272600134
5474,0.00011935377834426353
5475,4.535092740542148e-05
5476,3.5028744489278003e-05
5477,0.004350488055082449
5478,8.324558659340195e-07
5479,0.0007578025748301427
5480,0.001050233021554444
5481,0.011031793194791166
5482,0.00013123797646992746
5483,4.3963838650848575e-05
5484,0.37647188683963384
5485,0.07909343515821353
5486,2.6587941044584703e-05
5487,0.0004470763176070254
5488,0.022227791388479308
5489,5.424313660980235e-05
5490,7.187658909261223e-08
5491,4.10767154801708e-05
5492,0.0024149408808158525
5493,8.256190983762294e-05
5494,0.0020658057522209144
5495,0.0025648177344018298
5496,1.5939044069119538e-06
5497,3.998348202592247e-07
5498,4.5800915661547145e-06
5499,0.05044415496389419
5500,0.0014756817616076233
5501,7.691967875928694e-05
5502,2.1372122073380262e-05
5503,2.079609977839878e-05
5504,0.00025717888830036745
5505,0.001604615383354626
5506,2.38286829268328e-08
5507,9.183912379432357e-05
5508,7.393635036611246e-06
5509,4.8999871246247445e-05
5510,4.6172712934363005e-06
5511,0.0005004517177606603
5512,0.28626759133831414
5513,3.882860189816185e-05
5514,3.3911460095940856e-06
5515,1.8780250401698914e-05
5516,0.00024134890141047042
5517,0.6404923961049492
5518,0.20983043210980815
5519,1.2864438963331106e-06
5520,0.0002064794419797853
5521,8.060382109864514e-11
5522,3.6675452036113746e-06
5523,3.567545064349991e-05
5524,0.00084445042595491
5525,2.9250066753867136e-05
5526,0.003525782838857763
5527,4.872620751952425e-05
5528,3.342933420546768e-05
5529,0.0003874980591680198
5530,3.7571405872035006e-05
5531,2.0063408513080276e-06
5532,9.967510800786666e-05
5533,7.703649723261462e-07
5534,0.006579198809376022
5535,0.00816644407596939
5536,1.0602997392013938e-06
5537,1.629343021832375e-08
5538,2.139743722208788e-05
5539,0.00020596387510206634
5540,0.00023814817594043186
5541,6.571451007671782e-07
5542,1.2153553899541268e-06
5543,0.0020658667671394184
5544,0.01498593516320508
5545,9.826760974801045e-05
5546,0.0005476897129164073
5547,5.530101882609971e-05
5548,0.013949401372593899
5549,5.9319328046510015e-06
5550,0.2616090688500054
5551,0.0008148465468762118
5552,0.00016703232161645976
5553,2.0773608809587832e-05
5554,5.334071812119342e-06
5555,8.686032827573745e-05
5556,5.493703871180968e-07
5557,8.049580295905461e-06
5558,1.1471391863212161e-06
5559,0.0010899075728517823
5560,0.018164462958978726
5561,1.34429395522103e-06
5562,1.7149241410616618e-06
5563,6.110399359605296e-05
5564,0.0006675835182053762
5565,0.0005825859792287073
5566,0.6740140455642468
5567,8.66384059791215e-05
5568,2.1989546071259143e-08
5569,0.0007954134316284616
5570,1.8726145531368626e-05
5571,0.0003126987821148068
5572,1.948568972360391e-05
5573,0.0043420377856725695
5574,0.0011155893667651586
5575,0.0006266699201260092
5576,0.0009108030900286372
5577,2.4201150710648863e-05
5578,0.00020580821592866834
5579,3.3050262445646145e-05
5580,0.00011939988253574277
5581,2.5752352440285723e-05
5582,5.160284139696388e-05
5583,5.3498474559874966e-05
5584,1.98944892779795e-06
5585,4.853416428017137e-05
5586,0.0013893021045817283
5587,8.370671268516432e-05
5588,8.163596065342427e-06
5589,2.365058390961742e-05
5590,2.6879183123953767e-05
5591,0.12798328324034053
5592,1.6317198423629404e-09
5593,4.258619470032189e-07
5594,1.0073527471986843e-05
5595,0.0003799988373294255
5596,1.7140195851738797e-05
5597,0.0003442451934820713
5598,2.3374039830957317e-06
5599,1.9479070125788302e-05
5600,0.00012083194418712297
5601,0.000718976982569015
5602,0.005357569278952676
5603,4.2222841560112606e-08
5604,0.12583689978198442
5605,4.298801042906757e-05
5606,0.00020501411910501648
5607,7.388856453633887e-05
5608,6.938234885946364e-05
5609,0.0015196729860372845
5610,8.154980618509981e-07
5611,2.2862974495352806e-05
5612,4.869844113881387e-05
5613,9.533148426897304e-09
5614,3.773506793712192e-05
5615,4.96190394229743e-05
5616,1.5270252440125543e-05
5617,0.020205878212426077
5618,0.0008388472013134272
5619,5.742357863647514e-07
5620,0.00032288089641083944
5621,9.248294878351822e-07
5622,0.1878576747975123
5623,0.000594629453133461
