cust_id,pred_prob
4679,0.0071429166687921805
4680,0.008541307312607946
4681,0.01922543948426931
4682,0.009698720080131644
4683,0.016310665791745477
4684,0.011502648724421199
4685,0.024410489426123474
4686,0.010256950925593112
4687,0.006874116521029224
4688,0.01912577381538338
4689,0.020686392287494845
4690,0.020726217956652776
4691,0.18536171718303787
4692,0.017803945604651775
4693,0.012322822109044835
4694,0.05702422798415404
4695,0.02796640968748623
4696,0.009517121139873378
4697,0.02238004585807678
4698,0.060921624009849205
4699,0.029943961406460346
4700,0.008894202932864644
4701,0.052272768106225186
4702,0.03670356017529462
4703,0.05049626599924041
4704,0.010437265591162469
4705,0.02524844370083946
4706,0.018750141026716526
4707,0.03429476019248638
4708,0.03996732310891901
4709,0.01969012745659107
4710,0.061921272974782914
4711,0.06507446529707048
4712,0.06750944599492187
4713,0.01802281389984216
4714,0.009648599720772947
4715,0.03966314789939881
4716,0.01939498876608183
4717,0.009302394753234893
4718,0.011231198083027515
4719,0.0562562136225588
4720,0.006492126291696144
4721,0.010554345068458846
4722,0.02216559269984516
4723,0.025058453926333962
4724,0.0076725850294924606
4725,0.021182298267798775
4726,0.02760479564263004
4727,0.014810048268075514
4728,0.05010394592018762
4729,0.1546197803525017
4730,0.03785818456128134
4731,0.029835994356547695
4732,0.027467732158425677
4733,0.010586973373171209
4734,0.049053475924020824
4735,0.027949721017123036
4736,0.019740698058999535
4737,0.010451632642641845
4738,0.0226862816326254
4739,0.009924740615883576
4740,0.011505599116707874
4741,0.007101112063834581
4742,0.020371000639939178
4743,0.010829846250592086
4744,0.007297118670195167
4745,0.010912562140860331
4746,0.012791880967076442
4747,0.008729400597103327
4748,0.008734693743111062
4749,0.008222949384915608
4750,0.009067057470405378
4751,0.008266881299443415
4752,0.019538214431006902
4753,0.015687050138810364
4754,0.048194306314132115
4755,0.03658112228513764
4756,0.008590542192004324
4757,0.019741448276110442
4758,0.01984081768467529
4759,0.012504071944661993
4760,0.03697222748234573
4761,0.021899388292453168
4762,0.04816475171025806
4763,0.042615963962081324
4764,0.015680389560204195
4765,0.013258903253234472
4766,0.06744726118355214
4767,0.02613740521780189
4768,0.05908148107639684
4769,0.022826304107608015
4770,0.018172569404464916
4771,0.02388358650079338
4772,0.018407696973346745
4773,0.008214713214753974
4774,0.02363435849773325
4775,0.03895928545002114
4776,0.010942056285419091
4777,0.011178279809861243
4778,0.011610849972202785
4779,0.009450330113920602
4780,0.012106321903969196
4781,0.04412157916671469
4782,0.01478043284053053
4783,0.036008527134315974
4784,0.0071848254537793125
4785,0.006860423878402673
4786,0.012856532722760165
4787,0.09493186450707516
4788,0.020627968194548166
4789,0.03283642014823092
4790,0.007346877163539197
4791,0.028012486873619954
4792,0.016111571397495437
4793,0.010788766255464429
4794,0.05243914123130702
4795,0.020984495051108474
4796,0.02833188988312812
4797,0.014097960344462902
4798,0.01774763465139804
4799,0.07637807560329021
4800,0.04946639273322775
4801,0.03936166940474023
4802,0.009659743945516728
4803,0.014450161274965817
4804,0.35416742840909554
4805,0.00709033813580423
4806,0.04641362643813469
4807,0.007299972997249512
4808,0.06766849763079706
4809,0.05709298885339244
4810,0.11492586820383076
4811,0.01951178395885936
4812,0.009186274932844926
4813,0.13969986209943816
4814,0.009295673302042768
4815,0.00951256540805218
4816,0.060993492038135415
4817,0.006369507509701759
4818,0.019275190116068902
4819,0.008536478318298936
4820,0.03478016405847524
4821,0.01815854475648432
4822,0.11561122098510597
4823,0.025374992313246244
4824,0.028771908395554525
4825,0.04223907304488043
4826,0.08321849090926514
4827,0.030918094885033245
4828,0.007039461064310051
4829,0.009381506634430591
4830,0.025797459910320664
4831,0.027487473438051985
4832,0.0731894921249867
4833,0.01390136435024386
4834,0.01029789644552919
4835,0.03298448556352697
4836,0.017288828663155877
4837,0.02074470000949357
4838,0.016802129731382127
4839,0.017562838559638225
4840,0.009016732651627135
4841,0.013141061029373501
4842,0.01325534121803134
4843,0.009869030254306257
4844,0.012830090940278177
4845,0.02478798994073251
4846,0.03692610259649175
4847,0.010195824231861784
4848,0.05251929100892199
4849,0.008941722224196322
4850,0.009215327654431619
4851,0.007268897879466119
4852,0.06129411423914766
4853,0.03478184512852029
4854,0.012884268087890257
4855,0.006793026213298952
4856,0.02750984311130364
4857,0.18397782986511685
4858,0.06928634601665377
4859,0.012212270924765362
4860,0.016266043803826184
4861,0.03752228289519816
4862,0.06061380068715641
4863,0.046808129859789445
4864,0.010307220379578194
4865,0.026267223521951644
4866,0.01681395154586278
4867,0.0415120803463443
4868,0.013527666817713497
4869,0.022638296574863503
4870,0.058787081458918804
4871,0.27567730871041
4872,0.014719862510473341
4873,0.006159064719746552
4874,0.020900805427453976
4875,0.00647740964859863
4876,0.04837559050611552
4877,0.010438213685490366
4878,0.007948145117598473
4879,0.026379696897844317
4880,0.02060074767095299
4881,0.027360210943525424
4882,0.012451708617956268
4883,0.013402076076424758
4884,0.009799898239550353
4885,0.015347380113420165
4886,0.02409761370155131
4887,0.015725118406242734
4888,0.031071245637053196
4889,0.024220944916472288
4890,0.01408742614898534
4891,0.008027177364546572
4892,0.05495227423895204
4893,0.02303415934210498
4894,0.01243200914463069
4895,0.018669030653506325
4896,0.008700340854955685
4897,0.049708554006210395
4898,0.03347175645714704
4899,0.026274410107197933
4900,0.019019455797207558
4901,0.008707787036755902
4902,0.04507922616478876
4903,0.009027251619946051
4904,0.018797752348796427
4905,0.008765745164753007
4906,0.0688228744541737
4907,0.2705671713718445
4908,0.007700915864331829
4909,0.015465364821318455
4910,0.010168551676252692
4911,0.04843473639719832
4912,0.05734375875543296
4913,0.013711651323496964
4914,0.008534978081575911
4915,0.010703389962715124
4916,0.04082556575552494
4917,0.023963156271441865
4918,0.02364961216856088
4919,0.036080060757266844
4920,0.011344323321216274
4921,0.00950715291195308
4922,0.013268455560736137
4923,0.017903517729994475
4924,0.010445995722792482
4925,0.12260270973207331
4926,0.03246883736932421
4927,0.008128686778421306
4928,0.4230288837654228
4929,0.11979702786862219
4930,0.01355314358320974
4931,0.010352710688257936
4932,0.010897653285900276
4933,0.04885434098984441
4934,0.007981909895936607
4935,0.016657633310446607
4936,0.007544085963986409
4937,0.026940419359734003
4938,0.00902304694874555
4939,0.029667535866182704
4940,0.0733371804805445
4941,0.023715167924676175
4942,0.07434804548597457
4943,0.020055017586012174
4944,0.05176582202476227
4945,0.017367159009287356
4946,0.04321133882279856
4947,0.01852664111390458
4948,0.04262306940170258
4949,0.05723545748001741
4950,0.01065232514455295
4951,0.007880854766434017
4952,0.012745356594844316
4953,0.052529357303822924
4954,0.0064403459176022035
4955,0.04261273584451589
4956,0.013316059590177008
4957,0.01233633859223866
4958,0.024156725537053603
4959,0.01706615553693733
4960,0.15595891658061378
4961,0.008118036353451144
4962,0.027840618344747832
4963,0.005966462948637468
4964,0.026549055300749195
4965,0.009276292087371943
4966,0.009722803787434727
4967,0.14354526001116705
4968,0.012098631551765831
4969,0.029363467132242936
4970,0.011856050575809622
4971,0.020851287914640016
4972,0.011369918239792685
4973,0.007006855370599918
4974,0.03503399857754124
4975,0.012088900389014917
4976,0.014791295162932431
4977,0.010739339319951755
4978,0.012090930798367325
4979,0.02921161765048113
4980,0.01869809674854816
4981,0.024459433032402753
4982,0.029490503685369568
4983,0.03151825663550683
4984,0.024528285615095517
4985,0.03405063953800146
4986,0.013392587740622356
4987,0.00903180711796925
4988,0.038723932918403155
4989,0.008485342709031623
4990,0.008974071027474655
4991,0.007642205354656863
4992,0.02217341119516349
4993,0.019188650516699577
4994,0.0412029759114167
4995,0.04820059135485676
4996,0.012381945142505109
4997,0.04906790972369062
4998,0.009837023121764873
4999,0.03800831889417763
5000,0.007612207439017393
5001,0.09100774259225172
5002,0.03439908157854078
5003,0.03632274908100595
5004,0.005846240548589204
5005,0.02809158008302641
5006,0.010342275062860139
5007,0.03643975402884857
5008,0.022739739258222695
5009,0.01854376825145781
5010,0.04701661055337579
5011,0.16429486571620122
5012,0.016827234413550815
5013,0.008110426944520481
5014,0.007012538843537165
5015,0.014596072287024777
5016,0.00841891080325445
5017,0.009224722810767853
5018,0.01572003195877566
5019,0.010192089865495144
5020,0.030604737690865663
5021,0.016000430633177434
5022,0.014501821918944023
5023,0.04267935770353885
5024,0.014946159649794554
5025,0.029853751235895246
5026,0.011640783941375861
5027,0.014702305452819552
5028,0.011107756477121212
5029,0.0572235275960108
5030,0.07611940394139818
5031,0.05294235918568319
5032,0.017122438818940766
5033,0.029237350623976085
5034,0.022406343899794397
5035,0.006743341741181699
5036,0.02277701076045404
5037,0.03248914949874337
5038,0.03527153183110034
5039,0.11065080792356617
5040,0.009215893081920645
5041,0.07431843089424287
5042,0.00792359930546206
5043,0.024189661843848017
5044,0.007093752997255349
5045,0.012546572358590864
5046,0.013002687130159509
5047,0.008651723745851762
5048,0.032775338617542026
5049,0.014016705905273348
5050,0.012035499221448274
5051,0.009712061666136761
5052,0.024109090448101108
5053,0.012073438420419719
5054,0.038343517847294874
5055,0.00620701914846163
5056,0.010214445213960014
5057,0.016317499621002228
5058,0.0069685496803106595
5059,0.11354044602520982
5060,0.010573313162641478
5061,0.012085937829187833
5062,0.08918538520550297
5063,0.01681069657833741
5064,0.04749276821597377
5065,0.024496721101606715
5066,0.024217359838354165
5067,0.006425499571285104
5068,0.006767179797825861
5069,0.01816883873400113
5070,0.0686781105405947
5071,0.01422009809442283
5072,0.024082553033673536
5073,0.009580583971976272
5074,0.04475552246816682
5075,0.04197610959097507
5076,0.028488299553978462
5077,0.031117499460394087
5078,0.12231654759984313
5079,0.02335266101518825
5080,0.014391534700329252
5081,0.046198476953736425
5082,0.029569389777884862
5083,0.028393736645948204
5084,0.016363398318360024
5085,0.00826288235823045
5086,0.008837825829985756
5087,0.02871074312380439
5088,0.012823226107464605
5089,0.021193638426756985
5090,0.008319894227128567
5091,0.006981854205239141
5092,0.008142797895525975
5093,0.018004617091765013
5094,0.1722503639799786
5095,0.04510380871988693
5096,0.027073164119714506
5097,0.010032018230964158
5098,0.008662746372164444
5099,0.05557157289157751
5100,0.007090999906330152
5101,0.03766804106435858
5102,0.01194740951193457
5103,0.0564380583321392
5104,0.01004119244648435
5105,0.01335645578888175
5106,0.010570229943095382
5107,0.02448127365871868
5108,0.01723232226094592
5109,0.025759576585519153
5110,0.08142282009304541
5111,0.08923757926249644
5112,0.019488008571704678
5113,0.04215198063405613
5114,0.0221857931060531
5115,0.010990433832197237
5116,0.025397513050707515
5117,0.014707493256826088
5118,0.131205497517571
5119,0.015541923354993168
5120,0.00889808938576768
5121,0.011495443642102894
5122,0.028776131515988446
5123,0.0310137956351711
5124,0.11082876197441446
5125,0.011337571069270313
5126,0.017096466969515563
5127,0.006142961938927194
5128,0.059393946311828864
5129,0.010197147459994102
5130,0.01286308625564845
5131,0.020861407009183316
5132,0.0894897798222405
5133,0.012569196021383884
5134,0.006790814387819493
5135,0.008590550091353125
5136,0.03294724064396263
5137,0.011475239638630454
5138,0.029175210530492133
5139,0.00989673230508885
5140,0.013168211421411937
5141,0.007300175536728347
5142,0.019696520734429894
5143,0.01772810322375658
5144,0.03151356954197962
5145,0.02907970497464222
5146,0.007461755851915966
5147,0.02922510608103793
5148,0.006757855207290523
5149,0.019312975077355722
5150,0.012926808734912296
5151,0.019838645550572326
5152,0.03669059575404056
5153,0.18106700973493536
5154,0.020296809376208376
5155,0.013880282136839549
5156,0.029822705823159084
5157,0.013146453438198586
5158,0.036202544647580506
5159,0.03422130375350975
5160,0.009398331644853137
5161,0.060035538022219274
5162,0.029743064876698908
5163,0.04776517558260958
5164,0.014701166542000153
5165,0.014400844661995324
5166,0.009043837574734237
5167,0.05093576536948268
5168,0.006560500688464637
5169,0.03679322334743422
5170,0.008254685273978274
5171,0.009567164784808716
5172,0.010040308750546312
5173,0.04491882571946715
5174,0.023653311941937368
5175,0.01705472971822739
5176,0.021044176853532406
5177,0.02646730156496013
5178,0.019702506577109508
5179,0.009636373342109417
5180,0.008973935848002016
5181,0.07792175316631375
5182,0.00726574295372847
5183,0.011715344855119283
5184,0.009372969996152652
5185,0.009975897015968405
5186,0.007538460438070048
5187,0.01219645169974632
5188,0.006675681354540019
5189,0.12581024397307253
5190,0.0072416635011232555
5191,0.01702993530180793
5192,0.013480850369073859
5193,0.02844201226081489
5194,0.006003404063085508
5195,0.02271943146988963
5196,0.11900237833986894
5197,0.011632611800042152
5198,0.02495927278208787
5199,0.01053902547353415
5200,0.024085777779623202
5201,0.023860856518447986
5202,0.012410502112626658
5203,0.006256151024515383
5204,0.23888907553607383
5205,0.028369175168741517
5206,0.018483266580816293
5207,0.023086037379442027
5208,0.019399782531943164
5209,0.010816856664665562
5210,0.202861436498569
5211,0.009387687399550109
5212,0.010809506534722698
5213,0.007866544933849301
5214,0.050731831957994085
5215,0.012797079398312376
5216,0.017149215724185082
5217,0.016147581706102032
5218,0.010332000292096313
5219,0.0356505936259465
5220,0.008781915915838299
5221,0.022440783058013496
5222,0.012345113400395354
5223,0.006110091197670038
5224,0.03622178060271016
5225,0.007756631019909285
5226,0.01957966943025072
5227,0.015489170079234036
5228,0.017049426829144575
5229,0.01727703493894511
5230,0.029244699867239442
5231,0.006391147501753722
5232,0.011493791443030374
5233,0.033418537830550585
5234,0.023865722362705108
5235,0.279422383080162
5236,0.0077484809999163635
5237,0.05206018037009403
5238,0.032275331642215875
5239,0.013923571531545597
5240,0.014925865018584089
5241,0.008438401103414251
5242,0.007999013013424263
5243,0.02090085259959456
5244,0.009270412291275334
5245,0.07194491026232228
5246,0.02194835474558216
5247,0.04822131627684091
5248,0.020384787374766313
5249,0.022528206007885673
5250,0.007213465901467909
5251,0.02398351579770295
5252,0.01888570161388656
5253,0.007906311632376964
5254,0.012383063116997415
5255,0.030882258699250164
5256,0.010960429544796533
5257,0.03119556518127032
5258,0.05860762431169394
5259,0.008659640841308755
5260,0.020309685410943946
5261,0.009761909333413137
5262,0.010462019218666019
5263,0.03467863814287943
5264,0.014855277642765341
5265,0.07179936503753477
5266,0.08512096656051003
5267,0.022846048778772384
5268,0.012624837183348957
5269,0.11184909771155013
5270,0.007412141484687855
5271,0.010556064908461995
5272,0.03003194580266051
5273,0.026100763228193002
5274,0.013262554578484968
5275,0.014400435620913699
5276,0.029276449926916207
5277,0.011581106280500684
5278,0.031243807712701462
5279,0.01167134383937511
5280,0.020115443931375977
5281,0.037751720022739244
5282,0.023150390965036096
5283,0.020788414096711463
5284,0.006596903818164143
5285,0.06506858983917575
5286,0.03272299187693504
5287,0.034582727213462616
5288,0.01835398007618791
5289,0.07026267034497842
5290,0.00871443811127296
5291,0.023421136835620655
5292,0.02221093994786684
5293,0.00949522330045941
5294,0.010622848224344379
5295,0.032679574533889345
5296,0.009841251653125873
5297,0.013167514938176573
5298,0.032758838266965684
5299,0.01423668185062013
5300,0.00904212377067573
5301,0.013949304063700629
5302,0.011846114694938941
5303,0.02422131368070064
5304,0.009864320309238646
5305,0.050062083323239935
5306,0.05730096994849169
5307,0.030191057429516322
5308,0.01969115564694428
5309,0.010868164694944298
5310,0.014743019925660924
5311,0.05003364687636579
5312,0.013418983584929682
5313,0.007666576212644131
5314,0.04783523682565967
5315,0.026060542454801806
5316,0.007434479308676628
5317,0.020828288117082754
5318,0.0072951848364935885
5319,0.0302604165389582
5320,0.04172088319417106
5321,0.010780511869216806
5322,0.06858480843484682
5323,0.020557344412564616
5324,0.0695670904355347
5325,0.018242105587306434
5326,0.01985636767065275
5327,0.013387499995782693
5328,0.010458711012340392
5329,0.01644323863468313
5330,0.019931785305662763
5331,0.012127551055883215
5332,0.011309180511417365
5333,0.01676949786745812
5334,0.015230227867377046
5335,0.020116345919316186
5336,0.045078242572837844
5337,0.01789355327238405
5338,0.022377086053873615
5339,0.006206336248082307
5340,0.03050985082263501
5341,0.01329237642448368
5342,0.01652111055542283
5343,0.023859862314213894
5344,0.07092281625701158
5345,0.023956516788210307
5346,0.010889463260542987
5347,0.024705481475450815
5348,0.008459138079996001
5349,0.009833188974123185
5350,0.008904895013440373
5351,0.03035890610971555
5352,0.03164156282655858
5353,0.02099990763077943
5354,0.006105067165598662
5355,0.02584984753550461
5356,0.034261206618796454
5357,0.016397357825521694
5358,0.025254003143777296
5359,0.06440722595282221
5360,0.009769546850962391
5361,0.026820069768148165
5362,0.028871819062777356
5363,0.0366287505197589
5364,0.009724728756179376
5365,0.012154672541716907
5366,0.012079027403226314
5367,0.06313726071803774
5368,0.04032318291098771
5369,0.03401628166644217
5370,0.06786250772795349
5371,0.014991484397562383
5372,0.008089626586682263
5373,0.008174605904192734
5374,0.013755764275328262
5375,0.052281818337366885
5376,0.029623666722352122
5377,0.04825210222560983
5378,0.011281523061332085
5379,0.007173241150844074
5380,0.04041961796948682
5381,0.03298720609883362
5382,0.01661265130740191
5383,0.007880915315424382
5384,0.010498730760841882
5385,0.04534034194564844
5386,0.030462914213634503
5387,0.0655025234448721
5388,0.012762864819593659
5389,0.023537283860901086
5390,0.03548498175226827
5391,0.03564669600922963
5392,0.006985915161064744
5393,0.03849758619901007
5394,0.034641476380536176
5395,0.04143837992946056
5396,0.008830445172325415
5397,0.03731651814418305
5398,0.05525522255396281
5399,0.023785479594343004
5400,0.01744923662192717
5401,0.06453376409976037
5402,0.020142022790668124
5403,0.025371567903996257
5404,0.01465442248724381
5405,0.009154299809674835
5406,0.017909144634167797
5407,0.026060005328527664
5408,0.007213555965070844
5409,0.01671015700553563
5410,0.05328541032563431
5411,0.009317228800363323
5412,0.0468239904999085
5413,0.06549208618797753
5414,0.00979373158000582
5415,0.03335924207339697
5416,0.02392065439120259
5417,0.01986966600370711
5418,0.01100639993455013
5419,0.009668981998705625
5420,0.020279068312724975
5421,0.009600737722007568
5422,0.041598380611049854
5423,0.009731786919244407
5424,0.010537038824174278
5425,0.05172074024802083
5426,0.049538175672184555
5427,0.022757046268897328
5428,0.0619878516325899
5429,0.006459891042744193
5430,0.008250902621228243
5431,0.013240177773437698
5432,0.006800093206431096
5433,0.009964572083982236
5434,0.008664986371466435
5435,0.008264895483818488
5436,0.029307252097040506
5437,0.04432356242322703
5438,0.030191229711619298
5439,0.012209672101056493
5440,0.07641819972157622
5441,0.018040144979615168
5442,0.03483915336574574
5443,0.00663063618120944
5444,0.00885340173388203
5445,0.007646299981580121
5446,0.04162402006833712
5447,0.006520548121007253
5448,0.024358424446728887
5449,0.0409499427930451
5450,0.056670926528277266
5451,0.11140216768728714
5452,0.007414818083873173
5453,0.00954747790439762
5454,0.02273696717614673
5455,0.013471912590624092
5456,0.03646048524177768
5457,0.045185085987795685
5458,0.017345917647740527
5459,0.015270468759418206
5460,0.0244860372952797
5461,0.02490417443143313
5462,0.07542521325610413
5463,0.01392045106186634
5464,0.029992774847773324
5465,0.04804217415843087
5466,0.021312462544019924
5467,0.008743638069456909
5468,0.008447819069855426
5469,0.03607401068461393
5470,0.01991094821102195
5471,0.02146796063328906
5472,0.02474338311568226
5473,0.007843351461284485
5474,0.022596172326582967
5475,0.01348860887746249
5476,0.016149603085116905
5477,0.01824210353223925
5478,0.0280908767391335
5479,0.0530719377909347
5480,0.04923301734605175
5481,0.09291259156148544
5482,0.022807802389583326
5483,0.05421020619848446
5484,0.04780578984260983
5485,0.024207812541007442
5486,0.028992584386382185
5487,0.03600489619483902
5488,0.021432943829470315
5489,0.01774938313878899
5490,0.007765359139052084
5491,0.018774310393576518
5492,0.03845180971703645
5493,0.10942514786556867
5494,0.040774185564749744
5495,0.020741026310081515
5496,0.01502788613527591
5497,0.05038089152878489
5498,0.03420718933139858
5499,0.025862052130696044
5500,0.017899813942175016
5501,0.1333711015568082
5502,0.030830014184477998
5503,0.0085427212723718
5504,0.02675422358848583
5505,0.026391520861538724
5506,0.1429922547925398
5507,0.0208852550333016
5508,0.010299842802951426
5509,0.012700944719214869
5510,0.02307560336808011
5511,0.012288727455545856
5512,0.09344708787417524
5513,0.01009098472674294
5514,0.008381446501336886
5515,0.006340168266726564
5516,0.012749492138611608
5517,0.0675604001893119
5518,0.05116423043999085
5519,0.006344169871221293
5520,0.00672531238800921
5521,0.007222275070240093
5522,0.013839450811059887
5523,0.06129321043701513
5524,0.022090642843482992
5525,0.04324175884307904
5526,0.13041341350629335
5527,0.12239981832935401
5528,0.017375462184435853
5529,0.017211057124576115
5530,0.021082248681508278
5531,0.012185968743084303
5532,0.024614858787788213
5533,0.0072264644439050205
5534,0.03062064292316349
5535,0.02730528481308699
5536,0.010748907730299682
5537,0.022720815030134227
5538,0.014530466757313693
5539,0.012749539561454552
5540,0.011537435809907572
5541,0.008829240925481544
5542,0.012992452724218551
5543,0.02532629505067609
5544,0.01132782955886325
5545,0.055761424692513294
5546,0.010218542418571668
5547,0.010176209113022328
5548,0.04276053348752044
5549,0.007726832178086635
5550,0.049649266739391636
5551,0.009622490286068932
5552,0.1502119303093149
5553,0.0243427393020697
5554,0.038505143972652756
5555,0.022570976161090744
5556,0.006564807199131916
5557,0.11004371618155685
5558,0.007400072762480921
5559,0.01597239418514859
5560,0.03802748580785729
5561,0.00781894355019965
5562,0.04925934722868357
5563,0.3967915956069651
5564,0.011229163358391563
5565,0.02820406446195973
5566,0.08796415950869581
5567,0.014884739840075855
5568,0.012662396369223282
5569,0.03506661961103904
5570,0.10916294435289997
5571,0.008071495454659981
5572,0.01057051181284467
5573,0.0267786411321917
5574,0.04403359939868423
5575,0.011065780049606535
5576,0.015192497011955559
5577,0.008393685964748767
5578,0.024954638574285832
5579,0.011289675680915165
5580,0.034903019921138506
5581,0.006797454681578358
5582,0.011464429260005553
5583,0.03620734144201691
5584,0.010738014960397196
5585,0.020405230103219808
5586,0.07015302421047225
5587,0.024989435057255947
5588,0.008974902728354196
5589,0.03122797308791754
5590,0.023790597509365945
5591,0.058575124459273334
5592,0.007952919550267168
5593,0.007684452301352666
5594,0.01161580966523274
5595,0.027909270749713614
5596,0.039105737233336435
5597,0.02469310592344142
5598,0.017133985688156297
5599,0.020691892380222125
5600,0.06480989532876436
5601,0.03672277407774955
5602,0.035361153831650054
5603,0.014753426973399037
5604,0.02741686314407275
5605,0.04142501582968056
5606,0.022763782005041037
5607,0.025559899891402834
5608,0.01983274476218345
5609,0.04074105341492424
5610,0.01565639253757173
5611,0.01076049573216573
5612,0.008124713572241708
5613,0.009271570107929495
5614,0.03692846523659493
5615,0.014136213973092764
5616,0.02287389282821913
5617,0.032485604397217295
5618,0.027354619191470465
5619,0.006281796782477328
5620,0.04541253055584384
5621,0.009160922502195834
5622,0.010792781886480253
5623,0.010787122583049242
5624,0.009295446722776738
5625,0.06912712252161983
5626,0.02959716073280839
5627,0.009901625383997841
5628,0.06099491928013646
5629,0.3894825665711992
5630,0.009864911404027272
5631,0.016509948093459348
5632,0.022496880571041232
5633,0.021283275221927283
5634,0.008726388239608914
5635,0.007817991535815631
5636,0.01409092828012536
5637,0.006373534717661876
5638,0.01948353994593989
5639,0.023775666166450316
5640,0.08353153042797401
5641,0.009025261619420955
5642,0.0074417303493348125
5643,0.03342594615138845
5644,0.011010097108798505
5645,0.009864047070616607
5646,0.006851467420039583
5647,0.006328841473362683
5648,0.00996606005148063
5649,0.01354860248520862
5650,0.04548426137546952
5651,0.008190442138840327
5652,0.01591337449169594
5653,0.06511997544152348
5654,0.011584323174827082
5655,0.0521271297193159
5656,0.011036717883507897
5657,0.010849999225689622
5658,0.008851186921448368
5659,0.1702546641144374
5660,0.01727666415583647
5661,0.00968976004767494
5662,0.008350234150477176
5663,0.007619398994427075
5664,0.009919068283344693
5665,0.015443289440229073
5666,0.03773372021899612
5667,0.00887737612179421
5668,0.06350535453090676
5669,0.011418337454769195
5670,0.11337610819043221
5671,0.02901031227338225
5672,0.00864734148194843
5673,0.008644570416277518
5674,0.052868253393984335
5675,0.008847864246110549
5676,0.02684388625753562
5677,0.01505670188727445
5678,0.024376462028189425
5679,0.010005043875079743
5680,0.02614174349743262
5681,0.022230135138443706
5682,0.005785175569396484
5683,0.009248832550189738
5684,0.03068318313973279
5685,0.1107441232205086
5686,0.013149643126191733
5687,0.0180595690857578
5688,0.016392650863726696
5689,0.009956595344844353
5690,0.06728309375022068
5691,0.009995893035348997
5692,0.011685216217282428
5693,0.03569062892636064
5694,0.1480639140394256
5695,0.013602477142019273
5696,0.018116844696345856
5697,0.03814552791324089
5698,0.04077691140128674
5699,0.020558345100102595
5700,0.009547232887364941
5701,0.025859885595504117
5702,0.009193884775181873
5703,0.054078273087565076
5704,0.04927462923992894
5705,0.03081968334550914
5706,0.03213794360835915
5707,0.011081080866024239
5708,0.0421541642271408
5709,0.01221849346380562
5710,0.008186098441487787
5711,0.0129306295133928
5712,0.06905420968806189
5713,0.008319640254429321
5714,0.01650433058899306
5715,0.022951401214756955
5716,0.018842117620381814
5717,0.037321699819185525
5718,0.02870294782108619
5719,0.023484371739705617
5720,0.022116276165413715
5721,0.042493569059274094
5722,0.031671305026074424
5723,0.017118357415078233
5724,0.31275414717270067
5725,0.017069306391265845
5726,0.01670925183055687
5727,0.009002884541428577
5728,0.016147187285147014
5729,0.01029266446788975
5730,0.02517211134473671
5731,0.009448554896022799
5732,0.012893763850823681
5733,0.03575642801289168
5734,0.05069858526669338
5735,0.011423772504238025
5736,0.02884996513835916
5737,0.05693561392761965
5738,0.039869365913756595
5739,0.04065064486834646
5740,0.018099957824621142
5741,0.01389948060564132
5742,0.04574660565822339
5743,0.0703674867303811
5744,0.0231687864847163
5745,0.021879290866416618
5746,0.029656729290605754
5747,0.03790396296257379
5748,0.012065540076350885
5749,0.03860487524429433
5750,0.06719050390506498
5751,0.011613757945116496
5752,0.009857264570383113
5753,0.007637274064217784
5754,0.01668892003238276
5755,0.06946350132765998
5756,0.015269529480185335
5757,0.009752308664242327
5758,0.039382848318480025
5759,0.014580683322283485
5760,0.014064148597236589
5761,0.034874167389448166
5762,0.032127988406837
5763,0.02492090225677387
5764,0.023863148173580408
5765,0.05704433135079712
5766,0.007165387590275447
5767,0.00855207740014874
5768,0.038984217245495285
5769,0.09697922977695225
5770,0.007207116829456082
5771,0.01017675975529663
5772,0.016891933447642758
5773,0.02787091726398974
5774,0.04267327882805686
5775,0.03834942575614682
5776,0.04219495584548531
5777,0.09330070266266727
5778,0.008058678638204968
5779,0.013535995416139915
5780,0.06326606683642765
5781,0.010492925324213646
5782,0.010259753738435537
5783,0.02405567113379421
5784,0.04438145494258913
5785,0.06662114168564989
5786,0.009376523049388269
5787,0.03879417238271112
5788,0.036862482567874076
5789,0.00811604949032832
5790,0.02480968447644775
5791,0.04787735635351711
5792,0.029878572544927796
5793,0.03370712119986259
5794,0.03022500778811584
5795,0.23994155770749445
5796,0.02474683549381222
5797,0.03679636015451788
5798,0.03956107759741415
5799,0.0329428820881597
5800,0.009852547395912894
5801,0.020015149273177282
5802,0.04564628731403698
5803,0.01794031270267502
5804,0.03904302022649311
5805,0.01261160415433753
5806,0.011186331762803753
5807,0.08745841208541154
5808,0.04338502447537898
5809,0.009720612933435714
5810,0.022680292364910266
5811,0.03324136770441388
5812,0.033019345816339245
5813,0.011049768396806499
5814,0.023231325142378863
5815,0.02337975842390034
5816,0.010684884289604537
5817,0.020930855594822804
5818,0.043614232227192344
5819,0.01803456866708225
5820,0.007389551636373231
5821,0.026425369910474596
5822,0.00957403563065399
5823,0.008332379723810037
5824,0.009237532633705374
5825,0.007935015299064515
5826,0.02704630877382764
5827,0.03185256475226052
5828,0.010139447403657085
5829,0.011485897276002984
5830,0.07750430887482336
5831,0.014608243073587235
5832,0.03922219599772208
5833,0.007112015037742346
5834,0.016979878957082997
5835,0.012363594442418666
5836,0.1540173564579841
5837,0.01899241930737889
5838,0.024075311675387356
5839,0.03550222816913531
5840,0.006457431298734017
5841,0.09945337691055367
5842,0.013465166997856612
5843,0.03399853218741766
