cust_id,pred_prob
4531,0.007445595055202136
4532,0.004144896351259875
4533,0.004488672600295205
4534,0.013684003682460859
4535,0.00974641334446455
4536,0.004982849826994456
4537,0.017469540290005206
4538,0.015651110543964297
4539,0.004721621438712628
4540,0.006692773081726014
4541,0.08875969959577192
4542,0.003829339147474316
4543,0.004711932523066118
4544,0.0038645004686331816
4545,0.017556894438232818
4546,0.0433504130256169
4547,0.016899355913203087
4548,0.006724057392196253
4549,0.0026362727635224543
4550,0.0039865373557647545
4551,0.005077689014567739
4552,0.02196660385427409
4553,0.05810248946319912
4554,0.0711500515956126
4555,0.0040732968072085375
4556,0.007899964230661999
4557,0.16057533249701755
4558,0.003158347442649223
4559,0.004161709120540835
4560,0.03881016018848247
4561,0.017808957097232368
4562,0.04984659897824145
4563,0.03064972038572173
4564,0.0050854942927020825
4565,0.003939970838430871
4566,0.03977595281011107
4567,0.00436122403090193
4568,0.005880271523825905
4569,0.0019824162936657322
4570,0.012555510507225233
4571,0.01591963768071918
4572,0.0043256936270550305
4573,0.00663513059416641
4574,0.01122261624327984
4575,0.028417105159940476
4576,0.04184806706628493
4577,0.007414979295999458
4578,0.0024542709966920194
4579,0.020028446010951845
4580,0.03410789813735654
4581,0.010005564053860369
4582,0.0034230182286182245
4583,0.024082684509361275
4584,0.011252904141418784
4585,0.0030833192815949923
4586,0.019974955239204686
4587,0.002830751363594661
4588,0.0020919637803910106
4589,0.0046211886099134574
4590,0.01548873537767322
4591,0.055701159219600845
4592,0.030255536601055674
4593,0.006347686206317727
4594,0.005869865459477124
4595,0.0038808585719939006
4596,0.015412379271749039
4597,0.053533966442902245
4598,0.0036392377039728883
4599,0.004316932944865646
4600,0.011142014999980682
4601,0.0037592612385157274
4602,0.0018231305156169142
4603,0.019335806600097052
4604,0.04826404325779927
4605,0.022222258996903197
4606,0.0017306543970305019
4607,0.012653639361959212
4608,0.031730579615793536
4609,0.005271287671661084
4610,0.012754936550118355
4611,0.01626115610360049
4612,0.003105511424333647
4613,0.010958029941479687
4614,0.0018724461199079972
4615,0.03006571247431389
4616,0.002529310995360837
4617,0.01641021541101811
4618,0.013777619368343673
4619,0.011962503131602303
4620,0.019026519100185515
4621,0.011722325642769774
4622,0.004939327188144476
4623,0.0031126724798389944
4624,0.005555177031899926
4625,0.012916155237497158
4626,0.044245900217933586
4627,0.008288953663907582
4628,0.004907273355441933
4629,0.003382136292963167
4630,0.004086876080630795
4631,0.008613253376048012
4632,0.0024799930138953217
4633,0.0018904756597278353
4634,0.060573302672396384
4635,0.004457470195801251
4636,0.005959452548311413
4637,0.002134578558947657
4638,0.013934359975226438
4639,0.0023701029331603383
4640,0.0027218659623749865
4641,0.011597584278609034
4642,0.002531463899157696
4643,0.004730548885769069
4644,0.0033037669451334893
4645,0.08607571771820324
4646,0.008666353997194693
4647,0.022758125921632958
4648,0.033550727046051464
4649,0.007650816199975876
4650,0.0016821948886361763
4651,0.004764485078841061
4652,0.014736159964311372
4653,0.026020880957546327
4654,0.0032471728830206904
4655,0.2121369484933116
4656,0.005794248185797451
4657,0.030590074511317403
4658,0.0039482385476789575
4659,0.001865323605821814
4660,0.07435709168130501
4661,0.01496776404373123
4662,0.010250856391570006
4663,0.010991221945234041
4664,0.008155794866815771
4665,0.028390719722815306
4666,0.006396680376699365
4667,0.02980866836157489
4668,0.007499690447555558
4669,0.011875991950225144
4670,0.0030828736708077864
4671,0.003877611554412609
4672,0.006352716681258908
4673,0.009319907217518502
4674,0.013580070348562963
4675,0.015018117677246088
4676,0.01821296679996719
4677,0.016357630538259598
4678,0.005324144408290852
4679,0.0017892679186882457
4680,0.0024630387796061174
4681,0.022681233453561506
4682,0.0026630905447087147
4683,0.006825174976516328
4684,0.0034886644714406966
4685,0.012573938822050755
4686,0.003211469901109564
4687,0.0021911922440940165
4688,0.0049594295835523675
4689,0.008678434651638844
4690,0.006811839220401301
4691,0.19982646720556824
4692,0.008434274962577433
4693,0.004675578437979893
4694,0.03610092976699241
4695,0.018128702584487528
4696,0.002934297703439354
4697,0.0078110602146453665
4698,0.053249235295686696
4699,0.022591848396600115
4700,0.002731893814779246
4701,0.07278221436460922
4702,0.06351310038048114
4703,0.024196200599870547
4704,0.0024246137527475604
4705,0.006102149161657851
4706,0.008364554223805627
4707,0.015035577965526592
4708,0.02328751628767304
4709,0.004626790951534807
4710,0.033846872991146235
4711,0.041632704798636073
4712,0.0708315162604549
4713,0.004339569874435474
4714,0.002108647485110096
4715,0.03078361009741899
4716,0.00423903467166244
4717,0.002308156541906134
4718,0.0023051685973131974
4719,0.055616823625566324
4720,0.0019403778489402662
4721,0.006031660074567448
4722,0.00518886794489896
4723,0.00849918741850787
4724,0.002039474029653291
4725,0.005686501897050857
4726,0.01398333287262808
4727,0.0058231457427054874
4728,0.061543454835053954
4729,0.05373327215221836
4730,0.03760394348463081
4731,0.03107313391947284
4732,0.007380745868484097
4733,0.0037734476120513485
4734,0.02396479141264463
4735,0.017293933440525242
4736,0.005196237791503117
4737,0.0034489019581477433
4738,0.012496781512949796
4739,0.003311149609284087
4740,0.007373616096096645
4741,0.002221421725818372
4742,0.009718117024440748
4743,0.0032868488154866866
4744,0.002433907666533574
4745,0.0021329721421747376
4746,0.007302026748690796
4747,0.0029457001265668363
4748,0.0028316916392144395
4749,0.005812917461760494
4750,0.0020187886027344813
4751,0.0020301020769414755
4752,0.002836825727692174
4753,0.005834078234083625
4754,0.02547776784109341
4755,0.01708001908133971
4756,0.002172333710574414
4757,0.009530923961273594
4758,0.008081844373333763
4759,0.004541492629256905
4760,0.019590301669499773
4761,0.016241614890384847
4762,0.04710147098771311
4763,0.03416911439878846
4764,0.006734867612405601
4765,0.004857371579819268
4766,0.014740215391237318
4767,0.009276068072528548
4768,0.03401348930956845
4769,0.01852179196985741
4770,0.005716746934959362
4771,0.016514195365361497
4772,0.005374802583398623
4773,0.0027982475313061404
4774,0.011885198495535815
4775,0.039056386067200966
4776,0.003029908810764012
4777,0.0025611378617138914
4778,0.003385192792208705
4779,0.002468846360204305
4780,0.006187100872861619
4781,0.0544675119937769
4782,0.002746315475953638
4783,0.0389467430099771
4784,0.0023883569527041733
4785,0.0023555234713232374
4786,0.00881111496325398
4787,0.039142596858106414
4788,0.007093314951051014
4789,0.008681356410800018
4790,0.0016399555833943953
4791,0.006418136212286424
4792,0.009496983432931263
4793,0.0037979936944311276
4794,0.06475582558640958
4795,0.022737979813775226
4796,0.03318647872958163
4797,0.006147721251918377
4798,0.004383082157771089
4799,0.011794501466901808
4800,0.021109660747315656
4801,0.014992004413140672
4802,0.003175858826959659
4803,0.002681333818279361
4804,0.4999702382990852
4805,0.002064225061097857
4806,0.026921802335750655
4807,0.0019269043804841502
4808,0.17007346072242205
4809,0.03620851382227735
4810,0.10549065101061435
4811,0.006675969215751018
4812,0.003726449599849365
4813,0.04200375649916835
4814,0.0027033874022360754
4815,0.003020760655633861
4816,0.011361823310966801
4817,0.001541637342207493
4818,0.012172344472344112
4819,0.0023068680286544713
4820,0.026606646101145003
4821,0.008411233751052362
4822,0.23540587430465654
4823,0.00584058474802887
4824,0.00594758046306681
4825,0.01660659994223099
4826,0.03800757516754471
4827,0.007619309730909588
4828,0.0027504341239050897
4829,0.0022034271084294082
4830,0.03316928479443688
4831,0.009144475437539414
4832,0.05583936115398748
4833,0.0044740836843787405
4834,0.005326276902121883
4835,0.03875911011931211
4836,0.010251226953133645
4837,0.028182023169025155
4838,0.005337240337206684
4839,0.006013566608583349
4840,0.004819074873672561
4841,0.003626384329709918
4842,0.016283359517893826
4843,0.003779970618471425
4844,0.004720019433537068
4845,0.014526100060739953
4846,0.028792549674122057
4847,0.002885809473209617
4848,0.03276191712233724
4849,0.0024943753307856485
4850,0.002740387494643665
4851,0.0032348740946538364
4852,0.1268120668069727
4853,0.0061911884331208086
4854,0.003806513362984444
4855,0.0024397369992141035
4856,0.03446169444482551
4857,0.8704390904173676
4858,0.05602195834696781
4859,0.0036246553329131377
4860,0.005785218459050603
4861,0.032628191715399955
4862,0.048592993228842106
4863,0.02426097542797716
4864,0.002172598385983056
4865,0.012731284861672031
4866,0.010462560179702247
4867,0.049319807509774105
4868,0.003939993169772665
4869,0.010315217950664908
4870,0.039729867925154524
4871,0.20478880439422262
4872,0.009401374837447522
4873,0.0018606341690995205
4874,0.007670928784390964
4875,0.0027964279913347914
4876,0.00865788014118683
4877,0.006157050159232093
4878,0.0024734167061634398
4879,0.015922402105340395
4880,0.007782706186052555
4881,0.01041020855562952
4882,0.004317072468504506
4883,0.006362053277321498
4884,0.0032362231381537223
4885,0.007796873649826399
4886,0.010210670393315786
4887,0.004282731589883228
4888,0.00511506864250002
4889,0.010889967745541726
4890,0.007002285295091862
4891,0.002741451359031744
4892,0.059813261335034125
4893,0.02579156368553347
4894,0.004647684238370002
4895,0.007106341218999858
4896,0.002824687247135456
4897,0.015948385292855822
4898,0.007659369145615955
4899,0.010468899197632914
4900,0.017476803249857977
4901,0.0026490017966789643
4902,0.03134689601102081
4903,0.0023263341836068318
4904,0.012247900906736378
4905,0.006459929854702334
4906,0.0201840428296184
4907,0.03551401755633604
4908,0.0025052891343883194
4909,0.004341146603114046
4910,0.0024065039480387204
4911,0.029107761805658598
4912,0.05679993864008979
4913,0.004366167884277496
4914,0.0024305152827655127
4915,0.003342556476183744
4916,0.01915609582105719
4917,0.02257955656558522
4918,0.010145123386512713
4919,0.015976610841414312
4920,0.0025463336435105483
4921,0.0034939094409060026
4922,0.004206491018840654
4923,0.009834703971093511
4924,0.0027885053811084436
4925,0.08977851995063674
4926,0.03335878244492801
4927,0.001916140169230747
4928,0.014037179377704068
4929,0.20950444719261532
4930,0.0034256924962619306
4931,0.0038300024236792764
4932,0.002656065226058764
4933,0.04992558768843979
4934,0.002210026203275109
4935,0.007422946702307731
4936,0.0021033312509819396
4937,0.019072839945384463
4938,0.0025746585360859387
4939,0.004871800810151588
4940,0.05493903699682378
4941,0.005841070229346011
4942,0.0886267682844453
4943,0.009342831062443893
4944,0.01709860720208837
4945,0.01067354174999262
4946,0.006655057877025329
4947,0.0050167516875576895
4948,0.03225190470853179
4949,0.008677295284596119
4950,0.0032309100524918095
4951,0.0024210282786889152
4952,0.006675387895940388
4953,0.03030319498154094
4954,0.0016039210412678885
4955,0.04912522011285949
4956,0.006953658091146885
4957,0.00546895512877863
4958,0.01496913512012567
4959,0.008234680921894347
4960,0.06667774774268488
4961,0.0021242728271634445
4962,0.007893215912970299
4963,0.001787624789986092
4964,0.0176298542005037
4965,0.0038276696711018786
4966,0.002004121187412144
4967,0.1255658572031204
4968,0.004006173268543259
4969,0.007645058374190147
4970,0.006281442541370632
4971,0.0056357972533267985
4972,0.003748581868506432
4973,0.0017333881185952792
4974,0.03349653522591064
4975,0.00488652855451662
4976,0.0033440486503837283
4977,0.005764303419226705
4978,0.0031886796202210263
4979,0.02938552856123098
4980,0.00854523301396533
4981,0.025002312430573215
4982,0.00890393854630864
4983,0.016728114753290068
4984,0.008759488522425604
4985,0.02781332954740797
4986,0.004643038275234503
4987,0.0026450381716511375
4988,0.0139179893499675
4989,0.002748159160852608
4990,0.004616844816418363
4991,0.003943994228839399
4992,0.011855164423036134
4993,0.007961400973757485
4994,0.02831613775899732
4995,0.03733707341542671
4996,0.0035933462427559988
4997,0.033537630294928775
4998,0.0027838018818703287
4999,0.015928066008144042
5000,0.003258567542991427
5001,0.05597060416246505
5002,0.024057758019751175
5003,0.026570420307660443
5004,0.0017914245109836525
5005,0.021080166566043664
5006,0.0056302133267365235
5007,0.01686934753708313
5008,0.0378542622248416
5009,0.003276426983702508
5010,0.021808313596705972
5011,0.00904665692439256
5012,0.004544318842830204
5013,0.0030210311819571078
5014,0.00247869374203594
5015,0.004537190340274064
5016,0.002812073334133351
5017,0.002830118635284595
5018,0.01203656255679062
5019,0.003445843621326645
5020,0.0069958330683071645
5021,0.00583195870483624
5022,0.008055099013172817
5023,0.03847598202150172
5024,0.006739711235460444
5025,0.00993166991781085
5026,0.004324419937250971
5027,0.006012700535156995
5028,0.0028838017185802037
5029,0.038264520038652106
5030,0.12783575604143102
5031,0.042271723797944506
5032,0.00799769078824111
5033,0.012319745618466021
5034,0.009214619690532905
5035,0.0017777177251051728
5036,0.011962934517550528
5037,0.02619235986312189
5038,0.00523652165321445
5039,0.05308511588279706
5040,0.005690555393563724
5041,0.056620332065375666
5042,0.002067853505115713
5043,0.009829675524279324
5044,0.0018833257236759464
5045,0.005426651018396525
5046,0.006859639122703209
5047,0.002808842064796135
5048,0.030585162425428133
5049,0.007453472969740103
5050,0.005075194612291532
5051,0.003089467831184053
5052,0.014884605197312736
5053,0.003106929336636039
5054,0.016230399009359197
5055,0.002074371982101907
5056,0.002672144661971111
5057,0.007092217037413743
5058,0.0023003361954455907
5059,0.8241018070198256
5060,0.0048512226480479734
5061,0.0069973835011528426
5062,0.05674597691063366
5063,0.008548047248282628
5064,0.016407313790350736
5065,0.004842561812218338
5066,0.019662598431768426
5067,0.0020698789317171633
5068,0.002044562347302022
5069,0.008561182919031119
5070,0.19911060927756202
5071,0.005974012956850652
5072,0.0055632452817096865
5073,0.0021595419432546724
5074,0.04566614780313896
5075,0.013017912743963357
5076,0.02373135175283896
5077,0.029723220181577855
5078,0.08878299749636888
5079,0.006312241874622439
5080,0.011280590078704114
5081,0.07172347646774785
5082,0.0032608365853965576
5083,0.00752044028531707
5084,0.007915238663559568
5085,0.0024826768668332966
5086,0.0027971660142395325
5087,0.0169180961321904
5088,0.011550368444752468
5089,0.010484502737473384
5090,0.00315184680989931
5091,0.003321000153551511
5092,0.004414421189427341
5093,0.005476682837120861
5094,0.1748743464315918
5095,0.011463006302270618
5096,0.008832989088295029
5097,0.005868000258176886
5098,0.003789523844257381
5099,0.051696780974473375
5100,0.002834929034546631
5101,0.02205375209892131
5102,0.007053303970945133
5103,0.023847944706263096
5104,0.003007542140861018
5105,0.005003653433254129
5106,0.004219856981658701
5107,0.015062346046315817
5108,0.00921153054195719
5109,0.011812193416409014
5110,0.04672162689879806
5111,0.046055487039713544
5112,0.007727218447737936
5113,0.013839152031541112
5114,0.028509813317441648
5115,0.0033509102660108222
5116,0.016063492933780454
5117,0.004756054562362339
5118,0.2253899414629108
5119,0.004990958852909434
5120,0.0035016375172723224
5121,0.003936197741458947
5122,0.02606503318539569
5123,0.037224065939884636
5124,0.25434738600865037
5125,0.003438687670569425
5126,0.005459073837899887
5127,0.0019633377424621767
5128,0.07875513527164847
5129,0.0032795904220568038
5130,0.0031511707319123207
5131,0.012499443804298549
5132,0.15300724421043083
5133,0.005214428462283334
5134,0.0018339389692702112
5135,0.0024437835179321006
5136,0.014411535395710835
5137,0.0024379988695450282
5138,0.022957266818187348
5139,0.0024656567732901963
5140,0.005489701990529147
5141,0.002177814857847778
5142,0.00701541392531529
5143,0.005987701185007935
5144,0.009527388816045914
5145,0.003559231356909218
5146,0.0021249873898843774
5147,0.022868278422616916
5148,0.004981187257590353
5149,0.01488539547433658
5150,0.004849768087082995
5151,0.011408109508370554
5152,0.02417093003392706
5153,0.20335781556828714
5154,0.013057604140512446
5155,0.006820800801342456
5156,0.012793347817010504
5157,0.006582068736896634
5158,0.03268023689261069
5159,0.01616895115489644
5160,0.002896317646104679
5161,0.06935394265009359
5162,0.030479044082494765
5163,0.05176112028843316
5164,0.004321536386382473
5165,0.0036425643312864896
5166,0.0034265966488637462
5167,0.030089185448993104
5168,0.0020065363247952
5169,0.03828923746323378
5170,0.0027243695021091584
5171,0.003970387065279114
5172,0.004959729913357607
5173,0.020926623827494936
5174,0.009585544976018795
5175,0.012895544253553742
5176,0.003029914651014113
5177,0.006057075190581325
5178,0.014383909179142094
5179,0.0030289593682575155
5180,0.0026261030558585373
5181,0.11430042313492894
5182,0.0019062550447022917
5183,0.005107100344055587
5184,0.0025500911804961107
5185,0.0029988605150632927
5186,0.0018081279255821282
5187,0.006537550094349175
5188,0.0024636755759701824
5189,0.07525810320643177
5190,0.002492300761892881
5191,0.007360468678783809
5192,0.0045487446413476065
5193,0.013726386896686042
5194,0.002369779361085615
5195,0.015045988152165285
5196,0.027488694580931713
5197,0.0038274935585768245
5198,0.010611513245996155
5199,0.004453987243275812
5200,0.01770512875917466
5201,0.008492695186643827
5202,0.002893952807847229
5203,0.0020054930374469268
5204,0.9075625016115023
5205,0.025878502631684022
5206,0.010504043305256337
5207,0.023137816828662287
5208,0.009855756876553868
5209,0.004433977923412571
5210,0.9022228447920797
5211,0.0026697035606119686
5212,0.0026109655837157886
5213,0.0025053756049845757
5214,0.04745531042458151
5215,0.0052360143311343844
5216,0.007321736303067388
5217,0.004025821478262222
5218,0.0034476355700759774
5219,0.012287995539862085
5220,0.003044678932523918
5221,0.013335137644234649
5222,0.002549085162943249
5223,0.0018017535569218434
5224,0.029151371902744354
5225,0.0019318176212994496
5226,0.01061589969181237
5227,0.005049582143901953
5228,0.025254733962190797
5229,0.006684789204427526
5230,0.02355816368198203
5231,0.001811384384563487
5232,0.0032648593344407825
5233,0.026486386961741666
5234,0.0077561992949637375
5235,0.010717258630884022
5236,0.0041153914215739966
5237,0.07149764466717434
5238,0.01461617911304031
5239,0.005545542187365756
5240,0.0050428312061144105
5241,0.002729862144495632
5242,0.0021671384922965636
5243,0.008158718033600009
5244,0.0030831716019640875
5245,0.1139067853383194
5246,0.03245586380776808
5247,0.03409178864906232
5248,0.004352775266029233
5249,0.014530917176958312
5250,0.0018358696392716278
5251,0.007802323939819532
5252,0.005138290550874583
5253,0.0024484146437843595
5254,0.002006898416288585
5255,0.01535168343718359
5256,0.003097575404246155
5257,0.011615547713063263
5258,0.03323274752233612
5259,0.0029564798662212663
5260,0.01295133056805074
5261,0.0027623394648645058
5262,0.0029876489851826276
5263,0.03564415418657342
5264,0.0029290446651849306
5265,0.09992379480808523
5266,0.07867932309727918
5267,0.014543432693045834
5268,0.004315824497731159
5269,0.05824090388591274
5270,0.0019796491499376365
5271,0.006133824907986548
5272,0.02472126798095848
5273,0.005902479310387369
5274,0.006606199185785828
5275,0.010367013977967696
5276,0.010353093520248723
5277,0.0038249723685428315
5278,0.02438512162198355
5279,0.007482761200019595
5280,0.010010408582322826
5281,0.024162329688470856
5282,0.037021176238650914
5283,0.005294120915219777
5284,0.002492773576444461
5285,0.007108588298886563
5286,0.008008140368694823
5287,0.006220856121448064
5288,0.011223093323078281
5289,0.10369779506876958
5290,0.0035816449493694413
5291,0.011369442388714696
5292,0.012881441919943929
5293,0.002906924501683398
5294,0.002921479968957367
5295,0.01446685524340347
5296,0.0026157260519825737
5297,0.0023917314405623767
5298,0.016958982018731007
5299,0.002885813055840615
5300,0.0027579604989914895
5301,0.008597536623798242
5302,0.004544751222453835
5303,0.027061074241507936
5304,0.0029059858890368093
5305,0.03920376736976448
5306,0.07159409608019099
5307,0.022789393518171625
5308,0.011362837537357512
5309,0.006144749414650815
5310,0.006796355030807749
5311,0.013183969318677989
5312,0.003944226271402912
5313,0.002777196380591114
5314,0.03236704121334465
5315,0.013753631129069169
5316,0.00297304665225924
5317,0.006235145432745508
5318,0.0017035606011588731
5319,0.01623523057396375
5320,0.08327802639368785
5321,0.003718093475197503
5322,0.08652586157733926
5323,0.005207022708058459
5324,0.09694059580916839
5325,0.002951686357929402
5326,0.004547129258143024
5327,0.007880561899828645
5328,0.004362093741030471
5329,0.004404956248917622
5330,0.006942731300141116
5331,0.003829287402830533
5332,0.004087767122043039
5333,0.0057628772994156125
5334,0.01729463586112777
5335,0.008129125986370427
5336,0.01259478867662176
5337,0.008500935716910504
5338,0.01562125988752099
5339,0.0019254178241710396
5340,0.015343644740212518
5341,0.0029800392536864307
5342,0.0067445454183313915
5343,0.008224448101548334
5344,0.05843367407544664
5345,0.006335965116918983
5346,0.0036946080349594236
5347,0.013071381137177884
5348,0.003610830397933662
5349,0.003466380382704589
5350,0.002823830063509856
5351,0.013961083333723773
5352,0.03706244043508879
5353,0.013677186665474694
5354,0.0016434839587423393
5355,0.012154068568703472
5356,0.04624312224373154
5357,0.00436434524344264
5358,0.020421639561456966
5359,0.022504423773278808
5360,0.0023652506613657262
5361,0.008301241002152378
5362,0.006808664770349614
5363,0.022051131331232012
5364,0.00305466928488259
5365,0.0035184502493717973
5366,0.008164699230393984
5367,0.03971124234602367
5368,0.028884245003690943
5369,0.025526052173726093
5370,0.007469162035992515
5371,0.009462789307968426
5372,0.002502728175877829
5373,0.002633982747835763
5374,0.004921580702325649
5375,0.05067813229316212
5376,0.014250293333958332
5377,0.053195333143722504
5378,0.005697310175528818
5379,0.002399850126962851
5380,0.042202644639738655
5381,0.018557181297331773
5382,0.018286727295691904
5383,0.002565876977881806
5384,0.003939750853506961
5385,0.01412268015829352
5386,0.030296385482302585
5387,0.04019588329192229
5388,0.006932247412083966
5389,0.009892395198759518
5390,0.028899423405273943
5391,0.019418745237460157
5392,0.001909523408631277
5393,0.04750198232627851
5394,0.012062123110657094
5395,0.004589536476118745
5396,0.0035850218944535233
5397,0.0179193044437886
5398,0.04462428644416395
5399,0.020733840871481203
5400,0.010592326216780835
5401,0.03159222356776772
5402,0.006575132018794314
5403,0.011497562566361929
5404,0.008350177275686793
5405,0.002567745052566418
5406,0.005522967293254568
5407,0.010350670621551998
5408,0.002235712862960918
5409,0.006128357963229067
5410,0.010598102703536278
5411,0.002046987043754975
5412,0.04271679105850283
5413,0.01255497550537918
5414,0.003982253455936666
5415,0.009816887899181378
5416,0.009339335471853014
5417,0.009599733777387775
5418,0.003935752283447646
5419,0.0018727019015524658
5420,0.010581315041935041
5421,0.004548551880022472
5422,0.029822237467699658
5423,0.0040958177985895875
5424,0.003725339543593704
5425,0.027437654004064185
5426,0.03342028767321985
5427,0.030372867233837152
5428,0.049845169970047815
5429,0.0017304888865063686
5430,0.0021566368130343425
5431,0.0027593417269875515
5432,0.0023670946194603985
5433,0.003975430724766127
5434,0.002757617314321981
5435,0.002371525772284101
5436,0.01243140354637815
5437,0.028797524860920215
5438,0.014698737225373223
5439,0.005414671687227931
5440,0.09786394300631182
5441,0.011366685199006188
5442,0.012202349231142138
5443,0.0025407963862127698
5444,0.0033578138121689084
5445,0.0020062345627403348
5446,0.02632732890995067
5447,0.002299621766675207
5448,0.004148167015548305
5449,0.0140372577274715
5450,0.0494534760597608
5451,0.0324391537322871
5452,0.0022143304111393288
5453,0.004140507538965839
5454,0.009059251910036021
5455,0.0056852667967963065
5456,0.04091749425919066
5457,0.02008992848292372
5458,0.018994445731901698
5459,0.0037907165610596327
5460,0.007436753856660338
5461,0.003992018524480924
5462,0.04240161292753632
5463,0.0062104354245375816
5464,0.019303560033668753
5465,0.023407419555778294
5466,0.005296011175658606
5467,0.0046716841409593715
5468,0.003118684343698084
5469,0.014405621202446338
5470,0.0036534288139436232
5471,0.017568407538342035
5472,0.009319514954918989
5473,0.002996236054173338
5474,0.023949810381086657
5475,0.004273383061368609
5476,0.006687350296841789
5477,0.00424323689977968
5478,0.023245939869264157
5479,0.026023225031695962
5480,0.03386732652516873
5481,0.0817387366187276
5482,0.01152435357938561
5483,0.040768521857718475
5484,0.040728081880518366
5485,0.025637697676130607
5486,0.05233394297412299
5487,0.030591210011700763
5488,0.016681987851818614
5489,0.010323099442849142
5490,0.002338426796407499
5491,0.015194053579358725
5492,0.03739430289950148
5493,0.020706296875501445
5494,0.05058768803147217
5495,0.0205930394528148
5496,0.0038249862481060572
5497,0.030404633660017517
5498,0.006241323049113042
5499,0.005820986153216752
5500,0.006796935295808653
5501,0.11983810702149557
5502,0.012972708028632693
5503,0.0024053422252683886
5504,0.014888609465921208
5505,0.011521453526326796
5506,0.003984424654489292
5507,0.009840056774236265
5508,0.0033664349993811466
5509,0.00464755122973749
5510,0.003636763375148728
5511,0.0036829386156564357
5512,0.0923990375938853
5513,0.004825736246155046
5514,0.0019906109134537097
5515,0.0019478380588059823
5516,0.006673485469118763
5517,0.03329005105743085
5518,0.03304245876923213
5519,0.0022712573869701864
5520,0.00250905562372884
5521,0.0018901051936468924
5522,0.0034935589275394666
5523,0.014866316850037255
5524,0.0059711322790658656
5525,0.015085113512700329
5526,0.14603510807395648
5527,0.07327217247266493
5528,0.009507347193922978
5529,0.006800977834158959
5530,0.012332322327816673
5531,0.008317077537517637
5532,0.010251198812234515
5533,0.0021415769564415684
5534,0.008069460647698772
5535,0.008049883508359843
5536,0.003515097357611049
5537,0.010166217611723842
5538,0.004539084421512847
5539,0.0034244315143694025
5540,0.004540268611679295
5541,0.0027601881373804636
5542,0.00878925160463526
5543,0.008013328951779971
5544,0.004130306697686423
5545,0.012772042739128625
5546,0.005591980315803279
5547,0.002562645795837539
5548,0.045684177357317515
5549,0.002328713483156786
5550,0.025916762718987317
5551,0.0034883613455196226
5552,0.0477571662430973
5553,0.018080295495403836
5554,0.03480475290773538
5555,0.010363528930741064
5556,0.0020178870499898255
5557,0.015015600465667482
5558,0.002826177094909835
5559,0.004004028044345755
5560,0.05621244590375619
5561,0.0026580647019621784
5562,0.04696990482351682
5563,0.08363739677443828
5564,0.00481933595570383
5565,0.032144696542205205
5566,0.06982028328490948
5567,0.0027347857257367697
5568,0.0032972567503951815
5569,0.003130053697707465
5570,0.18776199756645198
5571,0.0025519135017937357
5572,0.004512188809745239
5573,0.013380963747753697
5574,0.02917990563838903
5575,0.0037071855814649487
5576,0.0034894461493025
5577,0.0020220464390045944
5578,0.009997441044325924
5579,0.002283779904251266
5580,0.04598178140589874
5581,0.0030002753610773496
5582,0.004237940408282965
5583,0.02460721954944458
5584,0.006259584191223314
5585,0.009710224288063425
5586,0.08648985533582104
5587,0.008104724670158221
5588,0.0036752859535084744
5589,0.015744022451657774
5590,0.017507835658477116
5591,0.06538317803959189
5592,0.00235299673520027
5593,0.0024774119119719677
5594,0.003027083960750655
5595,0.014707044950175895
5596,0.015019065662096868
5597,0.01698402471598856
5598,0.009300675653924013
5599,0.004996315890911823
5600,0.03404335527049144
5601,0.013715002243273688
5602,0.02855868437631034
5603,0.0048326512595059665
5604,0.020048550282827
5605,0.030846621224464195
5606,0.009088407287620674
5607,0.006297597701528796
5608,0.0073755638282471175
5609,0.008800942921511824
5610,0.0036530384951621326
5611,0.0032972033562174642
5612,0.003230545308508469
5613,0.0026656424727688434
5614,0.01347591905507921
5615,0.0030031317703873585
5616,0.013597508635977402
5617,0.03304308116518018
5618,0.012656246734718678
5619,0.0021014406028567645
5620,0.05068646949034482
5621,0.0032303371648322696
5622,0.006591830606149899
5623,0.003189885874749463
5624,0.0050005813545507235
5625,0.05216909244110968
5626,0.01852108516287553
5627,0.00339005239761498
5628,0.06413670804184379
5629,0.09158646004510779
5630,0.003060319723545466
5631,0.0052483780085021935
5632,0.02120724896736707
5633,0.009410661931048826
5634,0.002971602699818822
5635,0.0028216098932116553
5636,0.006363155875498727
5637,0.0017007214652001266
5638,0.009141780635883267
5639,0.021335202149630042
5640,0.08190105200534258
5641,0.0034589939381471737
5642,0.0025282017862386535
5643,0.02046370206820587
5644,0.004084991510272088
5645,0.0024209301106001262
5646,0.0024984609702079093
5647,0.0021945853086958473
5648,0.004208929806612488
5649,0.003276609594008201
5650,0.059668700018314494
5651,0.0023631479570754136
5652,0.008449696720885693
5653,0.01709129295261776
5654,0.0034363949272523744
5655,0.03979161515055826
5656,0.0030679696782428567
5657,0.003701309359407818
5658,0.002827485873777128
5659,0.11081082008883604
5660,0.015183010142073692
5661,0.001997685382559033
5662,0.002624436556775189
5663,0.0024974251613738394
5664,0.002964457253317566
5665,0.0044283150124250215
5666,0.017077461259795007
5667,0.003242233844293208
5668,0.0681647590729509
5669,0.005629189162181341
5670,0.016394977369694638
5671,0.011694719361707805
5672,0.002632466669073072
5673,0.002935207634256739
5674,0.035240628306859964
5675,0.0034459784507288975
5676,0.017012620993245985
