cust_id,pred_prob
5338,0.01802656789722879
5339,0.002030381086044315
5340,0.010806930796643114
5341,0.002888355933915872
5342,0.005577969370289292
5343,0.006438360407988649
5344,0.03169840192905853
5345,0.004562636914350513
5346,0.0035017250817637974
5347,0.011939915098248112
5348,0.003652843421387434
5349,0.002576746982747369
5350,0.0023855043137941045
5351,0.006542506827355521
5352,0.014053194558066293
5353,0.010549144583380994
5354,0.0017185345682944459
5355,0.007725175745151579
5356,0.010781913765982443
5357,0.004437580348761725
5358,0.010643137085334677
5359,0.011418167924001126
5360,0.0025831582731479195
5361,0.007413115368328786
5362,0.007676508633381055
5363,0.021025189580897663
5364,0.002484587079094333
5365,0.0032029920082332314
5366,0.0037814283290978283
5367,0.029056057233438074
5368,0.014020830534660167
5369,0.019042947426331332
5370,0.007812053761023496
5371,0.009334196139146116
5372,0.0026149506614607247
5373,0.0023309604347096975
5374,0.009002855367090943
5375,0.033557398123239414
5376,0.005559925872448892
5377,0.03679524010785255
5378,0.004195260502544386
5379,0.0023080403476738558
5380,0.010481550585779225
5381,0.008679477442571162
5382,0.006645464134875349
5383,0.0023921702435159738
5384,0.004943833595065363
5385,0.009450629565543895
5386,0.011679905584363392
5387,0.03431657854753204
5388,0.005252751294574058
5389,0.006346115976978749
5390,0.013097141435447757
5391,0.01148643203615804
5392,0.001923023498603936
5393,0.013780842813842328
5394,0.008295388389009405
5395,0.0034117633410009995
5396,0.0032194632239781478
5397,0.012562055023954835
5398,0.02058363519205882
5399,0.010758291945266295
5400,0.007492879678309202
5401,0.02225893384351344
5402,0.005084558246945051
5403,0.005079158115902214
5404,0.005616808852647844
5405,0.0025072642252975488
5406,0.0033519044492526444
5407,0.0061705978819967255
5408,0.002244895850605613
5409,0.004886653693129552
5410,0.012764972376923433
5411,0.002130761954905688
5412,0.03606954627769983
5413,0.008822453841955513
5414,0.00439144034852393
5415,0.008754134149667138
5416,0.005186812899030167
5417,0.005519597112230015
5418,0.0037545345604957847
5419,0.0020660292190685966
5420,0.0068099330212607785
5421,0.003610637056338578
5422,0.01301845958286297
5423,0.0034983558329562845
5424,0.004103889393550693
5425,0.026252407809201392
5426,0.019604070361882442
5427,0.019988805884950212
5428,0.02513592626694858
5429,0.0017880294988546507
5430,0.00238376982911187
5431,0.0028288900906712237
5432,0.0021797973555297712
5433,0.003316365182399809
5434,0.0029667851585415753
5435,0.0023731577085755887
5436,0.006107591597613549
5437,0.010011943075412384
5438,0.0074082543504671045
5439,0.003296965445385251
5440,0.05017449147319034
5441,0.005904257423875401
5442,0.007342651901799027
5443,0.002375197276775834
5444,0.0026647141335433967
5445,0.002045660967812174
5446,0.012638233205673585
5447,0.002270610504426621
5448,0.003909614347605596
5449,0.007718081531760893
5450,0.029305846097080143
5451,0.024824396379853078
5452,0.002099990029672686
5453,0.0030605378688739744
5454,0.004698788813748508
5455,0.005241359929830332
5456,0.01646089033406419
5457,0.010178715814233219
5458,0.018452310945555203
5459,0.003123801525329152
5460,0.007929134238449487
5461,0.00354353824880352
5462,0.027992225967238497
5463,0.004954889764180271
5464,0.006778384886728267
5465,0.014949833719908222
5466,0.004214181185843674
5467,0.0036822132329959183
5468,0.0026383683148806926
5469,0.011389820211263436
5470,0.003066892505728085
5471,0.010249826490159998
5472,0.005088248081457311
5473,0.0025016039420695077
5474,0.008862512370768306
5475,0.004487769543443594
5476,0.006026201826048807
5477,0.004273608618728804
5478,0.008190165354962685
5479,0.017465464378206178
5480,0.01720267663243383
5481,0.09353581685421966
5482,0.00645127687450205
5483,0.029558375490571383
5484,0.03367769223738106
5485,0.01313842525789274
5486,0.04071953427031344
5487,0.01941140503721899
5488,0.01876051619710519
5489,0.0075628336098726165
5490,0.002278621827674191
5491,0.01536435483424751
5492,0.022270522114491743
5493,0.007425760322083301
5494,0.023259475986232014
5495,0.013175780013616753
5496,0.005298822735517073
5497,0.011440423338242177
5498,0.004676140654294758
5499,0.007691744667561372
5500,0.007715836352081388
5501,0.09170197700419319
5502,0.007464500869560658
5503,0.002395397145312856
5504,0.012158976959302252
5505,0.005729439421574016
5506,0.0033294836367679186
5507,0.009097642507249589
5508,0.002679943325349593
5509,0.003177223831609955
5510,0.0031078190832230512
5511,0.0029671041031404865
5512,0.07591905831031566
5513,0.003742729729775228
5514,0.0022207757664905337
5515,0.0019921842136752157
5516,0.004862839435092525
5517,0.034178428293165614
5518,0.0137100563150835
5519,0.002308523749703848
5520,0.002398529715862659
5521,0.0020408945873637042
5522,0.002644202317053761
5523,0.010263895292195357
5524,0.003972546272767515
5525,0.00858265296400584
5526,0.10328194455532315
5527,0.06504035277299144
5528,0.009025965299246114
5529,0.006878393466435543
5530,0.008846411183567045
5531,0.006878547350653587
5532,0.0053173587407335425
5533,0.0021014265959251044
5534,0.006147265446787779
5535,0.004512524908568153
5536,0.0030550864936480285
5537,0.00619028320263425
5538,0.003935848004241039
5539,0.002613476235438534
5540,0.0040526799103029814
5541,0.002466052445670106
5542,0.004973140785310894
5543,0.004301418540312766
5544,0.0041524139117670505
5545,0.007817769954104785
5546,0.007408033324179932
5547,0.002571645845187767
5548,0.01631085096037424
5549,0.0023324208707480695
5550,0.014898186515690384
5551,0.0032278024035923085
5552,0.023151462196548813
5553,0.008753568882394454
5554,0.016634260517851
5555,0.005774345631623453
5556,0.0019571831036765534
5557,0.013624830233093304
5558,0.002693577153114529
5559,0.002756781169948764
5560,0.024030091708460384
5561,0.0023534798014919808
5562,0.03263648357528037
5563,0.014224669675706897
5564,0.004612411137219454
5565,0.009046366905730196
5566,0.028143518809947834
5567,0.002849841145156028
5568,0.00353233897590163
5569,0.0031795967638723393
5570,0.033600630222000175
5571,0.002469242360432198
5572,0.004085316799701964
5573,0.00805982723335588
5574,0.014756475558891683
5575,0.005176255568447992
5576,0.0035289602375399767
5577,0.0019790629971869486
5578,0.005772423353765786
5579,0.002509033750805361
5580,0.026802308856781764
5581,0.00256392064495146
5582,0.003616582798507314
5583,0.020212800536932002
5584,0.005240868628111614
5585,0.00939721800416185
5586,0.05081168710822193
5587,0.004810793079736169
5588,0.003544815471164857
5589,0.008731988644164766
5590,0.007698642653561033
5591,0.0423511309596071
5592,0.0021974043172109077
5593,0.0026006793720138965
5594,0.003642084117574727
5595,0.006623343401628781
5596,0.006993571237667028
5597,0.01089504500137169
5598,0.006948241873514282
5599,0.0044915600411003205
5600,0.017751533365507208
5601,0.009021540500524228
5602,0.01893473603447043
5603,0.004039811033218453
5604,0.013426749629838712
5605,0.019940437025874697
5606,0.00516398119966923
5607,0.004669647257207169
5608,0.007251705329582617
5609,0.008004948139438252
5610,0.0033174418436767027
5611,0.0029287234358358
5612,0.0028244494722026005
5613,0.0024832693058534036
5614,0.010426024532678161
5615,0.0025658160699541708
5616,0.011110465916792775
5617,0.017371746545839128
5618,0.0077959981155967485
5619,0.0020803390970710904
5620,0.021792561932012334
5621,0.0028562432959087177
5622,0.005344692899142166
5623,0.003394192336264477
5624,0.0038877195977982796
5625,0.018988742900563262
5626,0.013141410525771254
5627,0.002466593042901
5628,0.044728838174119934
5629,0.014499140794785753
5630,0.0027920707443698177
5631,0.0036312283571836934
5632,0.013242628346413517
5633,0.008993550192971407
5634,0.0025993626360937758
5635,0.002606680428209429
5636,0.004800512804454052
5637,0.0019135273878102467
5638,0.005173825006094759
5639,0.01433047997950408
5640,0.035493998309359315
5641,0.0029475026336338683
5642,0.0024959156591182127
5643,0.011581562049892432
5644,0.002919266694119829
5645,0.0023388360059525748
5646,0.002119231800407233
5647,0.002143395232846095
5648,0.004150328176072185
5649,0.002826190020041874
5650,0.02049837723105969
5651,0.0024370850359958563
5652,0.008238559464812454
5653,0.007126726974031691
5654,0.0032384179741792307
5655,0.017254990591203327
5656,0.0028230383159369107
5657,0.0031880883731158723
5658,0.0027465846669965004
5659,0.05205319044179339
5660,0.012270776183767438
5661,0.0021934946600834656
5662,0.0024408910366693027
5663,0.0022667888320532814
5664,0.0024681864122762165
5665,0.003321596830898475
5666,0.015048343092373259
5667,0.003130771565399599
5668,0.04167495053256575
5669,0.004264894032782353
5670,0.009603038289519831
5671,0.009539213951518202
5672,0.0026098530108073907
5673,0.00296522813183804
5674,0.014874319413186484
5675,0.003581339098564029
5676,0.01046104451425781
5677,0.003420149647028101
5678,0.004398295209166151
5679,0.00315314651834954
5680,0.015072222556236099
5681,0.00855117959317266
5682,0.0025633913943342527
5683,0.003097266681750443
5684,0.006751040069616967
5685,0.030603099948190497
5686,0.0035625173461922297
5687,0.004732216447614096
5688,0.007845727000299655
5689,0.004755669351631682
5690,0.02807120430152512
5691,0.003386995482611589
5692,0.003526189879902528
5693,0.017896534300597778
5694,0.03670527213614878
5695,0.004056937521504272
5696,0.008274893306490184
5697,0.016051201519000604
5698,0.0034518141247602886
5699,0.013409493978578456
5700,0.003309106363118921
5701,0.0062937216728538165
5702,0.0026528948477724133
5703,0.027766578336190274
5704,0.01569735533815728
5705,0.008353080985262096
5706,0.006000356992221703
5707,0.0035969362482931432
5708,0.05301715592551751
5709,0.002611933968604774
5710,0.0022776799213122876
5711,0.003568139034094117
5712,0.025598383644314868
5713,0.002420109696043417
5714,0.012463468136776127
5715,0.006112511241818768
5716,0.006623744053710866
5717,0.010832916695473037
5718,0.004336252067985017
5719,0.007860309571251087
5720,0.004660337169360535
5721,0.019018655345786846
5722,0.01235568547197853
5723,0.0037331893988905305
5724,0.032462829078171024
5725,0.0033758479491949782
5726,0.005180189060856642
5727,0.002389054064194416
5728,0.004149029412238293
5729,0.002738709099878385
5730,0.004239047828121214
5731,0.0020433991007913093
5732,0.004115564046195922
5733,0.006027028710449362
5734,0.007600898406684174
5735,0.0030876797986945123
5736,0.002804117337867774
5737,0.019757518788973347
5738,0.009609889682813266
5739,0.003974737850279534
5740,0.006273958460604485
5741,0.007044701151138361
5742,0.016778208133432157
5743,0.026079649288041018
5744,0.010550759606129568
5745,0.005342467181869411
5746,0.025818851529236235
5747,0.011291588563541132
5748,0.0031265324294280383
5749,0.015652035062680463
5750,0.017745310346423997
5751,0.003949805637252258
5752,0.003601320793319513
5753,0.0021084920568870324
5754,0.006948214760447397
5755,0.03765729671885266
5756,0.00726454857686763
5757,0.0026885723379864285
5758,0.016752196542202367
5759,0.003974704320846959
5760,0.004053921616491495
5761,0.00604528699804718
5762,0.00790590327374901
5763,0.0020686591913847982
5764,0.010640101974246419
5765,0.012147614565792985
5766,0.002186597502691363
5767,0.0028237631581002703
5768,0.01132232289127773
5769,0.03519286606827659
5770,0.0026275251050448234
5771,0.002467060657433227
5772,0.004766159063896073
5773,0.002695419933841532
5774,0.039519850230884446
5775,0.008716063050216022
5776,0.024433550142504513
5777,0.05533686357713811
5778,0.0031788298523817106
5779,0.005461528105507822
5780,0.01997923888162984
5781,0.0032317827225290903
5782,0.0033261630074562193
5783,0.008951885446988772
5784,0.009517100231829025
5785,0.047151197546391535
5786,0.0028461389043111934
5787,0.011901582734658998
5788,0.01147728869437624
5789,0.0021701879992699373
5790,0.009912107135268666
5791,0.03323957874561827
5792,0.007685995759823748
5793,0.013419656821215094
5794,0.008893733157109292
5795,0.49477116914743996
5796,0.006607919748147132
5797,0.010920373539670628
5798,0.013640811567409525
5799,0.018440570386234173
5800,0.0024653050280890824
5801,0.0035644414563386893
5802,0.011435211772649357
5803,0.006734287304528071
5804,0.014965813394143827
5805,0.004646339272232215
5806,0.004425369235973989
5807,0.12382934379676415
5808,0.04012059976120632
5809,0.004094367168897307
5810,0.015508414601976722
5811,0.0200502490492137
5812,0.00557005472601658
5813,0.0035511901116918442
5814,0.00947512534227758
5815,0.008294064015748667
5816,0.003412863952295272
5817,0.002594350300043201
5818,0.00865338566700317
5819,0.004901284567661677
5820,0.002124257326312071
5821,0.00784740344902645
5822,0.0038567068635729286
5823,0.0036800555144182764
5824,0.0022300754913453015
5825,0.0028491859159425173
5826,0.008874276933273124
5827,0.014873220851882982
5828,0.002495637930466835
5829,0.004354649833101173
5830,0.01614852164313941
5831,0.003362298081716986
5832,0.023660657104910585
5833,0.002177287153640032
5834,0.005631766194838637
5835,0.00321701677405048
5836,0.16404838957275894
5837,0.011194283292226947
5838,0.004205506487327673
5839,0.011448111892664025
5840,0.0019340369996739683
5841,0.017732887634882084
5842,0.005079782447137001
5843,0.004297460382193879
5844,0.003176683693202061
5845,0.002451056668777932
5846,0.0019614097728521776
5847,0.006484296958484676
5848,0.01879691987586206
5849,0.16182409313325272
5850,0.002845090203910786
5851,0.002187236824873474
5852,0.009311959420776178
5853,0.0024345165287812656
5854,0.0039057145359993623
5855,0.007383157226417431
5856,0.002251488833076793
5857,0.0031875005715864086
5858,0.007739505905725294
5859,0.011141316719073228
5860,0.010215993345839763
5861,0.00219275697411181
5862,0.021853770976697034
5863,0.005993327516579569
5864,0.013859372707051731
5865,0.008371197143606627
5866,0.016688936840449062
5867,0.0035302778143401097
5868,0.009431502015435843
5869,0.002872275313313123
5870,0.00608168557493818
5871,0.0036022035672943
5872,0.002437504050986806
5873,0.002824152307913493
5874,0.003629563597846111
5875,0.006751817879486681
5876,0.0028537232612526726
5877,0.004717948145737243
5878,0.0028360881270130213
5879,0.008265207696152218
5880,0.017904685907614463
5881,0.003763456350388081
5882,0.004346130165077339
5883,0.018222305500590164
5884,0.002157330777432376
5885,0.006410363289519106
5886,0.02962665051716246
5887,0.0032000760701036313
5888,0.003194000943457874
5889,0.0043073815326883005
5890,0.03323627879533813
5891,0.017243055262578348
5892,0.06920686280112835
5893,0.003008439602108969
5894,0.008306016344299331
5895,0.00675836856647972
5896,0.001961182981916861
5897,0.002818464530274872
5898,0.008191269936332235
5899,0.05776955496830853
5900,0.002363816902237011
5901,0.0016932624875551322
5902,0.02462845640254797
5903,0.003495564806616166
5904,0.0034294563950092558
5905,0.004337012694383783
5906,0.005791445778591546
5907,0.003967936339046793
5908,0.03569327293708208
5909,0.003287383750486715
5910,0.0026610492642203075
5911,0.0023103887080456326
5912,0.5477109141002912
5913,0.06383565506994142
5914,0.013948573869746024
5915,0.0044595958991869
5916,0.0045941049583769515
5917,0.029839591322284142
5918,0.012946882504219857
5919,0.016024898093500776
5920,0.009499375766572928
5921,0.002761777176623607
5922,0.016722041470529102
5923,0.007136045946145716
5924,0.017075249201101022
5925,0.0363075332480293
5926,0.0024754076309264996
5927,0.032825984723032074
5928,0.001782861550196684
5929,0.0018046011571625714
5930,0.0035531009862282818
5931,0.014732488869168425
5932,0.007682878961247931
5933,0.04717992566344426
5934,0.004104047790776668
5935,0.00843851554324137
5936,0.0036555120514487876
5937,0.02368654125680653
5938,0.003619917103386026
5939,0.003434843839021156
5940,0.006158540127558862
5941,0.01510531511826923
5942,0.06474180651701437
5943,0.003222455831513737
5944,0.0035938778853880334
5945,0.01760794601413348
5946,0.01984813577823132
5947,0.01269713691103078
5948,0.0034089143076299843
5949,0.0059599034067427765
5950,0.0543145094645892
5951,0.010637756083304716
5952,0.0040858215193824675
5953,0.0059573861500276685
5954,0.002889385032142588
5955,0.009398936000759875
5956,0.04145772097980447
5957,0.0027577918085987777
5958,0.004937117436893429
5959,0.004030232425317599
5960,0.007068739460693041
5961,0.004715582941223475
5962,0.03630134847311402
5963,0.0017804582564871997
5964,0.0029924248420110586
5965,0.0047674984104438
5966,0.013116018860805035
5967,0.004287246453104212
5968,0.015956343194193142
5969,0.08521425923600263
5970,0.006828804353654544
5971,0.0018888100240616894
5972,0.002428494288320402
5973,0.002111780292968621
5974,0.005180755677974268
5975,0.004271795431982793
5976,0.001878044230557155
5977,0.005929992818256518
5978,0.004845401407307284
5979,0.013875994776553883
5980,0.012744228926333676
5981,0.007652899928251052
5982,0.003499629342577961
5983,0.002394089348240516
5984,0.005964584165895195
5985,0.005738091062592968
5986,0.002069382740754467
5987,0.004747053947659473
5988,0.007740250376531285
5989,0.00206633355972315
5990,0.0055114275124624554
5991,0.004304823721628941
5992,0.5620177645893801
5993,0.06922334540365718
5994,0.0036092734419109463
5995,0.01772131447725521
5996,0.001927994411758018
5997,0.01127224617947096
5998,0.0031101137063093815
5999,0.00348321722860811
6000,0.011890493606044788
6001,0.00465769420186733
6002,0.002770762570565272
6003,0.14883310424991872
6004,0.004595285989881555
6005,0.0018851950250919414
6006,0.002638197013893361
6007,0.002360656596447605
6008,0.008070443232827735
6009,0.002021836719524807
6010,0.009234185053364308
6011,0.005134411443631757
6012,0.004663102210485105
6013,0.0028139108288660966
6014,0.014229546844837354
6015,0.002211895421918181
6016,0.012594816453619814
6017,0.006569352721021667
6018,0.005138040023226213
6019,0.006021253036942815
6020,0.00487042930137672
6021,0.005063342387895916
6022,0.014783644429334135
6023,0.0022222066482993803
6024,0.005056673785710729
6025,0.014557823975960832
6026,0.04600848893891255
6027,0.011402694416938114
6028,0.02332658814833241
6029,0.01066174174537864
6030,0.020462154868116082
6031,0.005390766656022323
6032,0.0037213932580910706
6033,0.004501762074445515
6034,0.39770124815188773
6035,0.0026041995915229935
6036,0.03274164265091524
6037,0.002352904833882694
6038,0.002254240169093065
6039,0.006266549517048234
6040,0.039858341481163184
6041,0.0027217401314911667
6042,0.01216298932335198
6043,0.030481300134302957
6044,0.005763363925047181
6045,0.018662245265953743
6046,0.031792997456549614
6047,0.0026587832223208536
6048,0.011679800499609136
6049,0.002802949234097148
6050,0.06667373708058598
6051,0.07281849359221973
6052,0.011209411814462836
6053,0.002787108129053098
6054,0.005934722046885031
6055,0.20276311166495478
6056,0.004256264840218967
6057,0.010415113615992773
6058,0.0027454214001835014
6059,0.0019188066956803375
6060,0.0026077727291533245
6061,0.005756748579477717
6062,0.00504137091737657
6063,0.02122532498111433
6064,0.003961277901187133
6065,0.02343422076826702
6066,0.009743568672657962
6067,0.01211124417806217
6068,0.005600158253820759
6069,0.017117444531437077
6070,0.003724443515454307
6071,0.006375412118998259
6072,0.005135481468262871
6073,0.015565616444454174
6074,0.002558204546159274
6075,0.003558121285979397
6076,0.002804395522133118
6077,0.003768272302343297
6078,0.004810586315051642
6079,0.008713199246542205
6080,0.004627009528400972
6081,0.0035511061434239165
6082,0.12526708845174406
6083,0.00532251110256805
6084,0.015611378656371609
6085,0.0026240564298207108
6086,0.002360939341123855
6087,0.032928114982384404
6088,0.006229173638092176
6089,0.013360364284802596
6090,0.03502058405220783
6091,0.005265503615326135
6092,0.0030647758626202687
6093,0.002230300535973594
6094,0.00721588733528032
6095,0.020597641711442925
6096,0.0068885927731463315
6097,0.0017955847991071349
6098,0.003290423256591622
6099,0.00804128688085884
6100,0.001976387241497593
6101,0.008541952399848281
6102,0.040945013714047615
6103,0.005169594123265894
6104,0.002412034637802243
6105,0.0026166483802328483
6106,0.015063258408635071
6107,0.004938261397638015
6108,0.005311581717560096
6109,0.00847452372231106
6110,0.004157159803566015
6111,0.002896390550971439
6112,0.002197662764906644
6113,0.013412297682546509
6114,0.00502897337399212
6115,0.003314995290621685
6116,0.007357259649317802
6117,0.00958157975480762
6118,0.0016832906477662539
6119,0.013476765837402016
6120,0.0019691810652670283
6121,0.010950946687890695
6122,0.005705739770265102
6123,0.00369034483547611
6124,0.005408664931695449
6125,0.002358190376436297
6126,0.03954330095256414
6127,0.0060244918026751025
6128,0.010616138712704802
6129,0.0025939884313655524
6130,0.046875792060050575
6131,0.0022948245963229376
6132,0.019050029377835006
6133,0.003457743502962902
6134,0.006667328939627881
6135,0.002855286132260596
6136,0.002523969319287806
6137,0.002660533609382343
6138,0.003779041935756689
6139,0.008256046388901001
6140,0.004846609518269665
6141,0.054326180720943446
6142,0.0022405573371704988
6143,0.002963683479676363
6144,0.1293805724938601
6145,0.0027711574184435123
6146,0.014923172284412037
6147,0.0020845327987883263
6148,0.010867365247359996
6149,0.00287264303082457
6150,0.4546754623848659
6151,0.07543867086326062
6152,0.004249050046592549
6153,0.006554381279362222
6154,0.0031033779269292764
6155,0.016836257304661338
6156,0.015551676709766368
6157,0.20572640586163182
6158,0.06529042251587949
6159,0.023131060503631805
6160,0.00446849875485941
6161,0.009752566574019923
6162,0.0036497691185975066
6163,0.003594803049737826
6164,0.003278358317570033
6165,0.052737884411597144
6166,0.004746667525235497
6167,0.002254974975655979
6168,0.005849068860082534
6169,0.045276422809608655
6170,0.003345147561601038
6171,0.009794878925338582
6172,0.004868026609500576
6173,0.0024565261495269656
6174,0.007630934755112146
6175,0.016519157066364625
6176,0.010106515038178346
6177,0.018827321804036554
6178,0.004703857491036824
6179,0.0035399111291722156
6180,0.005176494316270784
6181,0.002247058643196112
6182,0.008647493886627475
6183,0.003039951715695627
6184,0.00893761774570857
6185,0.0036752981154651435
6186,0.003472289605090625
6187,0.004862490149741517
6188,0.009095667781146299
6189,0.004827558653431345
6190,0.0077076011055202814
6191,0.010441650247371922
6192,0.0040038565828684845
6193,0.04068504002957904
6194,0.006470949231005856
6195,0.003824502058897385
6196,0.037525981672961777
6197,0.11248260302332147
6198,0.008265275660648577
6199,0.04206619089199285
6200,0.007163396884629903
6201,0.0023855850173310905
6202,0.002747503494412216
6203,0.0038765223081474232
6204,0.014926885602300701
6205,0.002682351194802409
6206,0.0023692915049069296
6207,0.014496698503560505
6208,0.012073783669366353
6209,0.003151157860670084
6210,0.003386613335348501
6211,0.047507168019118216
6212,0.0020271869646049613
6213,0.006046138953239936
6214,0.0021868433247140247
6215,0.0022065443731798555
6216,0.00488762876891757
6217,0.004314438515173937
6218,0.024744105412778113
6219,0.0025025962399359953
6220,0.014520864397161978
6221,0.00595693050228064
6222,0.0019921594784129337
6223,0.13031346282953152
6224,0.0061848725262269285
6225,0.0399215646523923
6226,0.002824593549765152
6227,0.002467576009875777
6228,0.019095634056678436
6229,0.03827081380933111
6230,0.008673767245272987
6231,0.003321381983659168
6232,0.003696229229029516
6233,0.0023179287749900174
6234,0.04137624164448573
6235,0.00361797632403353
6236,0.004003641002696033
6237,0.0040436391261672614
6238,0.009026252367223701
6239,0.002507962684751952
6240,0.003226927844173813
6241,0.002811926484677791
6242,0.08568163699551937
6243,0.002455345798493655
6244,0.0030252250195668476
6245,0.07492375689158139
6246,0.009422959540396895
6247,0.006769715948529116
6248,0.018352852540494367
6249,0.012859276413716921
6250,0.0024736286013114684
6251,0.008872217596922175
6252,0.0029394714156641675
6253,0.004358555058458271
6254,0.008878915399055474
6255,0.0030946156043597226
6256,0.0022690588903976016
6257,0.0028935368061586988
6258,0.031073470915190186
6259,0.0046643780890458855
6260,0.0037611065091290945
6261,0.005918529330623035
6262,0.003170028650474481
6263,0.00611533117411636
6264,0.0027765286840385228
6265,0.003549064650107074
6266,0.009493345160267137
6267,0.16261846755521187
6268,0.002575853028946203
6269,0.0029407861675265065
6270,0.02034441995402081
6271,0.0033054755436713445
6272,0.030469481985245614
6273,0.01326186376035117
6274,0.0022104408513704266
6275,0.004109744001742829
6276,0.005661926568541823
6277,0.004280116174067002
6278,0.003792404378973386
6279,0.0028293147601459105
6280,0.0026254980299633725
6281,0.006486581102612856
6282,0.005522524285685762
6283,0.013719099699749025
6284,0.03926797790371744
6285,0.023285744698158407
6286,0.011250842049883088
6287,0.0023536966244418257
6288,0.00448203156407584
6289,0.010806344403209699
6290,0.010477131890624073
6291,0.0032418204563148447
6292,0.023071578807925885
6293,0.009616021569269408
6294,0.005762236316583456
6295,0.0023955778865793476
6296,0.009085754226037447
6297,0.034556481321702116
6298,0.006608448029837931
6299,0.0077983385808447865
6300,0.008383303480563795
6301,0.004633146297454872
6302,0.04733857391082266
6303,0.0029576201608050483
6304,0.006248165743619883
6305,0.003857455077015244
6306,0.00421526843444789
6307,0.01781613016664457
6308,0.004234871416730026
6309,0.08022074828417214
6310,0.017194832880289026
6311,0.02404850543790259
6312,0.025287225793474904
6313,0.01869169817510689
6314,0.002626615876855034
6315,0.013092914609529988
6316,0.003320766670099986
6317,0.009578516788438175
6318,0.004541987432151531
6319,0.01035178498388424
6320,0.0024536781247637136
6321,0.01967165577331669
6322,0.005034308325550154
6323,0.0031841889344088117
6324,0.004617692487188967
6325,0.0020376589963661935
6326,0.06143971767882658
6327,0.007388380158629361
6328,0.0036573863882903793
6329,0.0031188752632487385
6330,0.005051564540597433
6331,0.0021640090381242014
6332,0.0029378769145628333
6333,0.003793912533172299
6334,0.0032111265778563282
6335,0.021955357042354774
6336,0.016658278573436415
6337,0.01721186989192248
6338,0.01419649446141738
6339,0.005626557159406231
6340,0.003363144161555162
6341,0.003347862744791194
6342,0.0034039702353565048
6343,0.0025813797286006624
6344,0.002265795989370152
6345,0.011088230902492323
6346,0.05537721381328804
6347,0.0037098161357806037
6348,0.0031518035618744522
6349,0.06069718533351788
6350,0.03885389208540479
6351,0.004428081704326402
6352,0.004117069153119783
6353,0.003154516681992414
6354,0.0022244362788896013
6355,0.0033575929824987342
6356,0.003951556135380672
6357,0.00200029716745978
6358,0.027884807616011198
6359,0.024220113889953272
6360,0.009898349198473207
6361,0.0067161792694857315
6362,0.002904083745559472
6363,0.0030285053173583526
6364,0.004421057511501576
6365,0.008859659649144867
6366,0.005521995829481372
6367,0.005308669870109394
6368,0.05186704994795096
6369,0.003432764574115133
6370,0.0389579689833888
6371,0.0029805369659568915
6372,0.002156884441609803
6373,0.005453134730400309
6374,0.0019992087792915806
6375,0.016007266256138998
6376,0.0035305270854968907
6377,0.062434235266800524
6378,0.005217915523421433
6379,0.0030368012354029714
6380,0.0023529710213582044
6381,0.003184431328245408
6382,0.0033017751854935457
6383,0.02101039433903855
6384,0.0032784067205141425
6385,0.006603064831343705
6386,0.0026679474835739126
6387,0.002034527983427483
6388,0.0031772054066373113
6389,0.012108638759698219
6390,0.005165312674801451
6391,0.0025974184204473295
6392,0.008175984472764361
6393,0.0434706998759342
6394,0.0026864473083291276
6395,0.0034547440041795803
6396,0.0035461421670541227
6397,0.008853420076665302
6398,0.0037144046664990536
6399,0.010672448530569398
6400,0.005677799587856749
6401,0.0093198557584783
6402,0.004651065602414996
6403,0.023662597476285335
6404,0.004407558379066686
6405,0.017815244145747283
6406,0.004949589662489185
6407,0.003552713280891851
6408,0.015093950694977298
6409,0.002558601210953304
6410,0.0031466113534652164
6411,0.0040772089788097335
6412,0.0021553451738532997
6413,0.015689414751937986
6414,0.06266730299851113
6415,0.004371663741339289
6416,0.0020225930290542608
6417,0.015353625400031969
6418,0.011672232431664067
6419,0.005976204658670329
6420,0.06679431725971713
6421,0.012574171600339749
6422,0.004238044529708434
6423,0.0026132672203485843
6424,0.010266929308357894
6425,0.0035459848179085203
6426,0.0033816703162745975
6427,0.0033037290167786666
6428,0.008381543240890533
6429,0.0036289498690023556
6430,0.004478709336461979
6431,0.015258795012238294
6432,0.0049861789360701346
6433,0.010720405174751448
6434,0.028138720843298156
6435,0.005367088007703778
6436,0.0029459188370352884
6437,0.02851776226650948
6438,0.025935149522137085
6439,0.001972117482423792
6440,0.008453562045198875
6441,0.013495118443192877
6442,0.018760738467830693
6443,0.005062985475952271
6444,0.03584075630068295
6445,0.0027266190284497113
6446,0.007038084847207729
6447,0.002713768842375662
6448,0.005467320800497641
6449,0.0028407311500689178
6450,0.009890964950055163
6451,0.012084406438992787
6452,0.5174294976286614
6453,0.003779844882816235
6454,0.00464957231808644
6455,0.02514136367240446
6456,0.01775735705472819
6457,0.05901616051002756
6458,0.018199256415316785
6459,0.0069495831740384335
6460,0.003592074371570553
6461,0.00374622232908184
6462,0.0035072694616233775
6463,0.0021204337022160537
6464,0.0027207419719409705
6465,0.014288072241092718
6466,0.045660236540184654
6467,0.002846964791368341
6468,0.014924004196183406
6469,0.02237359405494628
6470,0.002840534903441047
6471,0.002890241902166825
6472,0.015166587083933314
6473,0.014155185410574096
6474,0.015183195623862847
6475,0.010330354387206605
6476,0.006976214280688561
6477,0.004385844967994957
6478,0.009220425975468398
6479,0.005596660987650129
6480,0.006193517598340584
6481,0.0025354666742669844
6482,0.1333610942103081
