cust_id,pred_prob
4717,0.03687989612704916
4718,0.06493137102019284
4719,0.3028833090239459
4720,0.019822541676015874
4721,0.1013640736330325
4722,0.0790702723453506
4723,0.12937874494950258
4724,0.023227911675648368
4725,0.1358635621611211
4726,0.17565062068292028
4727,0.13027263113779677
4728,0.29420797940629606
4729,0.31627335553141367
4730,0.2949316228447782
4731,0.21947399967386652
4732,0.23194004882688973
4733,0.06684008497016301
4734,0.2152942080068533
4735,0.21439371110897465
4736,0.10123171877122414
4737,0.11436025184863871
4738,0.16605259700692204
4739,0.09080605354420675
4740,0.10128163652712982
4741,0.023068120425485915
4742,0.19258083696987094
4743,0.0589571714263459
4744,0.03583708572064744
4745,0.055835711396822016
4746,0.10953771010077618
4747,0.03701059816220525
4748,0.06472845654606517
4749,0.08688726601865002
4750,0.02537998378070952
4751,0.043083596042575695
4752,0.08090882721173515
4753,0.13150239911806538
4754,0.2492994879872025
4755,0.19801501465064014
4756,0.03328029307683788
4757,0.1325502291718823
4758,0.13895918046559488
4759,0.0942160555121434
4760,0.18047017615147318
4761,0.20344535082248666
4762,0.26470814617191046
4763,0.20985751445866282
4764,0.14041652446207106
4765,0.10672276880920287
4766,0.21182696614052693
4767,0.16474529310689753
4768,0.21603263342255685
4769,0.18614309152529043
4770,0.21754670691979974
4771,0.2544859152357631
4772,0.14034091243246968
4773,0.0563393246206735
4774,0.17740348870436012
4775,0.2551362657739403
4776,0.07261971553858126
4777,0.053948309713072594
4778,0.04806978531578556
4779,0.0369338411711874
4780,0.11617869895107091
4781,0.3280106911692268
4782,0.06449597048488562
4783,0.35855477889904497
4784,0.028847226837713808
4785,0.03284575031465307
4786,0.16290903466034276
4787,0.41931339908603726
4788,0.17729012471457775
4789,0.19428390035560134
4790,0.015945530900229078
4791,0.1744333003794591
4792,0.13310007132729337
4793,0.060485557252041876
4794,0.31161428713147366
4795,0.19452739518171636
4796,0.20537003957777084
4797,0.11582005324276781
4798,0.09878360073757933
4799,0.1595362973606158
4800,0.23373032722013662
4801,0.26227716772924986
4802,0.041613283367080915
4803,0.06478834614548842
4804,0.6279693278379475
4805,0.0237468203136746
4806,0.240696074340052
4807,0.02869946818418998
4808,0.33205496929005707
4809,0.29260689829664904
4810,0.47147673280138314
4811,0.12050191452629182
4812,0.09770499733190416
4813,0.32795758942934483
4814,0.039133880369534364
4815,0.036830701057634745
4816,0.286415853924063
4817,0.016601039038045867
4818,0.18120841518961456
4819,0.03476129193664097
4820,0.22639757371467756
4821,0.1949591881961496
4822,0.3945624063472207
4823,0.13517054945184215
4824,0.15812743886175057
4825,0.2107494732161126
4826,0.3115137631811384
4827,0.16650986912292523
4828,0.04278075172585763
4829,0.03885672855634256
4830,0.21960193622664184
4831,0.1745454446241796
4832,0.3561947031582619
4833,0.06821552983448495
4834,0.06048850392236581
4835,0.23761978041796436
4836,0.09284053604183877
4837,0.1805308125976926
4838,0.12080863719414718
4839,0.1742608359684339
4840,0.08227298791935309
4841,0.08443412426342259
4842,0.17408877082505675
4843,0.07089355326280702
4844,0.05951077504206539
4845,0.17948238200951933
4846,0.20375177505134162
4847,0.03688674559083085
4848,0.30586257286687146
4849,0.050561049712807324
4850,0.03985823851596614
4851,0.04855552893017292
4852,0.36906571337932903
4853,0.14895838884410384
4854,0.1173217158652198
4855,0.03936630932927498
4856,0.25558591634567807
4857,0.317950618249932
4858,0.36529156302780524
4859,0.054421252973100034
4860,0.1516257666840406
4861,0.232218301484524
4862,0.3185317426608037
4863,0.30196730778010494
4864,0.05774016860831395
4865,0.23568314905231533
4866,0.11525668122218113
4867,0.4187622165489756
4868,0.06823732202177121
4869,0.18236903592069892
4870,0.2446723761631086
4871,0.42933862996911343
4872,0.10362322710678909
4873,0.019798553620092828
4874,0.19745492863275801
4875,0.030365077854487305
4876,0.14747759793347848
4877,0.0966551961564369
4878,0.029440194555530142
4879,0.2302428968246541
4880,0.13484890271729155
4881,0.1450751449741023
4882,0.10236979436066977
4883,0.11694290862735379
4884,0.046264788782151164
4885,0.16120343157680364
4886,0.16425060468511893
4887,0.0962393335948995
4888,0.11467149180810887
4889,0.16340106121935033
4890,0.07349372483818026
4891,0.03597125851024221
4892,0.25190226614418326
4893,0.20561393219581006
4894,0.08860032479514376
4895,0.17359849435980507
4896,0.05772592865006426
4897,0.30830461090282174
4898,0.13512456031387887
4899,0.19824983521916628
4900,0.21980554324555376
4901,0.032571587031823376
4902,0.33659759971565656
4903,0.03683024759857599
4904,0.1525752612658355
4905,0.11652152706448668
4906,0.3027295609196197
4907,0.2580817300195478
4908,0.046017623469125815
4909,0.11399205904332368
4910,0.04297171883253931
4911,0.3559747159461085
4912,0.3808147198647901
4913,0.067494393810587
4914,0.04616683277530063
4915,0.07147700649182868
4916,0.23078590316632494
4917,0.17572956368582773
4918,0.1216696052983317
4919,0.25917567553417403
4920,0.046823320051284534
4921,0.05986620833642594
4922,0.09718811159146333
4923,0.17972158243201558
4924,0.055004273482284705
4925,0.38321521502788347
4926,0.23321140452162345
4927,0.014607342759032632
4928,0.2755741703723477
4929,0.4027337572766985
4930,0.06561962376952543
4931,0.037999814127968205
4932,0.049361946453539966
4933,0.3001363071650448
4934,0.03289906474143762
4935,0.11767781790193918
4936,0.024558995386473503
4937,0.24087450948535588
4938,0.045551753334772765
4939,0.17038656695055904
4940,0.3005638577083743
4941,0.10249035193676197
4942,0.35540521464192165
4943,0.21573432006304144
4944,0.23133961342859294
4945,0.1822800113691775
4946,0.26453641965699315
4947,0.1343510625287649
4948,0.23231895050306117
4949,0.20075061861838037
4950,0.04831851706688901
4951,0.03980405345490055
4952,0.12744971034385535
4953,0.28354003680525347
4954,0.013101261616540714
4955,0.2569092038243073
4956,0.1175703517960717
4957,0.11260389111450515
4958,0.1943711011640941
4959,0.12174612012165338
4960,0.4233696543554234
4961,0.02314032352771085
4962,0.15150471550174538
4963,0.014421363430585499
4964,0.2145619959683176
4965,0.04929006265277438
4966,0.03212252838016059
4967,0.44199371319323505
4968,0.09353511612073903
4969,0.14211353737869292
4970,0.09593206698865882
4971,0.11381574460051747
4972,0.07280099803967936
4973,0.01618169352857191
4974,0.24047935547936078
4975,0.08707658821452738
4976,0.09447529036993985
4977,0.07399595402676036
4978,0.05577608491339877
4979,0.24919143344928937
4980,0.13649316183031193
4981,0.22004891448842337
4982,0.1562243149664349
4983,0.21703442934085868
4984,0.18384132476820814
4985,0.23505095637056952
4986,0.08559679222497503
4987,0.034522300291136
4988,0.2137919820767596
4989,0.03770819734060733
4990,0.09846134636305415
4991,0.07864963980916698
4992,0.1890624135488878
4993,0.181850424810556
4994,0.2512675512185624
4995,0.3370255824347973
4996,0.0767477267896327
4997,0.2841673282186207
4998,0.0448102550107363
4999,0.19588862231009058
5000,0.0534923132908246
5001,0.32181698215542365
5002,0.22193643158632476
5003,0.23011336246537045
5004,0.016167705434743017
5005,0.21570790180781008
5006,0.08653204644797677
5007,0.23739620547017615
5008,0.30109969182204155
5009,0.07812121768203203
5010,0.22147185754252577
5011,0.25547907306920825
5012,0.0945585265800244
5013,0.03691942133780633
5014,0.030156168884834095
5015,0.09561596847556918
5016,0.051253971025124925
5017,0.03558738545257117
5018,0.1853662399571192
5019,0.0490705994465348
5020,0.1342189792741993
5021,0.12455028557794585
5022,0.13128453171675414
5023,0.2633326667841116
5024,0.1110837242836427
5025,0.1757566943582923
5026,0.08830921052294496
5027,0.08762175850231141
5028,0.052962177105522736
5029,0.27205056931019234
5030,0.3635705446561538
5031,0.2598450749647495
5032,0.15984874137994337
5033,0.1905568715495026
5034,0.15081278617971533
5035,0.017156022559503607
5036,0.15294181072756036
5037,0.24853391827626542
5038,0.13205931822504852
5039,0.36121309591890616
5040,0.11529163095637684
5041,0.2994983515614076
5042,0.024451714303861054
5043,0.17812758452198524
5044,0.01692636855781559
5045,0.09568463899626638
5046,0.11052027575790739
5047,0.042388453039157184
5048,0.2311284529129201
5049,0.10304704700295717
5050,0.12198488916420074
5051,0.036400844273354035
5052,0.18189723050517162
5053,0.07357944820434019
5054,0.23175046880970043
5055,0.01914824460005409
5056,0.053944895608170694
5057,0.14143662574112528
5058,0.033359088575842986
5059,0.3577297963919919
5060,0.12183985736844509
5061,0.10200124150345406
5062,0.2931033934208405
5063,0.21399874684832337
5064,0.2390213854663546
5065,0.1239953850754106
5066,0.2107949201216685
5067,0.02138260366601511
5068,0.024256037668458248
5069,0.13429760723091713
5070,0.37005476682214644
5071,0.11639257346599748
5072,0.10640148962054514
5073,0.024319752037400555
5074,0.30237104112662305
5075,0.21053773258040662
5076,0.19127513668621468
5077,0.3193424804778501
5078,0.47576080590414066
5079,0.14595293126947148
5080,0.1548132771695147
5081,0.30185019462191176
5082,0.06832222660813989
5083,0.24277263074044192
5084,0.1357788487184322
5085,0.0373138461365967
5086,0.03723101776713701
5087,0.21701045026491084
5088,0.14175131863887258
5089,0.1601266173431249
5090,0.04828385404878972
5091,0.04182590421523723
5092,0.08777800075861367
5093,0.15083481906670226
5094,0.39914280848882966
5095,0.28602508241038926
5096,0.14486177842952833
5097,0.07116226194133864
5098,0.08554740038672515
5099,0.30256328980232716
5100,0.033229189332538385
5101,0.25063180214068725
5102,0.1352681238050088
5103,0.2034768774282587
5104,0.05058348742021237
5105,0.1581897217541192
5106,0.07252830980103131
5107,0.2178758011406981
5108,0.19811836708125377
5109,0.21105288007459744
5110,0.31086457591989236
5111,0.28713080314972184
5112,0.13302735908376295
5113,0.23639040741285838
5114,0.22918465877298555
5115,0.04893860066088535
5116,0.19761656619880447
5117,0.10359342205786323
5118,0.4548050594909606
5119,0.10928878801648378
5120,0.06734244575963069
5121,0.05864163533111875
5122,0.17912869104829637
5123,0.24827614465598105
5124,0.39503980081017953
5125,0.09604196342046994
5126,0.1013577426468536
5127,0.017610319232518552
5128,0.33142779399174194
5129,0.05929263237879166
5130,0.09539814329743831
5131,0.2038219494038993
5132,0.36350463102670744
5133,0.08463151940955288
5134,0.019777024781420755
5135,0.028095272664829623
5136,0.1730808783784288
5137,0.051162581656153436
5138,0.2595742943771115
5139,0.054146575395561024
5140,0.062569584593071
5141,0.030319953992000014
5142,0.1947642787064385
5143,0.153305533742328
5144,0.19694531516881092
5145,0.10450257638996778
5146,0.031831931374845204
5147,0.27062810256769554
5148,0.06250789067807537
5149,0.18839591062118716
5150,0.09405848080720974
5151,0.1491226054005454
5152,0.2130771282533283
5153,0.3971968799197648
5154,0.1797911436005249
5155,0.11957224221295597
5156,0.20950886345735326
5157,0.10563242723507475
5158,0.22878300286288056
5159,0.20030497486340723
5160,0.04959193073395962
5161,0.42066781738571024
5162,0.21747409381928903
5163,0.341479848868055
5164,0.10677919339143574
5165,0.10711766269138372
5166,0.06536694075954867
5167,0.2589763660306035
5168,0.017428747412287462
5169,0.29453699047660087
5170,0.03616824904545781
5171,0.04195628194698141
5172,0.06368377095258038
5173,0.2820876612456373
5174,0.13184525276591214
5175,0.20224772488278978
5176,0.07886401556953886
5177,0.17014193288920051
5178,0.24691660737018303
5179,0.04354686235888432
5180,0.041294052783121815
5181,0.3327026071005096
5182,0.020841766490191378
5183,0.09154382181330287
5184,0.037667864035603724
5185,0.06080121225458055
5186,0.025233299989513423
5187,0.1005122046962498
5188,0.03363796213553042
5189,0.3933575218397477
5190,0.04162943949889783
5191,0.13137921837305958
5192,0.10333874133752959
5193,0.21312433339623196
5194,0.039625115062056016
5195,0.24974502575984614
5196,0.2934414877185138
5197,0.07334569480949582
5198,0.18771369625848383
5199,0.0836854580675464
5200,0.21188761143929083
5201,0.14201959706433726
5202,0.07573051318493791
5203,0.02528509044903677
5204,0.4682574655842074
5205,0.22780330794139475
5206,0.1394151030248772
5207,0.23326798534154375
5208,0.16383771439975786
5209,0.10981144975092132
5210,0.34904060669093423
5211,0.036325395619859195
5212,0.06754444824717519
5213,0.04317865193549404
5214,0.2501033582101423
5215,0.09796740806463415
5216,0.14951008299181864
5217,0.08705193559139741
5218,0.07289777334921992
5219,0.18526993131423256
5220,0.045883180176084906
5221,0.20381945358641054
5222,0.05597828360056145
5223,0.016602193792463506
5224,0.2962858405853112
5225,0.025822455214070488
5226,0.15664770639940934
5227,0.09882388961364726
5228,0.1965923559157689
5229,0.11951343205783191
5230,0.18229823910149978
5231,0.018185375508832747
5232,0.05019594924180963
5233,0.2041650693013221
5234,0.20739528112661537
5235,0.2189859258039945
5236,0.07313466021776226
5237,0.3579520076368186
5238,0.2596377319433182
5239,0.09372732153568128
5240,0.08240813653244619
5241,0.051140374992019434
5242,0.02808572649691038
5243,0.2698342796416071
5244,0.06521709535023963
5245,0.33349150840285907
5246,0.2106060604977491
5247,0.2765725370833506
5248,0.12182715100675863
5249,0.2291029505470133
5250,0.026787638802816743
5251,0.1539238849313111
5252,0.12234923194395589
5253,0.02743791397887469
5254,0.038034704348076556
5255,0.2421043146799419
5256,0.07711389799232461
5257,0.21755870853564274
5258,0.29728001393409803
5259,0.053335844400064204
5260,0.2190709380822689
5261,0.03689184946988752
5262,0.05645827354338848
5263,0.19796758527540295
5264,0.06040389088839897
5265,0.3273140812576043
5266,0.32374717310290374
5267,0.20749273113373853
5268,0.0754165426727622
5269,0.29630432583209115
5270,0.02695750676213503
5271,0.09461629869117534
5272,0.24011907764807275
5273,0.15385101593515577
5274,0.15392393996881568
5275,0.1363455137862297
5276,0.17986587619247255
5277,0.0754789186226082
5278,0.21686376820403708
5279,0.07972975729168548
5280,0.14770517537558978
5281,0.2860714555582599
5282,0.2119679399116084
5283,0.1475895864058886
5284,0.026440550125313367
5285,0.11994002675016793
5286,0.1367270859376139
5287,0.11864138126471122
5288,0.11649389003292918
5289,0.3086720198448877
5290,0.06390000334737592
5291,0.1930410736345625
5292,0.1495413377731792
5293,0.04842644627166285
5294,0.059424846322636025
5295,0.32151256470656076
5296,0.03474047761498505
5297,0.05459537279288725
5298,0.27749560825985076
5299,0.054430893492823804
5300,0.037957598363238414
5301,0.13280041785515825
5302,0.06830804705691973
5303,0.22723878593055816
5304,0.04154475204801404
5305,0.2799631677030267
5306,0.33530930602347464
5307,0.23295651651621263
5308,0.14027601832144382
5309,0.0935752574536639
5310,0.11611633745416497
5311,0.2519877927776766
5312,0.09324542331563715
5313,0.03497585653965783
5314,0.2643464943045018
5315,0.13499264464008115
5316,0.04695240745468609
5317,0.13343802870312974
5318,0.016000129764288457
5319,0.23772525150092524
5320,0.384569760196707
5321,0.06564049505944974
5322,0.3118782644412347
5323,0.14620144783883063
5324,0.30033056023384086
5325,0.07663844049827698
5326,0.11454580188606656
5327,0.1390715877090203
5328,0.05327641249960959
5329,0.11480552297422467
5330,0.10408443430107879
5331,0.07580554872045339
5332,0.05923837973209006
5333,0.13115652269472533
5334,0.16044986421071772
5335,0.16121623804035984
5336,0.22526345518929652
5337,0.13009580169648177
5338,0.2572880475797127
5339,0.01945524556568439
5340,0.18563004180756376
5341,0.0829539672277824
5342,0.09104764601209088
5343,0.14268783770090526
5344,0.31327659602371793
5345,0.17631173923339263
5346,0.06779150208594133
5347,0.17598826132113324
5348,0.061473169165342824
5349,0.044649929268069766
5350,0.0573550951910458
5351,0.22452902496064361
5352,0.33116755758257754
5353,0.16197304572387913
5354,0.013361193387882123
5355,0.15946346914475723
5356,0.2450244082229704
5357,0.1363855178928945
5358,0.15221851815756746
5359,0.26466621988297945
5360,0.042997640424140206
5361,0.17344981120869646
5362,0.19281628187394145
5363,0.23323112281341513
5364,0.04134468627405571
5365,0.06125109897797444
5366,0.08013347543263678
5367,0.28696518548824285
5368,0.26743846976628216
5369,0.24496118624649235
5370,0.17158328492431196
5371,0.14845761902210605
5372,0.041873150474700326
5373,0.04282073385650451
5374,0.09300016638787738
5375,0.3360381349042633
5376,0.16749550864790755
5377,0.25212766746730836
5378,0.08144586757815651
5379,0.04103699656929618
5380,0.28867916519893944
5381,0.20490755941122102
5382,0.16748692351382738
5383,0.046163927862564666
5384,0.05007021401382249
5385,0.2354222688376995
5386,0.2005463998508535
5387,0.30020377903802214
5388,0.13246271384143343
5389,0.15075225407208953
5390,0.2346490444744215
5391,0.1995918598606513
5392,0.021066867108313538
5393,0.2990711097214847
5394,0.21366112168837886
5395,0.13211313833266808
5396,0.07432565838277973
5397,0.2199374015880554
5398,0.2886277886693312
5399,0.17044924207502296
5400,0.175298387889422
5401,0.28907348667493016
5402,0.11109466530324105
5403,0.17830774793659981
5404,0.13615515915580462
5405,0.03327751622619428
5406,0.11953280430248625
5407,0.17847280745173155
5408,0.02469136622038344
5409,0.16578045050406304
5410,0.30452951505119563
5411,0.029394335063275757
5412,0.28825203898016505
5413,0.2581287529502829
5414,0.06985991290630733
5415,0.1833742991256705
5416,0.14334072795706213
5417,0.16793020985639545
5418,0.07876064467791323
5419,0.031273818745133394
5420,0.22798203601564748
5421,0.05587934896674988
5422,0.2598556616838089
5423,0.07537697842411076
5424,0.059839780515744276
5425,0.2575803849148434
5426,0.2577350473589327
5427,0.24383855345785216
5428,0.2818240870127609
5429,0.013977760661725944
5430,0.05485488851015831
5431,0.06591680521159796
5432,0.03952480264900174
5433,0.06206484096659641
5434,0.03104156786384596
5435,0.034598614350463686
5436,0.16517305171772728
5437,0.2720926101743858
5438,0.19362641339442127
5439,0.07312787196805623
5440,0.3492560970092093
5441,0.186241722261237
5442,0.17788245744303743
5443,0.029605047984549653
5444,0.045390795856637384
5445,0.04501502686791923
5446,0.24539175743585623
5447,0.025212639027597312
5448,0.06150459158651491
5449,0.21475470770508123
5450,0.326410595829535
5451,0.28006544128629357
5452,0.018590635953543353
5453,0.05434339980769496
5454,0.18216553133392424
5455,0.10681384688713721
5456,0.29963464800316614
5457,0.2268677742875187
5458,0.23527343574466492
5459,0.1066157909941422
5460,0.15778315341562582
5461,0.12571103842338213
5462,0.3262159756024819
5463,0.12577300311721268
5464,0.21833087504637874
5465,0.27264460330224355
5466,0.13561305530660733
5467,0.08029506092057709
5468,0.04080866468226867
5469,0.21570281104030714
5470,0.06898144970878468
5471,0.16551646051577643
5472,0.13574610122299993
5473,0.04165332044916585
5474,0.2254817778299169
5475,0.0844322237922478
5476,0.17328216970792562
5477,0.15339715015682667
5478,0.21994771472912902
5479,0.27785670740947477
5480,0.2586889155545937
5481,0.3825493485189931
5482,0.17844846428856243
5483,0.2752993088770882
5484,0.30024463466988943
5485,0.2138203888404079
5486,0.2510404601445758
5487,0.23551160525784592
5488,0.2644784471731524
5489,0.21820121711775703
5490,0.028069568396847905
5491,0.22926638107599526
5492,0.31762079118686776
5493,0.20010993144793104
5494,0.28856223331001873
5495,0.15487189632419932
5496,0.11542766347387481
5497,0.2452244244608019
5498,0.15592126237627713
5499,0.14422017705264747
5500,0.16481662312648288
5501,0.3920854453019775
5502,0.16137687785394128
5503,0.04407289584089862
5504,0.20525542742077257
5505,0.26752523755514945
5506,0.10686123681264241
5507,0.1595665661886477
5508,0.0631053845530082
5509,0.06460251008408482
5510,0.10259291061335807
5511,0.0985910193512714
5512,0.38244811583805066
5513,0.08729166999545593
5514,0.03718299615323395
5515,0.01599333051590667
5516,0.0849717682592171
5517,0.32976887393324644
5518,0.25314584871988177
5519,0.023333652105121665
5520,0.03385316260496272
5521,0.017900732553701188
5522,0.06715947538060232
5523,0.2676380658216877
5524,0.13338382929056167
5525,0.20320306830668072
5526,0.40136511967594046
5527,0.36144073509859703
5528,0.15240718294588412
5529,0.14002364582496454
5530,0.1717321801423732
5531,0.08683250443147805
5532,0.14616740675813486
5533,0.026306751392566042
5534,0.1697140984440392
5535,0.17264294928585286
5536,0.06270033245318506
5537,0.23089838678405356
5538,0.10637860225452067
5539,0.06524693008287927
5540,0.07945978252781935
5541,0.03231482942816508
5542,0.12832318682286742
5543,0.140614679787784
5544,0.07056445843112667
5545,0.17676998584427897
5546,0.092680838859246
5547,0.03817254180335551
5548,0.25836961075364
5549,0.03317810973921893
5550,0.2524876853498109
5551,0.057253661671220646
5552,0.3274678808960846
5553,0.21130967728878985
5554,0.2971783780722839
5555,0.16454249320375844
5556,0.02294473225167695
5557,0.32816614093301394
5558,0.040806109510751115
5559,0.1360019768662917
5560,0.2272636145352492
5561,0.05042576242775613
5562,0.26878025326306354
5563,0.4046312718677762
5564,0.1400359314014734
5565,0.28131128273063044
5566,0.34672145474733174
5567,0.0821777656378623
5568,0.06943211378951572
5569,0.12173574407138048
5570,0.42492467232512093
5571,0.032875103909963746
5572,0.09209072098667347
5573,0.17869870283272823
5574,0.2697702293658138
5575,0.09779356685326288
5576,0.08718122209629
5577,0.02237922566871074
5578,0.17208487441454462
5579,0.043503266743187594
5580,0.2590961702000955
5581,0.03911440725026083
5582,0.08907417466198926
5583,0.24087879269409598
5584,0.09968812888230338
5585,0.16757746349142608
5586,0.29578730889456806
5587,0.13672162667188753
5588,0.06363766021066668
5589,0.22995795540129588
5590,0.15774719493345407
5591,0.33882956067567366
5592,0.029179345326706897
5593,0.05355528889414886
5594,0.07772243046281144
5595,0.18349695931922616
5596,0.2424200821925246
5597,0.2375342484850474
5598,0.1426097007827473
5599,0.1279926931209721
5600,0.3019553966201069
5601,0.24367055598719012
5602,0.28008238783328054
5603,0.0885475610238361
5604,0.19404461152252028
5605,0.30075194401686645
5606,0.16697569125011275
5607,0.1333063139361365
5608,0.16806557984244544
5609,0.21809441633937632
5610,0.10111105822984193
5611,0.061997815474467935
5612,0.05454894772155788
5613,0.033685099190285776
5614,0.2043822957416203
5615,0.05756773971007847
5616,0.12552008564737932
5617,0.22677763095308973
5618,0.1737969452174165
5619,0.02133793899312525
5620,0.2976891310172922
5621,0.08312649710722364
5622,0.12742271774486405
5623,0.04811512303480493
5624,0.08130403805010081
5625,0.30954608837052533
5626,0.19802116026152844
5627,0.04832377702892878
5628,0.3167837179880061
5629,0.3698586999394959
5630,0.043337218736085155
5631,0.11978516446810021
5632,0.19900732179407474
5633,0.15050333312197348
5634,0.041957569700248436
5635,0.03536936639512263
5636,0.11175589567007767
5637,0.013771118368707508
5638,0.14958666680915889
5639,0.19215342969304922
5640,0.325792039756669
5641,0.060579787315491976
5642,0.04165067793137754
5643,0.22772386745708414
5644,0.07538496658117558
5645,0.052912912514117505
5646,0.023556637726543223
5647,0.023567699658540803
5648,0.08477631708316828
5649,0.09277270467254074
5650,0.3101231281194847
5651,0.03166363752095714
5652,0.1338307178702353
5653,0.2715757738253479
5654,0.0820074437419294
5655,0.2996878788467964
5656,0.05314445122211718
5657,0.050230380774693294
5658,0.03927010656821797
5659,0.4388131086024961
5660,0.20464633045066755
5661,0.03219902214906089
5662,0.049318704385991986
5663,0.04569506270598633
5664,0.054642691269205845
5665,0.11458443834295642
5666,0.3267958754671131
5667,0.051642235635530095
5668,0.29881081493191114
5669,0.093733077723672
5670,0.19089883314601427
5671,0.1860441461970271
5672,0.044239644017136696
5673,0.06332074692245768
5674,0.29493115392485725
5675,0.05454309025423335
5676,0.21873141504941343
5677,0.0785107835838678
5678,0.143028809111499
5679,0.06647960720826038
5680,0.22405082183053934
5681,0.15644087485122762
5682,0.040014642332614314
5683,0.06095484656710095
5684,0.15819620182509858
5685,0.3880057658817607
5686,0.1003658512574056
5687,0.1313981491868375
5688,0.18977003355954525
5689,0.09065005614258333
5690,0.2610891201440896
5691,0.10184170743255912
5692,0.057796224027640654
5693,0.23121539402605523
5694,0.41982682596418125
5695,0.10117494800582447
5696,0.13558119830936655
5697,0.33206355593368747
5698,0.1313473032678843
5699,0.2132711519363756
5700,0.06683031760838284
5701,0.20259963835356523
5702,0.06390351633099563
5703,0.37734316939813717
5704,0.2526164214223182
5705,0.23896515032931148
5706,0.26646821973650436
5707,0.0663623781318089
5708,0.3426631026503125
5709,0.09070908991280276
5710,0.029007042519673842
5711,0.09956535766636601
5712,0.29334459677716157
5713,0.050873411648174285
5714,0.13887074146554262
5715,0.17237711037739484
5716,0.15443246826442358
5717,0.2219813277940918
5718,0.08549918838969381
5719,0.11351556440096253
5720,0.11596664933163128
5721,0.2431128464211504
5722,0.18902819423100797
5723,0.09749118110259085
5724,0.4284102797052351
5725,0.06130653593275176
5726,0.16976794046448176
5727,0.037739048605624034
5728,0.11440912164850592
5729,0.07862397517585802
5730,0.09325651190582471
5731,0.021980375598940047
5732,0.12422268832189069
5733,0.18710855399951912
5734,0.18450236806266512
5735,0.052669734103843166
5736,0.11845643010597598
5737,0.3022150501973288
5738,0.25600853581024396
5739,0.2101766122773991
5740,0.11623790112613472
5741,0.10182179719676662
5742,0.24407737609313443
5743,0.302170753479153
5744,0.13830969850688526
5745,0.18593159982903482
5746,0.2960463513496033
5747,0.20860435730495847
5748,0.05984163778703161
5749,0.2368923095308122
5750,0.2946283542190752
5751,0.07207019341792609
5752,0.05683764983912863
5753,0.02799359357981755
5754,0.15420183878118135
5755,0.2562401565141893
5756,0.15240181580596507
5757,0.06617284739696634
5758,0.2635121200202507
5759,0.126378769595448
5760,0.14080226762418438
5761,0.13153384216904235
5762,0.15887924545412319
5763,0.029531806419819423
5764,0.2249599943520717
5765,0.28467935079689616
5766,0.03228773448062682
5767,0.031981621996924
5768,0.19024179565202612
5769,0.39129202904936944
5770,0.03152278598346714
5771,0.04989442230502773
5772,0.15535494251874093
5773,0.07234941298632105
5774,0.2704570218481653
5775,0.1719163594336781
5776,0.2292392435625831
5777,0.38490197389175285
5778,0.043135057061921264
5779,0.15570325926598466
5780,0.28850901576255544
5781,0.05653506035174157
5782,0.081861547563745
5783,0.1959311826479226
5784,0.2978442182458273
5785,0.3195379916805993
5786,0.04966921273336883
5787,0.2830107320581342
5788,0.2188853775615543
5789,0.03522984401408796
5790,0.1845454817051414
5791,0.29283193855605977
5792,0.18368670869641102
5793,0.20376635826930375
5794,0.21404632799696865
5795,0.43343574616287067
5796,0.19891190852027654
5797,0.24309243530679098
5798,0.23398282658579994
5799,0.30077560878055276
5800,0.052462401477417875
5801,0.1218672204635641
5802,0.2593693703544165
5803,0.1746263762308803
5804,0.19730117815545037
5805,0.0699327744500112
5806,0.07632305863756109
5807,0.4007351662379405
5808,0.28616823862843005
5809,0.07911543426081306
5810,0.21856377332836105
5811,0.1952390696768837
5812,0.20232948531361475
5813,0.07209520779875937
5814,0.16590304599378844
5815,0.19556740711305512
5816,0.07902777592525123
5817,0.05963287662824005
5818,0.2496382523142847
5819,0.16553212807150247
5820,0.024054677195235734
5821,0.18401465479226622
5822,0.07669979942195607
5823,0.08685378837465241
5824,0.035123929194650835
5825,0.06091845946049394
5826,0.19565703358256215
5827,0.20275701286189265
5828,0.04785892995999336
5829,0.08961118036009288
5830,0.2725277895984135
5831,0.06200514750674123
5832,0.2890321295385092
5833,0.022455435024877183
5834,0.20052676544609427
5835,0.10786139810680999
5836,0.4191599045924136
5837,0.16725575801479708
5838,0.12152462038777072
5839,0.15174061906894282
5840,0.022127445679277442
5841,0.37663844650406825
5842,0.08414540685998478
5843,0.19192429922086834
5844,0.06009057262353108
5845,0.045220155648146465
5846,0.02131276335733976
5847,0.15845874821732103
5848,0.2924534715476848
5849,0.4574290104549297
5850,0.07496248180158205
5851,0.02553407893357253
5852,0.24229092796417398
5853,0.05604469803413
5854,0.1214863757913183
5855,0.19689229533411878
5856,0.028360755527637095
5857,0.0894992263903219
5858,0.17150485227567097
5859,0.18340804180660075
5860,0.22377955620329182
5861,0.03034272929338746
5862,0.36053826083035057
5863,0.19769936979956232
5864,0.236479173867856
5865,0.23208538066110265
5866,0.2821179179467845
5867,0.11469783723957694
5868,0.1993259678437473
5869,0.0571249901138027
5870,0.157975482970312
5871,0.10351242339004105
5872,0.05368960039274604
5873,0.09545422029542286
5874,0.0912807789131467
5875,0.12661852103846988
5876,0.08593186780026608
5877,0.16629848627309748
5878,0.07993089573293306
5879,0.23080727307261487
5880,0.3917218463289912
5881,0.12909791600027704
5882,0.11729221470056124
5883,0.28616527957816407
5884,0.028664669486062628
