cust_id,pred_prob
5436,0.05310332218814131
5437,0.1763378460156076
5438,0.047748436984051804
5439,0.020609229301429475
5440,0.05768505760488496
5441,0.020733521677261637
5442,0.017512177640581435
5443,0.006127114590273419
5444,0.00794230290066118
5445,0.004889803413832173
5446,0.06828000652190047
5447,0.003164092324729608
5448,0.024562270228774864
5449,0.06274878230427364
5450,0.05021264601923744
5451,0.21958232957831783
5452,0.002311875670581868
5453,0.0032212348509220745
5454,0.008646376188931892
5455,0.013610573208840562
5456,0.0682894488303564
5457,0.025669015478693758
5458,0.17748438951638934
5459,0.005795602232053597
5460,0.024895864263005413
5461,0.010116142309366602
5462,0.07164276971995556
5463,0.00920335660855692
5464,0.03596159133641889
5465,0.02103136219470163
5466,0.003901212151507273
5467,0.008393467662222655
5468,0.0014594529623050293
5469,0.028230542230114335
5470,0.0054644960715996855
5471,0.013386421485176376
5472,0.01926282743579369
5473,0.0048725246449610165
5474,0.019104194104646553
5475,0.008474656068646249
5476,0.015668438533241118
5477,0.014823543815269454
5478,0.02075420196230999
5479,0.046654061418684785
5480,0.05757622736184048
5481,0.23178172365218924
5482,0.014839742781775536
5483,0.01095679543012655
5484,0.058874104727451915
5485,0.037693311367746445
5486,0.04783113927817127
5487,0.015183952256623437
5488,0.05959713076306383
5489,0.024997534559242633
5490,0.007774835277351901
5491,0.03748270358587879
5492,0.05195515574064975
5493,0.015170843655460698
5494,0.0406548721417805
5495,0.04429630326769416
5496,0.027963174367211057
5497,0.010623301466084997
5498,0.019322028697694067
5499,0.04634874960942029
5500,0.005991059885477145
5501,0.06740521959444234
5502,0.01801385503850741
5503,0.00349092144853431
5504,0.05120869917450932
5505,0.04749933876910868
5506,0.03213307756948584
5507,0.042721937373939804
5508,0.004976368584071884
5509,0.009713743617356666
5510,0.017136173729977115
5511,0.004868335317457342
5512,0.2185717350368483
5513,0.003281612966318713
5514,0.003445436532406325
5515,0.0009508477049296309
5516,0.014637952409255726
5517,0.16205259479829934
5518,0.07191869195482023
5519,0.0009030478290057639
5520,0.0009320860194654464
5521,0.011155735395027953
5522,0.0069044428266038915
5523,0.10599642367537472
5524,0.007808870475654988
5525,0.019389160726123143
5526,0.11008458040698924
5527,0.06501290218148303
5528,0.03369419518674925
5529,0.014602890689080206
5530,0.018567683395261353
5531,0.019313674163961826
5532,0.012085662366922266
5533,0.000951641386014546
5534,0.007694308318089389
5535,0.026983516914994267
5536,0.006570696961292849
5537,0.03261124443270609
5538,0.008565194741247523
5539,0.0033522529845145047
5540,0.009053372322391885
5541,0.0077690054675619
5542,0.006063968712528075
5543,0.013080819059847013
5544,0.012517514882978161
5545,0.018236170085533347
5546,0.061077276374033526
5547,0.00438929846298783
5548,0.03394861604172013
5549,0.005135113918819865
5550,0.09461310144257709
5551,0.011428664589123987
5552,0.061545309327479855
5553,0.013570160451382637
5554,0.04258256081651956
5555,0.016305126185956826
5556,0.0014752994369000353
5557,0.05272703321268526
5558,0.0035337822132413535
5559,0.030107337476435035
5560,0.05204767867500722
5561,0.0036358543431633484
5562,0.06644303590686008
5563,0.11237648439621148
5564,0.0069950102658910066
5565,0.046568645308398084
5566,0.27758976026578913
5567,0.006251162153279736
5568,0.013721831921296121
5569,0.021554696045832912
5570,0.08630423537772355
5571,0.012753608830172933
5572,0.013255564920633189
5573,0.0487129611800462
5574,0.049709700382774745
5575,0.03772838264930537
5576,0.005904327640567657
5577,0.0019580420550544334
5578,0.023822024817097005
5579,0.004926954089478528
5580,0.019279622763001915
5581,0.0026883190290404456
5582,0.007499352443524464
5583,0.038118486752267866
5584,0.015238788484367355
5585,0.007771451652759556
5586,0.03563261576313055
5587,0.012981055894085875
5588,0.003980942283678545
5589,0.018589934889551164
5590,0.03835664290009938
5591,0.038548620901685246
5592,0.0006070204184009222
5593,0.006004565612993168
5594,0.01368613026355395
5595,0.01712104905391686
5596,0.022009139653768425
5597,0.03751222064610016
5598,0.027553286665902704
5599,0.034091518529676484
5600,0.03390794457266601
5601,0.031440803729225426
5602,0.07038235721757483
5603,0.01281767100968057
5604,0.02936996441783419
5605,0.03043134733546753
5606,0.017140793138021308
5607,0.011862819415970205
5608,0.04069547870496561
5609,0.038293155124746556
5610,0.0043724006999378215
5611,0.002425551294759228
5612,0.0069272874265672215
5613,0.012321792217247187
5614,0.02645886509756847
5615,0.011130751550060807
5616,0.04229826418598649
5617,0.06233786988242447
5618,0.03862959823774566
5619,0.0017767460776853153
5620,0.029182175442144465
5621,0.013822664703832829
5622,0.13829880042704304
5623,0.01530956183797294
5624,0.014077718781304274
5625,0.06666138532466861
5626,0.03407188968399792
5627,0.007855471249280854
5628,0.16455244167657262
5629,0.25765375415879566
5630,0.0057099512242342505
5631,0.011436886781795637
5632,0.24264465521049158
5633,0.017114815829148082
5634,0.023963029871455006
5635,0.008899379975624675
5636,0.026898111246724227
5637,0.0005985878428720726
5638,0.07955276067868289
5639,0.036090933721443355
5640,0.16434227075719532
5641,0.006732904329905464
5642,0.0017562468393231168
5643,0.027532907256977886
5644,0.003553032014204582
5645,0.0042876169972632175
5646,0.0017621657709165875
5647,0.0033533743484231797
5648,0.010876269922999839
5649,0.0014951204853309585
5650,0.017947663690337026
5651,0.001754495494455765
5652,0.029269517909905778
5653,0.058381835562769345
5654,0.01571176646154502
5655,0.08544546446014144
5656,0.012509166711014643
5657,0.004044033116005783
5658,0.006908466274422417
5659,0.06804704044567486
5660,0.054614617618418106
5661,0.0017475406049395996
5662,0.0017959284129092344
5663,0.0017593302648932032
5664,0.004954898851711962
5665,0.005752027483158112
5666,0.06346111067066154
5667,0.009272983292062827
5668,0.04197631157689841
5669,0.019726159799048053
5670,0.06589526486967456
5671,0.01896892823418718
5672,0.004238554454994673
5673,0.006642000714373803
5674,0.05303263490676703
5675,0.017142436080228893
5676,0.023893148472432773
5677,0.02048124313354923
5678,0.012920820442734094
5679,0.006299859458157647
5680,0.029281008364144046
5681,0.01611438519744137
5682,0.0028221493016666894
5683,0.0008973635313773331
5684,0.01639197152685379
5685,0.11884380941126882
5686,0.009623734160797013
5687,0.02062169532890607
5688,0.03702378386850493
5689,0.021470605207435958
5690,0.02586510868439505
5691,0.008079153216541169
5692,0.008815686806206235
5693,0.011876843543169698
5694,0.0789585814236147
5695,0.029990845976047897
5696,0.050756780777486146
5697,0.11597676176061993
5698,0.04033544701076723
5699,0.028082722072112258
5700,0.005185414891621455
5701,0.031295245644873806
5702,0.003552964159608997
5703,0.07455732305454923
5704,0.04877167523951118
5705,0.02020903078185021
5706,0.03560419311532091
5707,0.004983783499086378
5708,0.05311785534576646
5709,0.0023311623089483395
5710,0.012880458085128641
5711,0.019445944202910168
5712,0.07900669471425355
5713,0.0017666603331941866
5714,0.023082780475978587
5715,0.00829790470829566
5716,0.010344449629887918
5717,0.09788567710232068
5718,0.024413402824901512
5719,0.01799617386656465
5720,0.015062498608579783
5721,0.026595876119784673
5722,0.1740880624319427
5723,0.019994709081692097
5724,0.11182275603094705
5725,0.006059677648910167
5726,0.021348004018909836
5727,0.004866554888266483
5728,0.009719951307762173
5729,0.011255889193261431
5730,0.009765240496512572
5731,0.00148524564066629
5732,0.011627982400482123
5733,0.022761528267915686
5734,0.03811524040690101
5735,0.005730170215905498
5736,0.02958909573765341
5737,0.1284977304045912
5738,0.02702936785597406
5739,0.11183217940528971
5740,0.04829195525149032
5741,0.030057652100552938
5742,0.07252129650110928
5743,0.026438721637588276
5744,0.12861562955497913
5745,0.013900450075718645
5746,0.0885233361858881
5747,0.022691485010381186
5748,0.012893234681498509
5749,0.015667883159696323
5750,0.052391139827808575
5751,0.004632743698109553
5752,0.022543447011703927
5753,0.0065923764461856575
5754,0.014436085939735952
5755,0.06511566799148734
5756,0.02350951460117302
5757,0.006320801293649832
5758,0.021442780975680087
5759,0.025750915487837495
5760,0.12375105362361039
5761,0.019972340341731773
5762,0.023435760586051103
5763,0.014891043980872782
5764,0.038132960716208544
5765,0.22504850866545473
5766,0.002729094454398769
5767,0.00830781707991676
5768,0.07163454370363692
5769,0.06681034443287161
5770,0.00792942356570881
5771,0.0035383180293939
5772,0.014763656517712626
5773,0.009236390123291183
5774,0.05768689047392865
5775,0.0168280867112167
5776,0.19859208516443722
5777,0.2174603714477692
5778,0.0021333657411208616
5779,0.18094317636252302
5780,0.023885437656627456
5781,0.006135573376217477
5782,0.003484242789262389
5783,0.03280019591094269
5784,0.055218418673846234
5785,0.06204252819757957
5786,0.0058751640408762715
5787,0.06120764261706012
5788,0.015436591134880601
5789,0.0004959483266449784
5790,0.023728690104095587
5791,0.031647709187064235
5792,0.028148971343629092
5793,0.02682269971414177
5794,0.020239944293862215
5795,0.360277420546134
5796,0.031294061256259206
5797,0.06871071926531758
5798,0.1357598303590955
5799,0.04076120360040398
5800,0.009063981226456339
5801,0.08639398705074494
5802,0.023335798074766084
5803,0.03013501468400539
5804,0.04205122030900147
5805,0.015055211330742297
5806,0.12733869582318408
5807,0.14036596971579182
5808,0.08913197812399479
5809,0.023003974114893907
5810,0.020255659426915797
5811,0.019848583318073293
5812,0.023516641417703717
5813,0.015759037786217504
5814,0.01105090528093199
5815,0.020539419998470816
5816,0.006509597172735464
5817,0.01062040571442835
5818,0.013969376812742138
5819,0.011283510586958898
5820,0.0065474385745084625
5821,0.015956302114993305
5822,0.021283208777224717
5823,0.02028053688578662
5824,0.005457869185309567
5825,0.013089231742068627
5826,0.0325342390854483
5827,0.020321526435251636
5828,0.011403239995324643
5829,0.011995438069251078
5830,0.039164976007806766
5831,0.017937654763123152
5832,0.05751109246331989
5833,0.0008953519874042094
5834,0.03676792572007158
5835,0.011745650080577305
5836,0.21169121174460132
5837,0.02822318191484351
5838,0.013812565565660285
5839,0.02171760276274846
5840,0.0020842974945798278
5841,0.08280027723958186
5842,0.0207423186243269
5843,0.011783052771597927
5844,0.013786132323680683
5845,0.0032372500448112204
5846,0.0023106705148998865
5847,0.030723045377604057
5848,0.10409763289540445
5849,0.39328177220490657
5850,0.032978318277753986
5851,0.003951646538318273
5852,0.02689504725373364
5853,0.006716003720511542
5854,0.014066816507220543
5855,0.016107708234325106
5856,0.005147910736937042
5857,0.015153612975436558
5858,0.022260308562592628
5859,0.021143949015601803
5860,0.21304156123670803
5861,5.67132083422517e-05
5862,0.20555807701738957
5863,0.0582257983382131
5864,0.1203597615231006
5865,0.01725870827893492
5866,0.04032929489820952
5867,0.024142311952523105
5868,0.04051422020061257
5869,0.005656783183040278
5870,0.006747184423858463
5871,0.012412655114833356
5872,0.00581145159065923
5873,0.016863234242631357
5874,0.012824138269245102
5875,0.004495116623745618
5876,0.004206790938449866
5877,0.010698343435279508
5878,0.00916022432819524
5879,0.026159757435786402
5880,0.2151989358511816
5881,0.012835777487149074
5882,0.016875840448123177
5883,0.018278475547803465
5884,0.010034110978170165
5885,0.022302344697160453
5886,0.09429987444986196
5887,0.005695688505532134
5888,0.01415443153222841
5889,0.006875666975385411
5890,0.046061163291308785
5891,0.09920219507413225
5892,0.08055790102268749
5893,0.0034710704549767027
5894,0.14502333661662992
5895,0.08495059547551909
5896,0.002016310832562562
5897,0.00912921642668396
5898,0.013397446777271255
5899,0.07384226171533081
5900,0.008334877530411143
5901,3.821183206402931e-05
5902,0.06193252019303471
5903,0.010459052867810717
5904,0.02126654227386389
5905,0.01896765291857142
5906,0.008763189477393438
5907,0.016633859496504817
5908,0.05202143913219191
5909,0.008975776152433996
5910,0.005143379984428943
5911,0.008809914310057475
5912,0.27270284709389636
5913,0.05063414188806882
5914,0.06228737830880874
5915,0.003166888585309991
5916,0.02193168002162149
5917,0.07151964244220924
5918,0.04271267527726933
5919,0.02323424222257192
5920,0.029234811209390733
5921,0.005218540203652396
5922,0.07983876213983163
5923,0.015347549854386664
5924,0.01944398243710274
5925,0.10761498163434358
5926,0.003468996615970583
5927,0.04922268366382519
5928,0.0014834958282704401
5929,5.096235576035206e-05
5930,0.010013916737042022
5931,0.028694449077477074
5932,0.025499017930705574
5933,0.08906643491836289
5934,0.0038173153473601575
5935,0.04023250988073215
5936,0.014329436125174932
5937,0.19517266846900103
5938,0.010703185507610612
5939,0.01853881064622693
5940,0.015537422689547931
5941,0.04286859613969668
5942,0.06658233863976194
5943,0.0006362944533977004
5944,0.012297970144778899
5945,0.06946971141321182
5946,0.10347455298477763
5947,0.02330287883950873
5948,0.013365970732910765
5949,0.01215175216815111
5950,0.09148556826124472
5951,0.06006611403551472
5952,0.019885493528503696
5953,0.01374435298196552
5954,0.02966254480157845
5955,0.013630207615863744
5956,0.2244794871645958
5957,0.009157310646405115
5958,0.005964950660154054
5959,0.013463534764775626
5960,0.022356580345616283
5961,0.04496698002377275
5962,0.04846733011511586
5963,0.0033314185370477848
5964,0.007704284944206859
5965,0.046546733311004715
5966,0.02800767523318325
5967,0.012138167881165151
5968,0.029297221919984413
5969,0.17756907344064926
5970,0.01741788955169287
5971,4.384278175131349e-05
5972,0.004458409373297062
5973,4.287321998808762e-05
5974,0.013800588765680268
5975,0.04768918061992084
5976,0.006149577048336402
5977,0.025650700345492737
5978,0.007943837501899555
5979,0.029558935072631392
5980,0.04587510316306628
5981,0.018162864379237684
5982,0.01624920341185545
5983,0.0014608878143607732
5984,0.031564207620777024
5985,0.01910430044556209
5986,0.012618836261035351
5987,0.015756483599203102
5988,0.02181561389910923
5989,0.0009223255046329169
5990,0.030477666423460347
5991,0.01805777773228814
5992,0.2695644871630785
5993,0.06292344532903278
5994,0.009676016235601577
5995,0.17929697174374012
5996,0.00346863141587702
5997,0.029420433623444143
5998,0.011356514954329832
5999,0.011433661577557673
6000,0.038589863555641035
6001,0.013269202168818906
6002,0.00930120049439625
6003,0.18146487378507511
6004,0.05582561939031603
6005,0.0008949833597331029
6006,0.0028927174871534534
6007,0.0028763673442629553
6008,0.01800241030380311
6009,0.0026075736787944366
6010,0.05955844175988133
6011,0.005508208877309686
6012,0.007972606623848895
6013,0.09871697720654052
6014,0.03556351823195451
6015,0.010522637203729392
6016,0.030517576060456502
6017,0.007833831566432378
6018,0.05082518649326891
6019,0.021785523785104344
6020,0.014942101153985168
6021,0.030499276175954944
6022,0.06389730185845952
6023,0.002574114569045392
6024,0.009276645210271946
6025,0.03338179768254844
6026,0.19173685200878032
6027,0.07876094244008777
6028,0.03827943433687207
6029,0.03170401627329031
6030,0.11712480751529711
6031,0.01966371589140238
6032,0.012932336486859871
6033,0.0132193538248768
6034,0.1199624283143558
6035,0.006929047164998278
6036,0.049725881013397935
6037,0.008312178372903893
6038,0.006304758968224999
6039,0.06829311718426885
6040,0.045428551191442505
6041,0.0030240525408034248
6042,0.068013060363938
6043,0.058070047786796544
6044,0.049394301072066736
6045,0.02562460537474297
6046,0.05713540629531664
6047,0.010173850988999315
6048,0.14879270296547817
6049,0.01651222764820978
6050,0.09799208818011258
6051,0.07776950037474692
6052,0.016291289885813513
6053,0.0063826809709145475
6054,0.025579409358772714
6055,0.06956531814656072
6056,0.01228723492656741
6057,0.06937975910725988
6058,0.02349397363701875
6059,0.00021600507086770696
6060,0.006944403670632803
6061,0.028717989741334694
6062,0.025461128061457616
6063,0.08006829208715463
6064,0.009706301252482891
6065,0.07456391759118795
6066,0.024988880500219364
6067,0.07764198440698904
6068,0.01766131856289006
6069,0.0347393475375379
6070,0.012589515973364806
6071,0.01111524592253063
6072,0.04161282862750863
6073,0.03350963650306266
6074,0.007656269972609851
6075,0.009214276103774312
6076,0.004166853996257159
6077,0.015440718828367745
6078,0.017711845573880843
6079,0.01646838740742554
6080,0.02673208178269183
6081,0.0278035526357084
6082,0.21791748170147138
6083,0.025711680832153555
6084,0.043299750735804596
6085,0.004024979232824639
6086,0.00797625225986784
6087,0.10082587460517285
6088,0.040841342451537296
6089,0.046277690632346075
6090,0.0924616734656201
6091,0.01035837374186337
6092,0.0068858255603216414
6093,0.007742317015627592
6094,0.012805479763241654
6095,0.03858004222514538
6096,0.018202699690484426
6097,0.0026248404534864205
6098,0.004469841706022692
6099,0.023653087490476125
6100,5.975116168628813e-05
6101,0.07113320505599682
6102,0.11021236048606564
6103,0.016819541883360045
6104,0.006355892800031413
6105,0.0024155732954183632
6106,0.02487826946749508
6107,0.023450837142492582
6108,0.026144303274848135
6109,0.16951542133677783
6110,0.010736718490612165
6111,0.025398705767496744
6112,0.007208039757412313
6113,0.015157278195872976
6114,0.01987109893088181
6115,0.009717346496820569
6116,0.037850846678056375
6117,0.04343866128494891
6118,3.861712487475512e-05
6119,0.017491264028175944
6120,6.659977464838198e-05
6121,0.034567221637413756
6122,0.014883691403203078
6123,0.014843962491747607
6124,0.03200720700878146
6125,0.0058338400202133135
6126,0.05650984064197854
6127,0.014944378698846827
6128,0.02994280530841245
6129,0.011447951260995215
6130,0.13497140674845512
6131,0.002220651463830467
6132,0.027778508656362673
6133,0.002366640308724151
6134,0.008014573327424977
6135,0.006906778516049697
6136,0.000605514622109323
6137,0.012848979262892019
6138,0.015633579496008403
6139,0.02149290469375742
6140,0.034004664197828154
6141,0.15130046222347035
6142,0.001754220472988778
6143,0.008739140832809716
6144,0.23042112654184432
6145,0.010849986584446148
6146,0.25096801304832017
6147,0.00887060155550956
6148,0.03164205134459549
6149,0.009787247181225483
6150,0.19766420408851254
6151,0.10741872071955087
6152,0.008435712018471228
6153,0.04513694480760046
6154,0.017361633541818893
6155,0.037920618263515296
6156,0.03549515091653447
6157,0.2917914077568947
6158,0.11264295355653904
6159,0.21712649540800935
6160,0.017771144608014686
6161,0.029790788469620483
6162,0.007683179191516204
6163,0.005067102515034253
6164,0.009776033219065363
6165,0.04031506985820983
6166,0.013745362777175262
6167,0.003183440073408563
6168,0.011349997370977444
6169,0.03445345853706427
6170,0.022273029697135852
6171,0.09317266999916171
6172,0.0209235670293517
6173,0.01151000039761336
6174,0.005951302875246579
6175,0.03035936735706491
6176,0.10579297059598196
6177,0.05705419784221244
6178,0.03122625527709787
6179,0.01343676518501464
6180,0.005496103221935724
6181,0.0009128000570032043
6182,0.03753308980786789
6183,0.00460324657919515
6184,0.04475913227695551
6185,0.015335353414304611
6186,0.012212440674506053
6187,0.01162443004154727
6188,0.049510455225947624
6189,0.021652447039487467
6190,0.07844853466226027
6191,0.01205188978184252
6192,0.011429524934931696
6193,0.1806738508864641
6194,0.020671177576428355
6195,0.013545302919062086
6196,0.08442562185875156
6197,0.27846796899979376
6198,0.12860876168724536
6199,0.11755558603416975
6200,0.015422303119618726
6201,0.003493267953608175
6202,0.009766561305215573
6203,0.015011261164628495
6204,0.03672745707031318
6205,0.0023248282231811265
6206,0.00502195658387971
6207,0.04726629033190531
6208,0.029327186623751757
6209,0.00927518933697143
6210,0.024863728567605207
6211,0.08911900427876854
6212,5.747301500743511e-05
6213,0.02543030705024993
6214,0.007766941960434403
6215,0.010651784772484095
6216,0.06249801157892859
6217,0.010310810372505953
6218,0.05106012880097919
6219,0.004985095839144607
6220,0.04732043257588514
6221,0.013792141334143346
6222,0.0026294954879446187
6223,0.1295004038924536
6224,0.003761226243904078
6225,0.06164536115724317
6226,0.0033220647181765204
6227,0.006843851752427935
6228,0.03477371844759147
6229,0.04199365944327625
6230,0.140155821346447
6231,0.018977738439201624
6232,0.008877697464245556
6233,0.01320163972790393
6234,0.238729908854527
6235,0.008280811752702084
6236,0.009829521596952634
6237,0.015279890103310767
6238,0.022925737252335373
6239,0.009239024079198712
6240,0.025013141722008924
6241,0.01851675692057501
6242,0.23169024301103675
6243,0.00405633036072623
6244,0.0034335703760493366
6245,0.09168142198522483
6246,0.024677059685851408
6247,0.015095390567330894
6248,0.04136353079120986
6249,0.20874146925366482
6250,0.007411292465947535
6251,0.017169584512780278
6252,0.003198324657445857
6253,0.10821907242844289
6254,0.008624051118298883
6255,0.0068870400818159495
6256,0.0010160933696234987
6257,0.0031682527425258636
6258,0.04950296171294054
6259,0.03135128360711996
6260,0.0023875298020783944
6261,0.010728214025413452
6262,0.017118212693325342
6263,0.023439964003332127
6264,0.017910752975622144
6265,0.021644969918944233
6266,0.2988414250273409
6267,0.31390742087891016
6268,0.00834774854851419
6269,0.012342838703745685
6270,0.009731544995179779
6271,0.009454557482235231
6272,0.14691295843253488
6273,0.051853912458172925
6274,0.0041291746634799665
6275,0.007566318903118775
6276,0.026209098523009407
6277,0.01733753636945575
6278,0.018014727977646933
6279,0.0014608461345504459
6280,0.01206685818389917
6281,0.0830118116100347
6282,0.014822258398248056
6283,0.2141182941524841
6284,0.07568671800407445
6285,0.029073889018263598
6286,0.020440857532861335
6287,0.00829141481434983
6288,0.014594719320312838
6289,0.042088294896385874
6290,0.03403036862864041
6291,0.003395673417183838
6292,0.05173265230400827
6293,0.008650952071762884
6294,0.06334998489755359
6295,0.004275656684684856
6296,0.0402241180264028
6297,0.042263144800628025
6298,0.023052406266653547
6299,0.020877424194218824
6300,0.018216373008388614
6301,0.017715665188615386
6302,0.17628732756656107
6303,0.0100460857947792
6304,0.014376900947999779
6305,0.007491268517885605
6306,0.01439159020161413
6307,0.031812464402864636
6308,0.021945217305626673
6309,0.07722173871329525
6310,0.043260867375112644
6311,0.0899189209645466
6312,0.04665058589810141
6313,0.07637223002830185
6314,0.004135949824406458
6315,0.016380710096369
6316,0.012319199149297234
6317,0.02133977296174654
6318,0.01497902844490851
6319,0.0438045830791188
6320,0.0031701206728661597
6321,0.03593177714071131
6322,0.017078685150958905
6323,0.01083523666179779
6324,0.08089304314825549
6325,0.0006294031864670075
6326,0.22651049805413384
6327,0.027854386321663697
6328,0.009442922527818256
6329,0.007341308447058303
6330,0.02879552774087176
6331,0.0054676851366312635
6332,0.0024012108575704105
6333,0.007235523919978675
6334,0.005873158763044288
6335,0.3098651495710517
6336,0.022365514958744385
6337,0.16637101317044953
6338,0.04280770134002367
6339,0.006620663145938242
6340,0.011240309951563412
6341,0.00805838012035918
6342,0.0028856224526656524
6343,0.013448785479141138
6344,0.0017689728043097657
6345,0.015763419650861636
6346,0.23122219734953203
6347,0.007492953514687574
6348,0.016275123494343
6349,0.07040215202553005
6350,0.17388379578337645
6351,0.009683121612651002
6352,0.014569730362206107
6353,0.025445169705885062
6354,0.004072630978733267
6355,0.0024832904193028485
6356,0.008314748842974515
6357,0.0009001712899545158
6358,0.042750327067914
6359,0.1406944834962119
6360,0.021284389804697438
6361,0.1768331167883643
6362,0.0178526556850058
6363,0.00543913322874076
6364,0.007945191110114913
6365,0.07135228760542633
6366,0.008012181205941594
6367,0.018753975741686253
6368,0.2136932115402824
6369,0.007449797925127203
6370,0.05631963347827257
6371,0.004909652988032449
6372,0.0034645719584710188
6373,0.0075135214004941955
6374,0.0018273302701515223
6375,0.0414176490680883
6376,0.027439273972444445
6377,0.4964983226307821
6378,0.07875762893788806
6379,0.008352466983268247
6380,0.0026233180480906533
6381,0.01271006426706675
6382,0.007972918318151726
6383,0.05214897059124476
6384,0.010359619031746951
6385,0.044521543869378136
6386,0.0060493648294912775
6387,0.00026717037776470163
6388,0.009447544275428208
6389,0.054217045093211534
6390,0.15065453428806327
6391,0.004750021513044162
6392,0.021119609448654084
6393,0.17191272901246762
6394,0.01859409139105747
6395,0.024818286049050987
6396,0.014591183750988192
6397,0.10614816997237801
6398,0.015785442366163093
6399,0.16339195939836348
6400,0.020244745549760294
6401,0.12702343284457834
6402,0.020404435332019737
6403,0.10257373322731593
6404,0.012525654622115526
6405,0.03289455676056548
6406,0.01873303521148561
6407,0.012181394742266413
6408,0.025515586357171483
6409,0.009470535838534496
6410,0.009014383202367911
6411,0.015709374058969376
6412,0.003514541190996906
6413,0.14124032156822142
6414,0.21347334571324703
6415,0.009791754059358369
6416,0.0009176325979956794
6417,0.02627173118247288
6418,0.012783048140500153
6419,0.011523263914410898
6420,0.07957631111376084
6421,0.20903803275009908
6422,0.018287744259463445
6423,0.020345472233257517
6424,0.012976971562435278
6425,0.0188055216730441
6426,0.02360929158673469
6427,0.014200545282971192
6428,0.018261763749670257
6429,0.014834263346143909
6430,0.035171871922397555
6431,0.02786225868830879
6432,0.03537553666071529
6433,0.02861143736772815
6434,0.08101792626868615
6435,0.01420727157390247
6436,0.0103935499253591
6437,0.03482792608926648
6438,0.051805914060652755
6439,0.0017752489975221275
6440,0.016899198624412047
6441,0.056240850503007575
6442,0.195591760904873
6443,0.01797359202810601
6444,0.06165617904247726
6445,0.006796221140782948
6446,0.032405089490419314
6447,0.00834864158352017
6448,0.004887767905927299
6449,0.010738317992407882
6450,0.01702870016038107
6451,0.050731364326311645
6452,0.3389874036360231
6453,0.01303094549286852
6454,0.013777675028511151
6455,0.3498701209959444
6456,0.0729035858130796
6457,0.2506464409521225
6458,0.06732081798855032
6459,0.021655209257713776
6460,0.00684915187083984
6461,0.027925326968281892
6462,0.007505862870196248
6463,0.003228666057391186
6464,0.00675195757613972
6465,0.15740013949543002
6466,0.20306563749536952
6467,0.002575608985964792
6468,0.19094220038354393
6469,0.020910559190097582
6470,0.01667706506854987
6471,0.011740614054025818
6472,0.03306865689877368
6473,0.1026819345017882
6474,0.11156264536108698
6475,0.01792840043774421
6476,0.015858357725505177
6477,0.008186972665735587
6478,0.0368694298396067
6479,0.022000297865510773
6480,0.018830724245240717
6481,0.021695088601038214
6482,0.07878496010454764
6483,0.0015131161831134733
6484,0.032368441499189264
6485,0.012144821189990917
6486,0.0035547786202299336
6487,4.243544095021676e-05
6488,0.04173406785336009
6489,0.00917061436830848
6490,0.018913409056181694
6491,0.049616179632979165
6492,0.002629594360669654
6493,0.15282290221083678
6494,0.02718752567045977
6495,0.00574777463526431
6496,0.013720098367789507
6497,0.00864680127763175
6498,0.018773191518941558
6499,0.026372944899377054
6500,0.004587411365080683
6501,0.1388475527689099
6502,0.07609073943011042
6503,0.006342001393368828
6504,0.0020078971796908896
6505,0.020750729739029125
6506,0.028812783237639455
6507,0.011224958194095237
6508,0.007735279633755775
6509,0.0251130772386453
6510,0.0008969240801431787
6511,0.006578923724998706
6512,0.006706450223530088
6513,0.004576787340517257
6514,0.06221954895623041
6515,0.028014611437291965
6516,0.03797674289724693
6517,0.00030124819519999413
6518,0.08665271558335408
6519,0.07463021596869222
6520,0.24858581489968268
6521,0.01064779580718245
6522,0.01040431318994242
6523,0.004578688938318831
6524,0.008956109084051008
6525,0.0063010954973058055
6526,0.004580962309073698
6527,0.03530758021527448
6528,0.05981363229567693
6529,0.03850683223813979
6530,0.10268486792530895
6531,0.03505151349888639
6532,0.18505626677355042
6533,0.0717094119378435
6534,0.10052212398551104
6535,0.10040326452213647
6536,0.021623561420968607
6537,0.014916848845039885
6538,0.08122752145376867
6539,0.018135486431633017
6540,0.04221344548224633
6541,0.009416817669981106
6542,0.00892649801571672
6543,0.023507936515625882
6544,0.45538588919775497
6545,0.009538529218729778
6546,0.02060574133967779
6547,0.008884378961721182
6548,0.018095345626809783
6549,0.03015975039138945
6550,0.22854308143564617
6551,0.019680393022574124
6552,0.20007724573312666
6553,0.028390436041380872
6554,0.021748012999456556
6555,0.03870482177781422
6556,0.0034780484002743008
6557,0.0028639641778898063
6558,0.17454581330614954
6559,0.007457721526890027
6560,0.0049756984925431805
6561,0.011704185251441176
6562,0.0023052629227805254
6563,6.0462809943460084e-05
6564,0.0038053039022316907
6565,0.004827045360903583
6566,0.05981359979931228
6567,0.1610550400706265
6568,0.007667781259559703
6569,0.008556117914681697
6570,0.002420053866161504
6571,0.023697358083451872
6572,0.2252459922365176
6573,0.030314829169410296
6574,0.05658126010610898
6575,0.011453792673892432
6576,0.0009130727579473773
6577,0.040562248485850855
6578,0.013457736475068083
6579,0.012809301566505263
6580,0.00971209045881875
6581,0.004544641471074867
6582,0.019669785907216804
6583,0.015718120735769076
6584,0.048942999896568876
6585,0.0014906582082489946
6586,0.00974573782057033
6587,0.053419398592835524
6588,0.008951480418360355
6589,0.006311797309040787
6590,0.00928352086170802
6591,0.01266407638689567
