cust_id,pred_prob
5077,0.4499559460519328
5078,0.46729198458785703
5079,0.4353453610482248
5080,0.4413760296766623
5081,0.45956973167617116
5082,0.39354579302176806
5083,0.44379989694626126
5084,0.43489521440559603
5085,0.4048541185038871
5086,0.3899178973264561
5087,0.440630736855412
5088,0.4312359415545508
5089,0.43327631486881035
5090,0.41584338594197945
5091,0.406952931997741
5092,0.4215436924792819
5093,0.43094356500442843
5094,0.4773398312026612
5095,0.4537189570339905
5096,0.43752016429278834
5097,0.41804203593187506
5098,0.39982077225801316
5099,0.45012487948819535
5100,0.3861633916412936
5101,0.4474379776305893
5102,0.4334989214077408
5103,0.4551254180263524
5104,0.39590162931886674
5105,0.4281867604396396
5106,0.4256550140469791
5107,0.4435531118520058
5108,0.43093917002941656
5109,0.43226569484143756
5110,0.4672050959726211
5111,0.4644802108254717
5112,0.425915968878778
5113,0.44269533593395943
5114,0.44795947329715674
5115,0.39222736598284136
5116,0.43643516232386287
5117,0.4234778416802918
5118,0.47294017967188906
5119,0.4319259340954672
5120,0.41028956141135425
5121,0.39470551039501134
5122,0.44963526198944376
5123,0.43897097581197997
5124,0.4636986475350777
5125,0.41773777801033923
5126,0.42978760438673663
5127,0.3701522202425126
5128,0.4487573160564456
5129,0.4161966974898355
5130,0.3938576326819486
5131,0.440862764116521
5132,0.46740683677020756
5133,0.4173661306996528
5134,0.3840768159490784
5135,0.3835568665149716
5136,0.4409341889952111
5137,0.3850707678303525
5138,0.4422153964449658
5139,0.3792911954799344
5140,0.4081590598211536
5141,0.39705844298457466
5142,0.42562821589223593
5143,0.42984440941887375
5144,0.44893671074120806
5145,0.40193433971508435
5146,0.3994053108459623
5147,0.4516743011506194
5148,0.40152037613752933
5149,0.43243682531885125
5150,0.40969481918720746
5151,0.4312937625372331
5152,0.44992853976423763
5153,0.4764507489403483
5154,0.43750072787172123
5155,0.42423887876796995
5156,0.43921274608165295
5157,0.4289813530379255
5158,0.44529070056600933
5159,0.43953246053473943
5160,0.37721491639244037
5161,0.45567244732460765
5162,0.4389413207093627
5163,0.46339297759089104
5164,0.42299769834612894
5165,0.41014339096895985
5166,0.4138831366408647
5167,0.4427406254782298
5168,0.38712637336130923
5169,0.4384820827985828
5170,0.38775670808711493
5171,0.4106731892364332
5172,0.41056939388331426
5173,0.45109235143779514
5174,0.42193167390876163
5175,0.4416867397695911
5176,0.42907342872554755
5177,0.44050693163101945
5178,0.45133944618410665
5179,0.383527561265365
5180,0.38176286422140293
5181,0.46103247276725684
5182,0.36286913904827334
5183,0.41381856574429793
5184,0.3793527736751076
5185,0.4158080253781483
5186,0.40580417495141596
5187,0.40180894073683154
5188,0.3880954472715036
5189,0.4615763378272929
5190,0.4083400156657956
5191,0.4259583028183701
5192,0.4258840024463699
5193,0.44138080872673446
5194,0.4027254780513323
5195,0.4458998715974301
5196,0.4646096324253423
5197,0.3952391536499821
5198,0.43545333185319873
5199,0.4263261745931235
5200,0.4284289352614286
5201,0.4378555947267211
5202,0.4195047920419195
5203,0.3732255698804337
5204,0.5915649100288474
5205,0.4460295936514177
5206,0.430581278110725
5207,0.44251432195148405
5208,0.4373724685703348
5209,0.4165106272084162
5210,0.5794579702547168
5211,0.39920720075707955
5212,0.4126371323037922
5213,0.41257281546066266
5214,0.4535503423092781
5215,0.4184534908575925
5216,0.43501168050812455
5217,0.42826002053667744
5218,0.4180278261840931
5219,0.4429414458156413
5220,0.41059810710178274
5221,0.43966136292823965
5222,0.4031054679996807
5223,0.374606023355166
5224,0.438050235272908
5225,0.4026410415350652
5226,0.4353080353745647
5227,0.42602319917721754
5228,0.4415608231397889
5229,0.4299093000961853
5230,0.44344969901358217
5231,0.3812480568052465
5232,0.38187620197837246
5233,0.4430089221264142
5234,0.4379386488709773
5235,0.4154859402346139
5236,0.40755200806729464
5237,0.4611159646093215
5238,0.4499765310554739
5239,0.4290501730542257
5240,0.42495800176531406
5241,0.4092865212037748
5242,0.3599037286274141
5243,0.4332542276202785
5244,0.4103015368676786
5245,0.45971304318259554
5246,0.44221479729715274
5247,0.455675112620355
5248,0.42768579044689964
5249,0.4110256085417504
5250,0.40154637767211443
5251,0.4400218624520781
5252,0.4123754827303301
5253,0.385642110407217
5254,0.3877060225961257
5255,0.4419141559932662
5256,0.39465013586786646
5257,0.4431154457087
5258,0.4546725207405317
5259,0.4111136899661979
5260,0.4329036923134379
5261,0.3921294688986145
5262,0.41833370996943087
5263,0.44883256786572734
5264,0.406156850616635
5265,0.4555275057529407
5266,0.4613174835972326
5267,0.4362092941537101
5268,0.4150236529620759
5269,0.45902409824128926
5270,0.36948728538884634
5271,0.42761797218795816
5272,0.43974288470623357
5273,0.4344689693499759
5274,0.42473224674589505
5275,0.4306308098408171
5276,0.4373436839692578
5277,0.40699708497207826
5278,0.44657083740862424
5279,0.41056488153651954
5280,0.43588306797293724
5281,0.43206131363328687
5282,0.43294206692973797
5283,0.4295096465063686
5284,0.37550049705176214
5285,0.4146337516258749
5286,0.43766323768180787
5287,0.42357987721481727
5288,0.42877826393505414
5289,0.4585574376471866
5290,0.41519461965721666
5291,0.43799853080113926
5292,0.4326667194281568
5293,0.4123295662557197
5294,0.40784102897400226
5295,0.44437067656264245
5296,0.39237456238247653
5297,0.41015083871110697
5298,0.4356005848002836
5299,0.3964681181126913
5300,0.3913268870507955
5301,0.428843954061007
5302,0.39923885552912086
5303,0.44135462349061017
5304,0.3917162139701006
5305,0.44799846255013237
5306,0.45652100891317915
5307,0.4422180300948336
5308,0.4297056240030576
5309,0.4174732191024003
5310,0.4289490025216959
5311,0.4550844111317845
5312,0.41958017979581036
5313,0.4110330663978254
5314,0.44848136165456853
5315,0.4383283258111868
5316,0.4124261967626697
5317,0.43054625589377427
5318,0.3809181202833604
5319,0.43801355201686015
5320,0.4588927799011037
5321,0.4154212981962102
5322,0.4576198983690838
5323,0.4302467025708446
5324,0.4551554601483253
5325,0.4166667481413862
5326,0.42749932503138816
5327,0.42098900084529695
5328,0.3835841224680518
5329,0.42748840557821
5330,0.40977889015549634
5331,0.4183480032786989
5332,0.4169331350068088
5333,0.4284306363766523
5334,0.4318200756169894
5335,0.42878750504102575
5336,0.44071257692207616
5337,0.42321049471938144
5338,0.4401780618580766
5339,0.3836341543397082
5340,0.4362092941537101
5341,0.41445825208570364
5342,0.40462256532227936
5343,0.4310272252910711
5344,0.4461728800320225
5345,0.43600373135625553
5346,0.40242925645463956
5347,0.43834388050515344
5348,0.4048075292393213
5349,0.4119079895935045
5350,0.40760267714300363
5351,0.4419835932483448
5352,0.4528869274787554
5353,0.43721954007832675
5354,0.3737661647854073
5355,0.4346631488622896
5356,0.44386979106272184
5357,0.4134423558469428
5358,0.43717579019946723
5359,0.4486135770087263
5360,0.39197107420885857
5361,0.4141481981467993
5362,0.43066239159473435
5363,0.44067735000232267
5364,0.39613130499957067
5365,0.39818640246617637
5366,0.41017134252000736
5367,0.43604143382384103
5368,0.44485476192219997
5369,0.43966854231314123
5370,0.3976456982355673
5371,0.4295250048411553
5372,0.3947429954176452
5373,0.4058625553392168
5374,0.4280381998775036
5375,0.45039461828725363
5376,0.44308025175518007
5377,0.4467065307954047
5378,0.42515966341994477
5379,0.3812430409508108
5380,0.4516751184936904
5381,0.44297230193003767
5382,0.43683456092908646
5383,0.4083049231082098
5384,0.39643656082805434
5385,0.44587182249714974
5386,0.44793333904756744
5387,0.4560153359717017
5388,0.4182198614228921
5389,0.4344380792742003
5390,0.4435066903498067
5391,0.44933031797121525
5392,0.38699074182359927
5393,0.45000860349435323
5394,0.4396304565790308
5395,0.43388126159596935
5396,0.4185440882416473
5397,0.44272714144958963
5398,0.4487725892069926
5399,0.4372069354609944
5400,0.42734113888193576
5401,0.4567594249916168
5402,0.4395160600611306
5403,0.43921494944145084
5404,0.42751836599702475
5405,0.3770286937032873
5406,0.4306940588292361
5407,0.4402072389019149
5408,0.4040483851023866
5409,0.42766921789128465
5410,0.4582337497148545
5411,0.3846166586750999
5412,0.4508350961566533
5413,0.42247950464719003
5414,0.41551993714035634
5415,0.43298765572243364
5416,0.43105784632216115
5417,0.4305474136998288
5418,0.41199515536597436
5419,0.34417493621883516
5420,0.4392051950046355
5421,0.42085808180087525
5422,0.4410091023678095
5423,0.4063059806933024
5424,0.4156294303437762
5425,0.4428408059882734
5426,0.44973363962464535
5427,0.4350548469622941
5428,0.4534713445446746
5429,0.37771037306247257
5430,0.38227009221802666
5431,0.40871134621755134
5432,0.400332711811555
5433,0.3902667887459151
5434,0.38569519244257483
5435,0.40191600823110835
5436,0.4196235079642761
5437,0.4518516103185633
5438,0.42070334127716164
5439,0.4207670381063687
5440,0.45474171696041193
5441,0.4398498870678154
5442,0.44294722325237423
5443,0.3826358236075434
5444,0.4145085653680068
5445,0.40398468762276785
5446,0.44653054774641204
5447,0.3778986618601797
5448,0.42343056904285264
5449,0.4504132405557757
5450,0.4552959897884412
5451,0.45628133004661975
5452,0.38168820780379353
5453,0.3854071395567707
5454,0.4319046001453776
5455,0.42067381098381146
5456,0.4541723027636267
5457,0.44952549782328666
5458,0.43818321903489127
5459,0.4274855736771115
5460,0.43276442961891387
5461,0.42532874847567853
5462,0.4457684808781165
5463,0.4327549174423769
5464,0.44072032608653977
5465,0.44703008222109997
5466,0.42695396150969717
5467,0.4242603455925743
5468,0.37971956755892733
5469,0.45282227299942335
5470,0.4119421262705116
5471,0.4363034562861799
5472,0.43810068870623703
5473,0.4040071098499039
5474,0.44479381607761187
5475,0.42379121579264717
5476,0.4291635534398109
5477,0.4307872170748362
5478,0.432001164840022
5479,0.4455871897919638
5480,0.4584493693052433
5481,0.4545176862736642
5482,0.4376946311457476
5483,0.455648588772442
5484,0.44610529187728754
5485,0.4458695206104514
5486,0.4454078180576901
5487,0.4485174023070731
5488,0.44538430283794556
5489,0.43741650321250564
5490,0.3861458654195602
5491,0.4339857184248094
5492,0.44783939179601656
5493,0.430029499283193
5494,0.4506084423332719
5495,0.4387514886993697
5496,0.4328256304090198
5497,0.42860487283816157
5498,0.4408396641673046
5499,0.4392120621562842
5500,0.4235496336937099
5501,0.4718715498703728
5502,0.44320969637612234
5503,0.39471310692329475
5504,0.44080366822921996
5505,0.43725346481219973
5506,0.42216845869619357
5507,0.43315399617224204
5508,0.4122023140017501
5509,0.40131529415346673
5510,0.43076435190347623
5511,0.4223486205260368
5512,0.45560196178879503
5513,0.4221629027128384
5514,0.4161969470279493
5515,0.36463977905174505
5516,0.42047602415444146
5517,0.4595812591699047
5518,0.44427693092042764
5519,0.37458243899770577
5520,0.39528491612098915
5521,0.3707363935108852
5522,0.41294692055659027
5523,0.4528155396262425
5524,0.4271820999479698
5525,0.45160912473800446
5526,0.46794825624399006
5527,0.465651803490252
5528,0.43133145905553993
5529,0.42782902140861834
5530,0.4383071535882642
5531,0.42582497397088714
5532,0.4420349669722826
5533,0.3855526590403404
5534,0.4458402746960851
5535,0.4323372072069416
5536,0.3935920924218452
5537,0.4446291167319842
5538,0.4286273513699293
5539,0.4089166788588235
5540,0.4125821134051597
5541,0.39554166047269707
5542,0.4370903207121298
5543,0.43504775197472695
5544,0.39760872626174626
5545,0.4351339730240291
5546,0.4229388786028325
5547,0.39313880868239043
5548,0.4492856427045076
5549,0.3957402512915939
5550,0.4504946103292816
5551,0.39163926697549245
5552,0.4553385887290051
5553,0.43758709012360997
5554,0.44551184731723614
5555,0.43433181966716256
5556,0.38518903840852026
5557,0.4624561415599521
5558,0.4096240732288104
5559,0.423637344064335
5560,0.4459562337511158
5561,0.4159040821533772
5562,0.450223055916051
5563,0.4704105016176728
5564,0.42309171658310524
5565,0.44351343765344725
5566,0.4524469665509645
5567,0.42544407787651245
5568,0.39902400645648817
5569,0.4313701363344128
5570,0.45820083359511476
5571,0.38905553353331046
5572,0.41824437497673245
5573,0.440630736855412
5574,0.4490946515690872
5575,0.42508928676857216
5576,0.42702787085580224
5577,0.37259336400207593
5578,0.431689267330349
5579,0.4019957076784519
5580,0.4517716180487457
5581,0.40419006292911513
5582,0.4195403754373471
5583,0.4418349269160335
5584,0.4265041814268908
5585,0.43406744963225163
5586,0.4579106419404758
5587,0.43058358804255165
5588,0.4145053931739241
5589,0.4409167537879326
5590,0.4448198563981638
5591,0.4454035586470908
5592,0.38325747756982087
5593,0.3978593132685802
5594,0.41344275001941105
5595,0.44044416559521954
5596,0.4421943272031255
5597,0.4346232395618063
5598,0.4113182035061991
5599,0.44331448429353204
5600,0.4485863940132
5601,0.4423048445695468
5602,0.44970463769921754
5603,0.39230596878686913
5604,0.4316011783907065
5605,0.4494638189439604
5606,0.43482275333676806
5607,0.4268701284166348
5608,0.43521676502617723
5609,0.44394141079391425
5610,0.4183639745653777
5611,0.4172564683942077
5612,0.41375043107825543
5613,0.38710097769109286
5614,0.43691246604586365
5615,0.4250216645624048
5616,0.4217785140631482
5617,0.44850248895560507
5618,0.4326927280616041
5619,0.37705680776072553
5620,0.4516364323050354
5621,0.41663038362726273
5622,0.4236140468781277
5623,0.4176950070781449
5624,0.4214938285008863
5625,0.4581638832856773
5626,0.43949281381433797
5627,0.4130560027045335
5628,0.46024044706200734
5629,0.4696019108257753
5630,0.4022384673345119
5631,0.4109102928227802
5632,0.442947028603342
5633,0.4346664155041618
5634,0.40783116550429793
5635,0.3862146997372904
5636,0.40863582097197854
5637,0.3716805456581617
5638,0.43847089110807574
5639,0.442947028603342
5640,0.4589495063391198
5641,0.39991179529831755
5642,0.3955147813933899
5643,0.44277414395179765
5644,0.41369800702980153
5645,0.41681971038852017
5646,0.3848469710724658
5647,0.41019027910024725
5648,0.4190579819151375
5649,0.4228745568457958
5650,0.45702310534604795
5651,0.3864794427812307
5652,0.4235395047623015
5653,0.4490348194078314
5654,0.41644646824074494
5655,0.4472578351958366
5656,0.3863574488297625
5657,0.40997865152529245
5658,0.40219240145031115
5659,0.4558514574860294
5660,0.4370496353282124
5661,0.4059774545503733
5662,0.41401784575465816
5663,0.40802766626049247
5664,0.4060034578914673
5665,0.4212487035458427
5666,0.4353278714254541
5667,0.40827240208228854
5668,0.44775912613587643
5669,0.41068991937484794
5670,0.42604740172180017
5671,0.44518569518182743
5672,0.41027630055096764
5673,0.3924711190211023
5674,0.4439892868731921
5675,0.4132650361948526
5676,0.4366834440914187
5677,0.39026582161646556
5678,0.4321246077407674
5679,0.4130904178221388
5680,0.44137223997018393
5681,0.4410995739236012
5682,0.38411700237301233
5683,0.3979709747887777
5684,0.4381946364495076
5685,0.46055578432176525
5686,0.404666137948322
5687,0.43888075058907944
5688,0.43396257117109527
5689,0.4263185789457932
5690,0.4527302762203811
5691,0.42515124724969533
5692,0.40190330690715664
5693,0.44744304864125944
5694,0.46126176640320593
5695,0.4238366602437474
5696,0.43283626359182154
5697,0.43712975215365124
5698,0.42249282637925445
5699,0.4424040245337656
5700,0.41183418878563094
5701,0.44464330452324907
5702,0.4071624979465902
5703,0.455471998839482
5704,0.44600001466146594
5705,0.4441371853625181
5706,0.4419253288592792
5707,0.4167743911222433
5708,0.45109376166730963
5709,0.4149226943277184
5710,0.3864465293796363
5711,0.42842465346734004
5712,0.4550032021583926
5713,0.3895057268674157
5714,0.4200508995594681
5715,0.43346429612311954
5716,0.4297956476967484
5717,0.4536878349518866
5718,0.394222947831395
5719,0.4298842563044942
5720,0.4315346244135869
5721,0.44666367645127864
5722,0.4385109132434054
5723,0.434790318637148
5724,0.47805895886581506
5725,0.3931312644765158
5726,0.436005673767762
5727,0.38834912876189154
5728,0.43668280914593816
5729,0.41824437497673245
5730,0.4000743319092473
5731,0.3891757761870005
5732,0.4003633530449017
5733,0.4447782685008412
5734,0.4262489488750678
5735,0.4000211901254309
5736,0.42872049874536705
5737,0.4478183689033725
5738,0.44336431041680124
5739,0.44402043408532826
5740,0.4102372535367743
5741,0.41154613644816374
5742,0.4494241457826152
5743,0.45111715987672585
5744,0.43414272056126446
5745,0.43979181676436574
5746,0.44253121195637124
5747,0.45077321735380704
5748,0.39373633402615854
5749,0.4493120585512683
5750,0.4466611433261169
5751,0.4153333159829661
5752,0.4067610926758322
5753,0.38141296459008933
5754,0.4210541132128777
5755,0.4571663853376605
5756,0.4363449110756118
5757,0.4124590300782409
5758,0.4497808027043748
5759,0.4283515443945841
5760,0.42795823762188573
5761,0.442594327177357
5762,0.438573502608993
5763,0.3639411369349027
5764,0.4427992401020348
5765,0.44630671802012617
5766,0.40029346124429754
5767,0.3961103733217586
5768,0.44384563444817937
5769,0.4715420268223669
5770,0.3813368635147512
5771,0.41154485965814064
5772,0.4296937765472273
5773,0.4131173023312041
5774,0.4404526290227933
5775,0.4414888560908067
5776,0.4541914504831562
5777,0.4616223882809591
5778,0.4105188346134221
5779,0.4178779258245763
5780,0.45075033096970163
5781,0.4054769208568798
5782,0.4117640514159276
5783,0.44210667945465215
5784,0.4528963466658372
5785,0.4556354073080875
5786,0.40984469707787946
5787,0.43331004475295337
5788,0.44133069441910844
5789,0.39093843124271493
5790,0.43658545814513955
5791,0.44908000580303137
5792,0.4406551123759329
5793,0.43951462764732213
5794,0.4326398516235083
5795,0.5788281119285099
5796,0.43212803771099073
5797,0.4435413011739349
5798,0.4419507317710951
5799,0.45792226645194034
5800,0.3916512421701313
5801,0.433806543878032
5802,0.44320273937129734
5803,0.4263348434521107
5804,0.43184702218728116
5805,0.38832665716077247
5806,0.41385950441670993
5807,0.4676227049997309
5808,0.4436607039772482
5809,0.4205328055420679
5810,0.42665104791190334
5811,0.4372598248486662
5812,0.4416563662776678
5813,0.40777247922577325
5814,0.4420960520690662
5815,0.4374517166119572
5816,0.4191905266723762
5817,0.4207789824136013
5818,0.44634434335802503
5819,0.43714473640361984
5820,0.3665449436241609
5821,0.4406646876117615
5822,0.4167539744968575
5823,0.39270422186961773
5824,0.390343015634806
5825,0.4113432734538203
5826,0.4384742536429444
5827,0.4449776206622832
5828,0.391098449156889
5829,0.42481497093933007
5830,0.44405883840688787
5831,0.39831550002917065
5832,0.4477222417214826
5833,0.38176614718114316
5834,0.4348450175708961
5835,0.41455622091237193
5836,0.46506440624447115
5837,0.4343527554350428
5838,0.43531918086178095
5839,0.4266144055508492
5840,0.37560853851779696
5841,0.44663294897435757
5842,0.39099871619798005
5843,0.4414373427659908
5844,0.41276233034060955
5845,0.38971009938001144
5846,0.38664957718518345
5847,0.42469523546084903
5848,0.45309046256973845
5849,0.4735354085650462
5850,0.41247068153862476
5851,0.3828762128303387
5852,0.44166881346144415
5853,0.4096463384629759
5854,0.4269130091639464
5855,0.4422924677614206
5856,0.38228286237539105
5857,0.4275446396219653
5858,0.4320295109966119
5859,0.44033971486084533
5860,0.4409536569605824
5861,0.3923343333637196
5862,0.45617531100318265
5863,0.44052936299875983
5864,0.4512354583848812
5865,0.43821458078978165
5866,0.4537345620024556
5867,0.4225430902961895
5868,0.42720903258373366
5869,0.4020679749626515
5870,0.4383398856131441
5871,0.4141952751366182
5872,0.4139418689615207
5873,0.4250063096040395
5874,0.423720757298472
5875,0.43643488650409623
5876,0.42019612914556936
5877,0.4330047658229981
5878,0.42579146989955863
5879,0.44173879293898444
5880,0.471268849261106
5881,0.42832370118238206
5882,0.4383979043333389
5883,0.4468083152242396
5884,0.38418591412484604
5885,0.4262139268553137
5886,0.4450339738724275
5887,0.4174763872935785
5888,0.41478686520525293
5889,0.4325827415532472
5890,0.44651189342017616
5891,0.4459683934732569
5892,0.4436169460534343
5893,0.4073460536788088
5894,0.4364294545259465
5895,0.4201866187531885
5896,0.3696307450067863
5897,0.3951853815348698
5898,0.44357801635013655
5899,0.4617886429491734
5900,0.3827769967215155
5901,0.37809882154345215
5902,0.46381275161265223
5903,0.3947004603606555
5904,0.4241192351565211
5905,0.42177580726711045
5906,0.42613207863309643
5907,0.42891752606063815
5908,0.4462434076631256
5909,0.4338238284945791
5910,0.41551054531041015
5911,0.37764872917923
5912,0.5915649100288474
5913,0.4619081826879765
5914,0.43966136292823965
5915,0.4133188207939286
5916,0.43080285335987634
5917,0.4363472959662451
5918,0.4432049713667342
5919,0.4404820699473853
5920,0.442348803955567
5921,0.4133762231750693
5922,0.46106435772901494
5923,0.4313879937392181
5924,0.4463695074746405
5925,0.45111132418395455
5926,0.37738280659341333
5927,0.4555268884342403
5928,0.37554137189981124
5929,0.3764978181011197
5930,0.4120703805537192
5931,0.45218193749821184
5932,0.4430351913441364
5933,0.46891856304391344
5934,0.4197335064743167
5935,0.4375455727694459
5936,0.38600310736673765
5937,0.4474139246001451
5938,0.3904020043394121
5939,0.41636735451674634
5940,0.43356850074055653
5941,0.4461277528058562
5942,0.46213032067156773
5943,0.43423663821670566
5944,0.42047490887273276
5945,0.4378367140768564
5946,0.4496865080390668
5947,0.45473613811857194
5948,0.4150147348770737
5949,0.4351000718447059
5950,0.4580229557277817
5951,0.43309857765307497
5952,0.431323310128686
5953,0.4218997671407949
5954,0.4145192927556347
5955,0.4325389800775659
5956,0.4538209290743597
5957,0.4186615080780047
5958,0.4289405150179489
5959,0.4115579841621289
5960,0.4194432690892292
5961,0.430530778280529
5962,0.44697543967422115
5963,0.37660424544879373
5964,0.4158469982756186
5965,0.4279145671274592
5966,0.44477481491556925
5967,0.43356452739657975
5968,0.44464172816113123
5969,0.4583584183917244
5970,0.4344143389476082
5971,0.390344588243005
5972,0.4078990674855079
5973,0.4119079104541391
5974,0.4341031233937835
5975,0.3937318117117188
5976,0.3507797059880771
5977,0.4286798186612599
5978,0.43612621116478334
5979,0.43030384488984214
5980,0.42363444908576786
5981,0.4450528551696179
5982,0.4198901562634855
5983,0.4104867623916259
5984,0.44362692056796377
5985,0.4430387584402093
5986,0.386681987538576
5987,0.40492234358669577
5988,0.43712884492702025
5989,0.3842828437364309
5990,0.43568657208238926
5991,0.43830233811691643
5992,0.5888398506558421
5993,0.44713219069342336
5994,0.43017882866309726
5995,0.45609257971008627
5996,0.373098131534236
5997,0.44778790353315434
5998,0.40443006137049503
5999,0.42159871646977737
6000,0.45402649602192724
6001,0.4200698461668225
6002,0.38447821049973185
6003,0.48353557592488483
6004,0.42922384851893197
6005,0.37746087340425066
6006,0.4224243936579346
6007,0.40626201687157815
6008,0.4316690886964911
6009,0.38176400661637044
6010,0.4298842563044942
6011,0.4425351207336503
6012,0.43202516637462457
6013,0.39721857506642866
6014,0.42968199591088496
6015,0.38554160142873545
6016,0.43278436323430003
6017,0.41314691862479985
6018,0.4354080577938268
6019,0.4270694473781814
6020,0.4334195791457427
6021,0.43680562559655806
6022,0.44344633003093925
6023,0.38443273246517434
6024,0.43474788399537095
6025,0.4372074597231049
6026,0.458408940333229
6027,0.44913724320122844
6028,0.45119815379841083
6029,0.44071666627759454
6030,0.4550678873507571
6031,0.4320232378689592
6032,0.40543346367729155
6033,0.429019185386112
6034,0.5114234670618554
6035,0.40241313722405814
6036,0.4535663433959085
6037,0.38586207898463737
6038,0.3913968653116099
6039,0.40439117324910484
6040,0.4624604620823731
6041,0.40955394960738484
6042,0.4405135658663538
6043,0.45259457274557424
6044,0.4329826688407411
6045,0.453343500653975
6046,0.4547041894984762
6047,0.4043423724350963
6048,0.43645205404282755
6049,0.4052183841522963
6050,0.44837308414268695
6051,0.4640011281816931
6052,0.44433701086953586
6053,0.3592495317814902
6054,0.4339326393538668
6055,0.47343880164629315
6056,0.43398151979535854
6057,0.44841732806850615
6058,0.39593891469640785
6059,0.38403680853725597
6060,0.4158375512956367
6061,0.4183478341113788
6062,0.4341846924060327
6063,0.45223145454370506
6064,0.43164425031541426
6065,0.4604365062016135
6066,0.4423947561272722
6067,0.4478528364974061
6068,0.43224970624853126
6069,0.44271564360452537
6070,0.4254854150757701
6071,0.4368956420001499
6072,0.43241420179222756
6073,0.4507256472443566
6074,0.3934207114398218
6075,0.43138358415575057
6076,0.421034627215218
6077,0.41769226759954403
6078,0.3993028893746563
6079,0.4427731514570808
6080,0.40220951586410575
6081,0.41720692764485207
6082,0.467363612322224
6083,0.4234778416802918
6084,0.4546100467554646
6085,0.3951710345483008
6086,0.41197742254636294
6087,0.4608516342339551
6088,0.4527470472574337
6089,0.43989982641579906
6090,0.45724016403049733
6091,0.42934634572580316
6092,0.4214135240604382
6093,0.4018988515019685
6094,0.43790615166577906
6095,0.45841658303520755
6096,0.44096828049343
6097,0.373597054774238
6098,0.41398125359373583
6099,0.44466980842674003
6100,0.37309118976431177
6101,0.44275316424149175
6102,0.4500244742150269
6103,0.4376635321298658
6104,0.3865424172580099
6105,0.4125859312836996
6106,0.442877405376948
6107,0.4296937765472273
6108,0.41235613197408644
6109,0.43280889627275154
6110,0.4292467174726123
6111,0.420824241449618
6112,0.38936794957975324
6113,0.44838568266340617
6114,0.44397287379377043
6115,0.4061506305068866
6116,0.44915766000637153
6117,0.4444788642559685
6118,0.372970822081948
6119,0.4442563725784669
6120,0.3837672522157704
6121,0.44988498164724444
6122,0.41065575416278727
6123,0.41395551924504465
6124,0.4070060678881562
6125,0.3901466187259301
6126,0.45287144242909466
6127,0.4362684362869673
6128,0.43966136292823965
6129,0.3824751903600222
6130,0.4789480274033264
6131,0.4091836514074225
6132,0.445367057517859
6133,0.3916677576962691
6134,0.4457046756031758
6135,0.4141663477321342
6136,0.407398933823449
6137,0.4144065934741653
6138,0.42763478702481633
6139,0.4228207744391114
6140,0.4095074303011429
6141,0.45824667819686143
6142,0.376619408843332
6143,0.4218965689654934
6144,0.48053717193129264
6145,0.4104056595126971
6146,0.4489654422125272
6147,0.37430685855333795
6148,0.4442421171904928
6149,0.4033294312150693
6150,0.5746629757136509
6151,0.4618025811420038
6152,0.4341363677382861
6153,0.43334461886186637
6154,0.41116554549342643
6155,0.44404513069062646
6156,0.44366684785011296
6157,0.48327674563838213
6158,0.4638293072568342
6159,0.4476651874530556
6160,0.42881870440173525
6161,0.4349608212272447
6162,0.3999494593086937
6163,0.42642566789460956
6164,0.41503230979336164
6165,0.460357407499956
6166,0.4295570435223196
6167,0.40708506608354716
6168,0.4253904722252033
6169,0.4619285088221666
6170,0.41503393815672635
6171,0.442151847838481
6172,0.4452806376037111
6173,0.41096005880764286
6174,0.43647285812751924
6175,0.41745028189004324
6176,0.42932528370417183
6177,0.44541850584754844
6178,0.4212166351840798
6179,0.4304354357718378
6180,0.42237210949010195
6181,0.38821786451554036
6182,0.41397959400583023
6183,0.39367468307496445
6184,0.4288700130608332
6185,0.4135243322050874
6186,0.4155735367069998
6187,0.42664087192153033
6188,0.43773360781159143
6189,0.421996257066104
6190,0.45203771455949265
6191,0.4477016548109334
6192,0.4158166108281375
6193,0.4526632076391759
6194,0.42482490373616166
6195,0.43468103752123194
6196,0.45314005910885
6197,0.4811008273148703
6198,0.43290564284755756
6199,0.46350004355666846
6200,0.44511173702448437
6201,0.39808680818709463
6202,0.40851182268853303
6203,0.42859713612204886
6204,0.4457654355107525
6205,0.3834448225708309
6206,0.4120870065895123
6207,0.44911762748508827
6208,0.4432999863442659
6209,0.43363209346347303
6210,0.3982262882042536
6211,0.46086512560895326
6212,0.38212483082581195
6213,0.43898920620842496
6214,0.4036874343847534
6215,0.3868465973649398
6216,0.43453302850823716
6217,0.43285951378467086
6218,0.45519849683895625
6219,0.4173201861370025
6220,0.4401866339558045
6221,0.4313825366135411
6222,0.36902586037783114
6223,0.4652839069923883
6224,0.43244337703741215
6225,0.4596045098084773
6226,0.4068137814468187
6227,0.3895412476406416
6228,0.43894783447737823
6229,0.4576356038301527
6230,0.4687474950495574
6231,0.42579746177687916
6232,0.4115013380579737
6233,0.36438233555498073
6234,0.4561464529450871
6235,0.4209925756793878
6236,0.439487634180061
6237,0.4288318364675884
6238,0.44912576310956187
6239,0.41492416306184904
6240,0.39943142366554585
6241,0.3864028742631645
6242,0.45522511487075973
6243,0.39873957582010844
6244,0.406991367099173
6245,0.4760363166354863
6246,0.42508202477092233
6247,0.43266568145506984
