cust_id,pred_prob
4777,0.11485134031113838
4778,0.11981407946447661
4779,0.09613483670556437
4780,0.19180883587374856
4781,0.35196173300842964
4782,0.11673667665558132
4783,0.3064148623061381
4784,0.09776668648869438
4785,0.09744561055439034
4786,0.19781391160722026
4787,0.37630858815248036
4788,0.1899419366586645
4789,0.18883826309768845
4790,0.07693309799857281
4791,0.2012205053610009
4792,0.19530020651908292
4793,0.12773885352099798
4794,0.36981915682187133
4795,0.18947618734852695
4796,0.26427385107737383
4797,0.18359650136211178
4798,0.1561153398844744
4799,0.22939603223871835
4800,0.2725448360914091
4801,0.16520889056164081
4802,0.10883968250838019
4803,0.12411366881941305
4804,0.6409527557805845
4805,0.08453274464311705
4806,0.30556030215391844
4807,0.0938830661507246
4808,0.44193292858638566
4809,0.4040869953606135
4810,0.376680322841779
4811,0.19120791535382117
4812,0.13893121843292183
4813,0.38185577759217654
4814,0.10510070326668813
4815,0.10512082107148481
4816,0.26612629538909205
4817,0.07575642657375185
4818,0.1823068202913796
4819,0.09988690209727727
4820,0.27010622272842555
4821,0.21862203613628717
4822,0.48791230505200667
4823,0.15769160677684455
4824,0.22111470087193422
4825,0.2924020670047179
4826,0.2944464271375968
4827,0.2302512901177735
4828,0.0980909902190234
4829,0.09313478871538876
4830,0.19172192442582406
4831,0.24187391467669853
4832,0.3569274668578841
4833,0.13755816017702727
4834,0.1332249331411312
4835,0.28957445195593134
4836,0.16475872251682708
4837,0.2662311945842662
4838,0.16838971326997063
4839,0.18556690085663016
4840,0.1606835659624948
4841,0.13204970800857696
4842,0.24352188808594277
4843,0.140542110511865
4844,0.1166453118996326
4845,0.19770173371831418
4846,0.292090811352796
4847,0.11366829528917172
4848,0.311333927604304
4849,0.11885345616436382
4850,0.11452919428917561
4851,0.1338336354714202
4852,0.4185027105521528
4853,0.19919502939293146
4854,0.1599300595747833
4855,0.09977385570380098
4856,0.2923571073435769
4857,0.9037112611210072
4858,0.40273864018103916
4859,0.1208884914750031
4860,0.20246689102496895
4861,0.2987767618302657
4862,0.34369700294897004
4863,0.30521146354512624
4864,0.12244866130387931
4865,0.25096067849454534
4866,0.17446781026758065
4867,0.3626941020068098
4868,0.1394911072844447
4869,0.2549474691021992
4870,0.32076281665476236
4871,0.5045416678332693
4872,0.18013390651805056
4873,0.08204474150287801
4874,0.19603767280094053
4875,0.08848928346575369
4876,0.20483746603165165
4877,0.1714240416221546
4878,0.09841416938756563
4879,0.2473073236051857
4880,0.20239381428288503
4881,0.2126774248555217
4882,0.15267073504711845
4883,0.1702617867279643
4884,0.1155885467865188
4885,0.20415383944047846
4886,0.2031029077581751
4887,0.14282116432009917
4888,0.16796805101561618
4889,0.19504026304383865
4890,0.17805633162337353
4891,0.10957591410686936
4892,0.320353516971315
4893,0.25106952345431705
4894,0.13808277816622097
4895,0.2141402753174191
4896,0.117482974403882
4897,0.30381968859481356
4898,0.18932039252704735
4899,0.25122127978247916
4900,0.2814267030717153
4901,0.10118692566140126
4902,0.2966715581830883
4903,0.09883329722266847
4904,0.2088543765282182
4905,0.13736809918336257
4906,0.3310268653968321
4907,0.29494322384024585
4908,0.09865307279228532
4909,0.1382678649857356
4910,0.10056956792825
4911,0.26871783275718397
4912,0.31904884687448715
4913,0.12488734676529628
4914,0.0998925651993366
4915,0.12135067436983196
4916,0.2668077166944754
4917,0.2738892239853011
4918,0.19903218006551104
4919,0.25860181089383794
4920,0.11041954444664079
4921,0.13877612663854902
4922,0.1407628087670692
4923,0.22380869680899243
4924,0.11697021633142904
4925,0.3823662922427939
4926,0.31950414783846826
4927,0.08391332558925751
4928,0.3367937571655036
4929,0.4547268180246299
4930,0.13720079038732969
4931,0.11011195055293746
4932,0.11375409494499503
4933,0.3776193461490007
4934,0.0988894114433476
4935,0.19358815942217322
4936,0.08368157316802831
4937,0.27287460171359706
4938,0.0982196435989999
4939,0.21029827308391558
4940,0.31148861812766165
4941,0.1693646610388312
4942,0.3879882294086114
4943,0.24166063497823226
4944,0.25871952442670426
4945,0.22219167882746557
4946,0.29090647271137227
4947,0.21439599530987763
4948,0.2581056318669623
4949,0.24394808605598706
4950,0.12048462362299961
4951,0.10510308342246377
4952,0.17578829471173363
4953,0.297101583009701
4954,0.07017950703502528
4955,0.30913553618268325
4956,0.15149480197799695
4957,0.1623034966512164
4958,0.2519200242642562
4959,0.1908563058081095
4960,0.38336370700955813
4961,0.0880699669780345
4962,0.19164239214320378
4963,0.07691085855708085
4964,0.2116833146133049
4965,0.12134287803167665
4966,0.09419107022168997
4967,0.4074631458682985
4968,0.17497067760193696
4969,0.15261071155302086
4970,0.1634905953903277
4971,0.14398970732908928
4972,0.11220414895127089
4973,0.08628986998305394
4974,0.2689197873321659
4975,0.14978629046487033
4976,0.13567790305487223
4977,0.16158007574956593
4978,0.14094345002538608
4979,0.3332407674553115
4980,0.20329225209401425
4981,0.24128514358141703
4982,0.23545821530117717
4983,0.26641688206622893
4984,0.23903160927057007
4985,0.35088283388116803
4986,0.13852396915242687
4987,0.1062969622561593
4988,0.22954953529702435
4989,0.11678489710356965
4990,0.1346306760063711
4991,0.1323109253607072
4992,0.2519549783229018
4993,0.19480095077275453
4994,0.2936677012222562
4995,0.4267289407932897
4996,0.13133239508454217
4997,0.32168357267022435
4998,0.10443358434190426
4999,0.21757702907855583
5000,0.1078397915383518
5001,0.41334011683163474
5002,0.28659748774914845
5003,0.30516165728042516
5004,0.08382755075602791
5005,0.2798097709482851
5006,0.13475391832594294
5007,0.2711423760778789
5008,0.30592954301730346
5009,0.12099058195938002
5010,0.3112886232542515
5011,0.3034891775677741
5012,0.14682403109500267
5013,0.11225427141796018
5014,0.09506145225199776
5015,0.13444727356175815
5016,0.12547538048462065
5017,0.0983113031676636
5018,0.18282216961381528
5019,0.10193628186585435
5020,0.16510204803202824
5021,0.1634403485741462
5022,0.2077907809440704
5023,0.31836119717565525
5024,0.17034989810761647
5025,0.23070257627959728
5026,0.1633817709459431
5027,0.14614026919693457
5028,0.11224847405642559
5029,0.3329369165470311
5030,0.38464229322132143
5031,0.3491090250576505
5032,0.1996891142017575
5033,0.19689840236770673
5034,0.2346423786244037
5035,0.08053927237074912
5036,0.2378912787793052
5037,0.3077382443450355
5038,0.17717171566952963
5039,0.3638651197083077
5040,0.15702883517011423
5041,0.3285540048416884
5042,0.08414909392074019
5043,0.21245264312484166
5044,0.08007371602548999
5045,0.15718311361245507
5046,0.18119041992015333
5047,0.1069948255373065
5048,0.2598505820064473
5049,0.15247147846790768
5050,0.15601542256128104
5051,0.09615510559785101
5052,0.2337334253375202
5053,0.13185110618930102
5054,0.22256920130129035
5055,0.08253786761387713
5056,0.12040709218176815
5057,0.17950971495234141
5058,0.1009428421534913
5059,0.9106298918826522
5060,0.14009837467815558
5061,0.1539650135950671
5062,0.3530476876960987
5063,0.1994579577766695
5064,0.26933346036424777
5065,0.19734935176369706
5066,0.2805295215137566
5067,0.07975997896192859
5068,0.08695302095663235
5069,0.21067569159170704
5070,0.4475935872194675
5071,0.16697731851495706
5072,0.1504214494398027
5073,0.08711692109037393
5074,0.3111775005398494
5075,0.23538369907341739
5076,0.26411855088797703
5077,0.2755980518645368
5078,0.40721900376853576
5079,0.22075536270517904
5080,0.2342324262412296
5081,0.33728757084992106
5082,0.12379401594615261
5083,0.22942729612655627
5084,0.21336882179929817
5085,0.10426905622099308
5086,0.10319005641759374
5087,0.27682388129232177
5088,0.2048899228258878
5089,0.2086876560787588
5090,0.12188460277086692
5091,0.09972894505645988
5092,0.15586604955762476
5093,0.17515085293104563
5094,0.4396576951436982
5095,0.31255802786007164
5096,0.177365077417017
5097,0.15341428616934763
5098,0.12197949398987123
5099,0.34561568973461704
5100,0.09612264288186752
5101,0.30095103719011235
5102,0.18592616185667873
5103,0.24821184995173534
5104,0.12211251742064617
5105,0.17257945642245584
5106,0.12905911110361634
5107,0.2817906394824623
5108,0.24048738638318354
5109,0.23154680856381346
5110,0.34188194764575486
5111,0.35157652325980526
5112,0.18408260745068294
5113,0.25689753700171325
5114,0.28825361216374906
5115,0.12124770617294842
5116,0.22948565262308923
5117,0.16569358825218233
5118,0.4501976431516264
5119,0.15604399884841058
5120,0.10877448318243971
5121,0.11551113454495586
5122,0.300809726390726
5123,0.2848668298891158
5124,0.43709343503570847
5125,0.12574745371678578
5126,0.15923669942077429
5127,0.07830618447754925
5128,0.34573286993749475
5129,0.12848711230342447
5130,0.1325037625883548
5131,0.26180994357300785
5132,0.467072998772641
5133,0.13993176183475606
5134,0.08088346746894756
5135,0.09207172925787138
5136,0.23846654004057175
5137,0.1136269885869856
5138,0.2885350040448094
5139,0.08720711312175583
5140,0.1796537694342486
5141,0.08982333076935217
5142,0.17159574034301323
5143,0.21680592246813252
5144,0.24564091718501918
5145,0.1607328182219429
5146,0.09061770996549735
5147,0.26667847594998334
5148,0.10971225605992677
5149,0.21045263547450913
5150,0.14036297526262467
5151,0.20898034212330663
5152,0.2877064270140798
5153,0.46042162666524444
5154,0.25794461733833607
5155,0.18188087097800068
5156,0.23858529540724227
5157,0.17415748096194023
5158,0.2732823822133551
5159,0.25706651444701434
5160,0.10343852505309861
5161,0.36435625790010634
5162,0.2828925517283857
5163,0.3499808686891624
5164,0.16941070257293478
5165,0.15499817044564898
5166,0.12896804567378797
5167,0.2332606751107572
5168,0.08619338400570901
5169,0.2641922975422378
5170,0.10361538339629896
5171,0.11247100559194269
5172,0.1377747112897072
5173,0.29016292849267544
5174,0.20768205489684324
5175,0.2342244914152737
5176,0.14741478185714255
5177,0.18811562707759333
5178,0.27033781883035185
5179,0.11119990874815303
5180,0.09307070071393136
5181,0.39474534007954176
5182,0.07886289599273927
5183,0.16010852861956457
5184,0.09496436629227788
5185,0.12036984601822193
5186,0.09454782073088973
5187,0.1400658647087998
5188,0.09261158899609785
5189,0.375404324769915
5190,0.1002438148576611
5191,0.18122459763845516
5192,0.15615556278072798
5193,0.24222495009934833
5194,0.09603745584542314
5195,0.237443543261871
5196,0.3473935151077731
5197,0.13173504399677266
5198,0.19799480850542453
5199,0.1630079297781161
5200,0.2266615336232164
5201,0.2034078256773804
5202,0.11658805326600404
5203,0.07821237798197712
5204,0.9166455450851365
5205,0.3231632809947258
5206,0.21711977165775873
5207,0.2723379890695652
5208,0.2022147823202778
5209,0.17838844296112893
5210,0.9074619150263237
5211,0.11742688717593402
5212,0.1140604698129684
5213,0.10775951245893867
5214,0.3286621743285492
5215,0.17652760942220072
5216,0.21982375466176565
5217,0.14001949609226505
5218,0.11901669576517741
5219,0.20893861511912323
5220,0.11541090305582873
5221,0.2449071438889965
5222,0.11395017606962345
5223,0.07940266640943247
5224,0.3024158594696083
5225,0.08698381917179974
5226,0.24529908175114676
5227,0.15053438191183027
5228,0.2652367964064948
5229,0.17821676142609358
5230,0.275815346293666
5231,0.08178957722309366
5232,0.11212478600892915
5233,0.2724254414962464
5234,0.21843029706940684
5235,0.31681454261045533
5236,0.12921410509511574
5237,0.3849897438817646
5238,0.2631106727115187
5239,0.16670618847720267
5240,0.15579015096622695
5241,0.11069781406262617
5242,0.08474090503130877
5243,0.17503793956350241
5244,0.12688281946767394
5245,0.3971207907558918
5246,0.27121442390087674
5247,0.32085273252002805
5248,0.14326917173090964
5249,0.19147944302268255
5250,0.0891291660906591
5251,0.2188090328134005
5252,0.1940971491807898
5253,0.09774668602090977
5254,0.10233404988055395
5255,0.2714947691006893
5256,0.1222399631244451
5257,0.25038251046904497
5258,0.32151270841288065
5259,0.10478826660958593
5260,0.2411259920992541
5261,0.10261826674550305
5262,0.11862421420392755
5263,0.28726896437913746
5264,0.1326296285217036
5265,0.3755853764098996
5266,0.3836968380813721
5267,0.22581175791382357
5268,0.1384214419215708
5269,0.28631373860737597
5270,0.08237814232598618
5271,0.1692253103248284
5272,0.31135729265927364
5273,0.18897976812761488
5274,0.17820247352008764
5275,0.1915815150154641
5276,0.18676328236849424
5277,0.13059348468377163
5278,0.271087329194741
5279,0.1828555692180367
5280,0.2049539253231409
5281,0.2227303441032314
5282,0.21092672059914652
5283,0.20323541708597442
5284,0.0877965122251678
5285,0.19030565136166488
5286,0.190368356342955
5287,0.23352663324457848
5288,0.22280380762446872
5289,0.3871271799418602
5290,0.13007956969130474
5291,0.2298502465277522
5292,0.23345355386755745
5293,0.1040372640045966
5294,0.12703604587490688
5295,0.28128063092618255
5296,0.10873718742510752
5297,0.11505617769081632
5298,0.2546334434321572
5299,0.1113477354971263
5300,0.10946941811650375
5301,0.1843788505063968
5302,0.12210207871200571
5303,0.28318044409909354
5304,0.10272753699655614
5305,0.32922755376115576
5306,0.38620915934454836
5307,0.259150164087509
5308,0.19245262256631074
5309,0.1634407604384776
5310,0.19440170922376
5311,0.2783563725731735
5312,0.1424830163206233
5313,0.1068990579713879
5314,0.2846189745568079
5315,0.19889297466636996
5316,0.12121201881249502
5317,0.21129709061520008
5318,0.08330168364669474
5319,0.27779204623731185
5320,0.40734306929460545
5321,0.12892708489711607
5322,0.35971708387795376
5323,0.1875275144820651
5324,0.38022548580028925
5325,0.12190017641976289
5326,0.15501865287717134
5327,0.2075197370892987
5328,0.10184683997714113
5329,0.17064079001472904
5330,0.14447730130669276
5331,0.12375184207177962
5332,0.12444758565578881
5333,0.19835029295690826
5334,0.24903478981732216
5335,0.17282662809705734
5336,0.25316201224402207
5337,0.18292647670998602
5338,0.23544253576410507
5339,0.08285412645791379
5340,0.24124333298020026
5341,0.12124365043869452
5342,0.1632795954429861
5343,0.16276916013221415
5344,0.35935976379375756
5345,0.1738518447575086
5346,0.1423731902943099
5347,0.21790225564785293
5348,0.1300857160544608
5349,0.10933478516982859
5350,0.11135166760408567
5351,0.24044409691267798
5352,0.31229252145154357
5353,0.23011697948599064
5354,0.07370718228105337
5355,0.21088652388591606
5356,0.30813042373342053
5357,0.18857040730552058
5358,0.23945198450251556
5359,0.23553789794682423
5360,0.09924327951746215
5361,0.19245032311753232
5362,0.2765562647875261
5363,0.3060070957364473
5364,0.10743185741487152
5365,0.12042117377918059
5366,0.15826768678808759
5367,0.27765949646622046
5368,0.2888733328480858
5369,0.28581290036134493
5370,0.2059623702875284
5371,0.17560743654241256
5372,0.09052777967170869
5373,0.09836518699260924
5374,0.19974134635917878
5375,0.3612374247277136
5376,0.22202410094844016
5377,0.3158821410412394
5378,0.16336920688631182
5379,0.08863288513023865
5380,0.3173480295104539
5381,0.28111820409869753
5382,0.23768166558085443
5383,0.10817591276719643
5384,0.13119639236178973
5385,0.24312358586402794
5386,0.25730063092601707
5387,0.35959855087512366
5388,0.17426474297282912
5389,0.19506172319342216
5390,0.2863582776870656
5391,0.28328264348402393
5392,0.0875124188777876
5393,0.38332111065950386
5394,0.22963296794005938
5395,0.180260742268483
5396,0.13063608390439763
5397,0.23852751385837004
5398,0.31431149044311363
5399,0.26150372089521073
5400,0.20463170254183108
5401,0.35747004326897525
5402,0.21168261739478916
5403,0.18485858485064713
5404,0.1613961998593382
5405,0.10229061036107881
5406,0.16184988897285035
5407,0.23712048420175466
5408,0.09187015563530666
5409,0.19931200249543568
5410,0.3361921069296374
5411,0.08366051107697098
5412,0.3428249942289836
5413,0.2849773799561904
5414,0.13549396410950207
5415,0.22948092785904206
5416,0.19218258241380345
5417,0.18717763168807902
5418,0.12299156933580277
5419,0.09005525833965754
5420,0.25169986375568587
5421,0.15302852018522006
5422,0.29850834869222315
5423,0.11764342005092529
5424,0.14417402117449843
5425,0.2997937324538632
5426,0.3118372093951341
5427,0.26595275696269444
5428,0.36226885291180366
5429,0.07569650265682293
5430,0.08999102451255812
5431,0.12421294341688732
5432,0.09190053651236531
5433,0.1140216088395577
5434,0.10106190964943254
5435,0.09491803839037012
5436,0.23198900722148183
5437,0.31992054650354984
5438,0.1854256064444274
5439,0.14777847833296043
5440,0.3910242354658378
5441,0.24335372904257718
5442,0.2378852349268887
5443,0.09427610294559989
5444,0.13069562693548703
5445,0.09229726097098101
5446,0.29571824521486967
5447,0.08941974753633111
5448,0.1330854555049117
5449,0.2641122156347081
5450,0.3604318331941091
5451,0.3316353338286067
5452,0.0844624682431735
5453,0.10845820120158538
5454,0.15642867450775608
5455,0.16749230947082963
5456,0.35658330396226784
5457,0.2822174282794156
5458,0.23455103475423444
5459,0.1401124156953338
5460,0.1762929425792212
5461,0.16388729034631866
5462,0.3042305996420695
5463,0.1591590877487132
5464,0.20691198982608908
5465,0.28862382451867136
5466,0.18740735387474805
5467,0.13922085577504095
5468,0.0982542835233805
5469,0.27039689735794
5470,0.1563447255748311
5471,0.26177644184628135
5472,0.18089985763195995
5473,0.10246811288801955
5474,0.2292387138234048
5475,0.14135645528466118
5476,0.18504028155800673
5477,0.1527097647185547
5478,0.24296179254427758
5479,0.38767504984777856
5480,0.30726770135246423
5481,0.3950704756378239
5482,0.23830911643384123
5483,0.3523031408394877
5484,0.3611316622635494
5485,0.2890414590353473
5486,0.3740928334487032
5487,0.26260846508367197
5488,0.23297629323393412
5489,0.25774076194302376
5490,0.09881779834540325
5491,0.24533073317768714
5492,0.32226098429411554
5493,0.20842160399874265
5494,0.3331675353406175
5495,0.2400207753658974
5496,0.21449911729934423
5497,0.23878819548313518
5498,0.22404441144593035
5499,0.21581837119296263
5500,0.17230279569692952
5501,0.48947708426099235
5502,0.23158181149087897
5503,0.0994438945481334
5504,0.26707234793391627
5505,0.24960220163428903
5506,0.18839899299812055
5507,0.23803310895422428
5508,0.11357072108875635
5509,0.1339838124519848
5510,0.1613646487217288
5511,0.1317402784395723
5512,0.3931245413971839
5513,0.1518400037941346
5514,0.10606991376840205
5515,0.07764796422254269
5516,0.18096922233980317
5517,0.331836764291548
5518,0.325349357995795
5519,0.08598685616661221
5520,0.09463205929735719
5521,0.07698937870492228
5522,0.15542964915734347
5523,0.37548657594086254
5524,0.1922304488919953
5525,0.2640672153209449
5526,0.45418209772632157
5527,0.4246894465349857
5528,0.2200728589542104
5529,0.17112559184450404
5530,0.247809473821659
5531,0.18261429971481982
5532,0.17858932742028685
5533,0.09243888638835239
5534,0.20333998625182614
5535,0.1929706996476996
5536,0.11507985108363845
5537,0.23918307069021308
5538,0.17922831384009327
5539,0.10979957565995092
5540,0.14625815289359134
5541,0.10950570831526994
5542,0.2224044458943289
5543,0.16752403959967427
5544,0.13041295969794106
5545,0.21531570544709483
5546,0.1727223405430605
5547,0.10345302806034927
5548,0.3249401971977011
5549,0.09543971173572391
5550,0.3204605428728359
5551,0.12093473680482995
5552,0.3990098071115947
5553,0.21578887751528525
5554,0.33192930315357294
5555,0.17112951295136553
5556,0.08538571871863583
5557,0.36590939040143605
5558,0.11528215547501952
5559,0.12978665002585915
5560,0.2821006516531464
5561,0.10880132521356589
5562,0.3344178337030821
5563,0.36521352309100436
5564,0.16272200206258178
5565,0.24379449915421847
5566,0.34457132081515257
5567,0.13453747856793277
5568,0.112539963311219
5569,0.13281846411862677
5570,0.41331626766575275
5571,0.09983252628261526
5572,0.16357540853783717
5573,0.2481317901007863
5574,0.3037792192611546
5575,0.16671395851237267
5576,0.12781084981869759
5577,0.08630742103388958
5578,0.2213564392398196
5579,0.1048353732387311
5580,0.31846210873476255
5581,0.10062743362554256
5582,0.14650575182259343
5583,0.2951203940029754
5584,0.17658866385045857
5585,0.23168778180089608
5586,0.38005975450897483
5587,0.20422313585605892
5588,0.13899377319303213
5589,0.2620387897447508
5590,0.2331760058593576
5591,0.34265178701877863
5592,0.09626077658042823
5593,0.10535447700631986
5594,0.13053861070152914
5595,0.232542641564606
5596,0.25130726224560673
5597,0.23273266213614777
5598,0.1607458508759771
5599,0.18476575328537045
5600,0.3388525895723092
5601,0.2675547351586367
5602,0.3635989676265132
5603,0.12564772742966246
5604,0.23831355940843674
5605,0.32624175263078975
5606,0.20484584989819907
5607,0.18800964648905474
5608,0.19690990326414043
5609,0.23684077027141862
5610,0.1414578126407923
5611,0.13640230874174844
5612,0.12440200953766734
5613,0.10040575590802878
5614,0.23621145741273755
5615,0.11181630223696283
5616,0.17076551505264592
5617,0.3254401667763629
5618,0.22128673379648328
5619,0.08665219337905128
5620,0.3434115712160662
5621,0.12885772602178577
5622,0.17978703133104335
5623,0.12948167772538288
5624,0.15027199912674583
5625,0.39214869455932694
5626,0.25182539998017317
5627,0.11015061372198354
5628,0.34614161508044783
5629,0.3261255003063355
5630,0.11498965907037226
5631,0.1611640018915144
5632,0.2612923339122535
5633,0.23547178039600508
5634,0.10612216435885313
5635,0.0981584769100979
5636,0.17240901669247966
5637,0.07637729799003132
5638,0.21301660177718565
5639,0.2960790889437369
5640,0.3588217155564657
5641,0.11347468922096904
5642,0.10138005143292342
5643,0.24763801248568829
5644,0.13980332490674283
5645,0.11523642979250276
5646,0.09487827332000727
5647,0.0944279675051976
5648,0.14031118790691485
5649,0.12923483809362973
5650,0.31026596815646945
5651,0.10344263861450353
5652,0.20974366289905297
5653,0.30171349833149036
5654,0.12288666617463455
5655,0.3288320516725294
5656,0.10563434016267959
5657,0.1193433593728395
5658,0.10837586161573093
5659,0.41347450826113485
5660,0.2621153486180836
5661,0.09952086930633948
5662,0.12020367012895077
5663,0.10740332584320403
5664,0.11527355990014007
5665,0.13552899965529444
5666,0.2904369918542112
5667,0.10569732604090987
5668,0.3343869606777437
5669,0.15264954087504617
5670,0.3122705984695705
5671,0.25240412456157213
5672,0.10450952363554411
5673,0.11528674778155473
5674,0.2778067248440643
5675,0.13085207035495433
5676,0.2569177519854047
5677,0.11870319799873709
5678,0.18845526959738268
5679,0.13420879433637806
5680,0.21086679860501234
5681,0.2488430897144827
5682,0.09451683827924835
5683,0.12495596524730945
5684,0.22322581044310363
5685,0.3926536060605817
5686,0.1336632436198521
5687,0.17961440144298343
5688,0.2125646889211204
5689,0.16362099392237664
5690,0.3371375057831972
5691,0.14348497754038078
5692,0.13443322385183107
5693,0.26270103968153924
5694,0.3477226715066095
5695,0.1774584623307904
5696,0.22073578796641505
5697,0.3259834595698598
5698,0.21995082321908208
5699,0.268750709197035
5700,0.13307257589841817
5701,0.2346645445321508
5702,0.11985652655977139
5703,0.357296348426531
5704,0.27989616338288953
5705,0.25374824980557975
5706,0.23635339310120185
5707,0.14814835458300313
5708,0.3332778330394697
5709,0.11520227074168604
5710,0.08945017369875756
5711,0.16903365540529808
5712,0.36625890942661393
5713,0.106582159189247
5714,0.2097824498557507
5715,0.21750376385414946
5716,0.21765157027034748
5717,0.2572525468963698
5718,0.1538477339510981
5719,0.1958683601730492
5720,0.19164370146366813
5721,0.2847142425720791
5722,0.2790581542531446
5723,0.16071884473273743
5724,0.4648187089006021
5725,0.12470255121500348
5726,0.195174134508409
5727,0.09899045692524609
5728,0.1700158453349618
5729,0.14040188965006964
5730,0.15493026152050018
5731,0.0840433012316946
5732,0.14188254689288726
5733,0.2525830322550862
5734,0.17424960472130013
5735,0.12610575617482056
5736,0.12504237219454156
5737,0.3649058930262301
5738,0.27574143921789424
5739,0.20535299396123152
5740,0.17953882866771398
5741,0.1740641430019827
5742,0.3108821121772714
5743,0.37604337204683147
5744,0.2008384886812038
5745,0.2063435240159229
5746,0.31915777642491705
5747,0.2834719636150001
5748,0.11802266341082512
5749,0.3065512759503853
5750,0.29290306899864577
5751,0.15528752960154094
5752,0.14254695898690012
5753,0.09246463269464777
5754,0.16972123853242466
5755,0.3572001281335779
5756,0.17696982367751823
5757,0.11785567220619374
5758,0.3126688609450264
5759,0.14346593755270942
5760,0.1803494962355524
5761,0.23746501929365346
5762,0.1844904262991503
5763,0.07527132817939497
5764,0.270569842658372
5765,0.28213310067200925
5766,0.09294940984023914
5767,0.10222265501278018
5768,0.3002083765194406
5769,0.3973925514235988
5770,0.08956199795961611
5771,0.12520885895228825
5772,0.18651957005522407
5773,0.14339569482092882
5774,0.304674762228276
5775,0.22075667860445736
5776,0.3231184549557708
5777,0.3724323910371423
5778,0.12340072807430941
5779,0.2364175738595124
5780,0.30770420268230714
5781,0.1281378861752985
5782,0.130184772783098
5783,0.2201081262699967
5784,0.2981987094266164
5785,0.3955852745487072
5786,0.10691353846492932
5787,0.2821667930426044
5788,0.22599936658618108
5789,0.09953860262469957
5790,0.24114186403117824
5791,0.32110397876398755
5792,0.21853794858042327
5793,0.26281168283304474
5794,0.2518624628370597
5795,0.9118253690433654
5796,0.23404124954307837
5797,0.29024359892693435
5798,0.26259306074056527
5799,0.3396082848865458
5800,0.0991114122764137
5801,0.16562033456800615
5802,0.30670817094237296
5803,0.1919969663414904
5804,0.2880877510086678
5805,0.1381531346969149
5806,0.14466178714787112
5807,0.4417657138308383
5808,0.2919562567001086
5809,0.14019864689245576
5810,0.22931246570894118
5811,0.2693627705436545
5812,0.21928443671522016
5813,0.13083253950949397
5814,0.2406274524825579
5815,0.24849560769242515
5816,0.14988717888069342
5817,0.13357654004592093
5818,0.2263720605210413
5819,0.17661514399013548
5820,0.08119889512586703
5821,0.21883533976346461
5822,0.1284618310036245
5823,0.13730262561159037
5824,0.09428222164311666
5825,0.1152606777041999
5826,0.25418016381548536
5827,0.2369652485339716
5828,0.10553951042058267
5829,0.15990548705274735
5830,0.28974800499500486
5831,0.1236792443802598
5832,0.3365658071488815
5833,0.08226014732610767
5834,0.1928127410504967
5835,0.13056686539344403
5836,0.46668116168045026
5837,0.23397151496490298
5838,0.1720993045793377
5839,0.19088991124914437
5840,0.08435433866154401
5841,0.3434747039577791
5842,0.12566483594771677
5843,0.22286212034796402
5844,0.11903633185419131
5845,0.11774153738241552
5846,0.0831597378782857
5847,0.17295039818506788
5848,0.36856404422469746
5849,0.4329959468543373
5850,0.11898003379804264
5851,0.08395526340250345
5852,0.24862940914669765
5853,0.10672145613736476
5854,0.1619364818395826
5855,0.2412107007334638
5856,0.09087725444591578
5857,0.17270586514085257
5858,0.22573376386137745
5859,0.20540844425132385
5860,0.24447000639371666
5861,0.10174336958051228
5862,0.34694610198255804
5863,0.2273007451810963
5864,0.26514061597237193
5865,0.23315056749483923
5866,0.30559706732342823
5867,0.12420382035745356
5868,0.21347932632464878
5869,0.12677915633452277
5870,0.1864495594293911
5871,0.13628629536073267
5872,0.12538376694497558
5873,0.1424316704914232
5874,0.13971656508262806
5875,0.1928216191025933
5876,0.1355515555934351
5877,0.17684495788398003
5878,0.13796117886480253
5879,0.22881737385245565
5880,0.43031379035979406
5881,0.1742407709023307
5882,0.1725087150367132
5883,0.3082302353342922
5884,0.09165675273089012
5885,0.18029356819769776
5886,0.3145891926393061
5887,0.1571075802249909
5888,0.11831250936247006
5889,0.16176577358451008
5890,0.3382047555698729
5891,0.2521685096570977
5892,0.35321822625819915
5893,0.13640319753008706
5894,0.2245197955969234
5895,0.2284873281047426
5896,0.07998383307232776
5897,0.12013440108341304
5898,0.25560846973020046
5899,0.39344176380848855
5900,0.09150775063621044
5901,0.08019809068892667
5902,0.4075740350121168
5903,0.1359598589521435
5904,0.2118108376943174
5905,0.1341828782676246
5906,0.17300569404509772
5907,0.17362715954897665
5908,0.344880650966901
5909,0.15784849084168592
5910,0.11133120938154185
5911,0.08640472461040592
5912,0.9167327895997602
5913,0.40765522022159756
5914,0.2562884494393822
5915,0.139632203239009
5916,0.18721903016668356
5917,0.29763934243094375
5918,0.28352060324257566
5919,0.27451933446067184
5920,0.25749825373307167
5921,0.11611056711201242
5922,0.33997887903887847
5923,0.16304646578721213
5924,0.2962869978886371
5925,0.34487409444671047
5926,0.09265379168668354
5927,0.3861951680708644
5928,0.07792335120762928
5929,0.08187614371159352
5930,0.13942235985392268
5931,0.36769517537721685
5932,0.20125408655957025
5933,0.4665742634413415
5934,0.14260686994827704
5935,0.25512528401442724
5936,0.1122362286386649
5937,0.34773383093873766
5938,0.11067326880097957
5939,0.12885521215609558
5940,0.2021745207532345
5941,0.29829948941395906
5942,0.3399393713834051
5943,0.16510462304481938
5944,0.12878857346705722
