cust_id,pred_prob
5205,0.113025926238906
5206,0.0864900882895807
5207,0.07983789018083562
5208,0.09045284951968373
5209,0.066789134677941
5210,0.947913692468152
5211,0.05246141300463472
5212,0.06464361547236527
5213,0.05269286087144642
5214,0.1260164127799466
5215,0.07708193114999201
5216,0.07605732674775834
5217,0.058700883553491914
5218,0.05498743067793221
5219,0.07729406694783467
5220,0.05384025108665846
5221,0.08908781458232697
5222,0.058340867166323744
5223,0.04490796916803038
5224,0.15133786930086346
5225,0.04657440495789464
5226,0.10674620918061486
5227,0.061001264221428805
5228,0.11658847064863363
5229,0.06584426906120083
5230,0.10715581280591625
5231,0.04483372946462706
5232,0.05304436081123375
5233,0.10382959140562062
5234,0.11298031341383133
5235,0.08390588407040729
5236,0.07773369800769024
5237,0.16338209382692914
5238,0.14579758613829435
5239,0.06991292510260211
5240,0.06651792668322513
5241,0.06853189232460874
5242,0.04408463733865004
5243,0.13613213143220157
5244,0.0668448663693119
5245,0.1322958939230788
5246,0.22818678819278332
5247,0.09293646685786733
5248,0.08583764594458823
5249,0.10430182971368684
5250,0.056358088289837696
5251,0.07997714031817645
5252,0.06358930948260383
5253,0.046512891359267054
5254,0.05348184095465019
5255,0.10445059711282778
5256,0.05905004011855691
5257,0.10215150514425594
5258,0.2024696479465058
5259,0.07430132600672401
5260,0.08432366170298441
5261,0.04636682252640198
5262,0.05568279175965072
5263,0.10164792484144305
5264,0.06270366332717583
5265,0.18235529525755867
5266,0.19522476253938909
5267,0.07361879216162798
5268,0.054355110515668756
5269,0.13293006500752916
5270,0.04813750895200129
5271,0.06953685604243354
5272,0.11463196786917024
5273,0.0592874965272101
5274,0.07940563318807023
5275,0.12502684366492625
5276,0.08516131875189077
5277,0.05407666279323269
5278,0.09238677342453866
5279,0.07729675648527357
5280,0.08112411580517469
5281,0.14932274504808662
5282,0.10093974465213822
5283,0.07580913982250446
5284,0.04835766612366359
5285,0.07346286231273484
5286,0.07362715687604393
5287,0.0759384928938184
5288,0.10151276966821847
5289,0.20029943418794138
5290,0.061655422016072485
5291,0.08368976763868777
5292,0.09232403418133196
5293,0.05276075322481699
5294,0.0626059916720062
5295,0.08913752477790386
5296,0.05447031569173907
5297,0.06068398460895637
5298,0.08411670263913444
5299,0.051399797190193934
5300,0.06576795869765469
5301,0.07776609216711561
5302,0.048875702653726046
5303,0.13434981419901015
5304,0.051953647950922936
5305,0.1254400382641368
5306,0.11591047954927941
5307,0.08466801560005048
5308,0.10202601276280336
5309,0.08011729730380217
5310,0.06668846550191773
5311,0.10101652151825476
5312,0.08516027272690373
5313,0.05356595567048917
5314,0.1518636971700574
5315,0.08872573958567745
5316,0.05515252743973196
5317,0.07933277184692396
5318,0.04105427984483977
5319,0.13920014513806797
5320,0.2492438849877054
5321,0.072522792798526
5322,0.155196753838845
5323,0.07206286885289093
5324,0.13962060596856332
5325,0.05318022775188807
5326,0.06124364587109728
5327,0.07456278976163999
5328,0.06826695203304337
5329,0.06287104799469634
5330,0.0960668840415239
5331,0.07188980049570895
5332,0.05938818549207149
5333,0.07256679102649775
5334,0.10422100282627593
5335,0.07148333408691829
5336,0.08294545487343176
5337,0.07749099483704008
5338,0.11601383584387748
5339,0.0426043960089417
5340,0.09272217624617327
5341,0.05845990887634267
5342,0.11703193876507322
5343,0.10193788111586
5344,0.1375658092681746
5345,0.08340162293109793
5346,0.07704037056184793
5347,0.1105893399845748
5348,0.09693477699614607
5349,0.053259513238166016
5350,0.05320214807126687
5351,0.07485876196191453
5352,0.13763489787834132
5353,0.07983215301252425
5354,0.03933793129866395
5355,0.11094875621267028
5356,0.16126146534545177
5357,0.0652864083112474
5358,0.09155038011313263
5359,0.15974599027249725
5360,0.053268993875338656
5361,0.10248846755710016
5362,0.10200995935153001
5363,0.1309935667132255
5364,0.05084548406047222
5365,0.057268519904534014
5366,0.05842661922562119
5367,0.1657334627107926
5368,0.08568925884824022
5369,0.10729254963513785
5370,0.12648860966293132
5371,0.10180079791563262
5372,0.064536308878709
5373,0.05315253741395061
5374,0.15906953674168114
5375,0.1613018762248592
5376,0.07411519263833033
5377,0.14383052964712897
5378,0.06485105157922831
5379,0.05087262053114194
5380,0.15469590284234927
5381,0.10755696675548669
5382,0.09196014204936932
5383,0.054819760559892364
5384,0.06884765002652234
5385,0.08197115610066906
5386,0.10096624931794902
5387,0.1381276510801871
5388,0.07504496675647637
5389,0.07097208801373828
5390,0.10433481896285067
5391,0.11251440699144812
5392,0.04343934421115895
5393,0.1372369357922026
5394,0.09078020664482093
5395,0.06538701862073867
5396,0.0620339188944293
5397,0.09323647861515169
5398,0.1238831004212713
5399,0.09243877408058457
5400,0.09842982731077793
5401,0.14359156670220227
5402,0.07404379351003952
5403,0.06932904026619745
5404,0.08081810087560182
5405,0.062274601738020706
5406,0.06421931604528644
5407,0.07904534758814945
5408,0.04781578497094091
5409,0.08286815193899745
5410,0.10416545313131972
5411,0.04891312437640895
5412,0.12173964341313717
5413,0.07699540799571924
5414,0.07917533383196858
5415,0.08342904939012538
5416,0.08243506638987551
5417,0.0668416701932716
5418,0.07376999120919338
5419,0.04565352047144091
5420,0.07407696168144991
5421,0.06308300537401133
5422,0.10504652948059359
5423,0.06564248937767725
5424,0.05967383602235944
5425,0.15426020605020097
5426,0.09913955494421363
5427,0.16075045301565138
5428,0.12294481906241891
5429,0.04247611339271376
5430,0.07192612432143392
5431,0.05165406542806418
5432,0.049155564255305616
5433,0.061002495483556365
5434,0.059373902768133015
5435,0.05579540768857264
5436,0.08964384759690283
5437,0.09097506509320417
5438,0.0792623849472394
5439,0.0731419181771922
5440,0.22419736728141101
5441,0.0736555315306564
5442,0.07906032108150707
5443,0.04958560648730279
5444,0.05333325643574374
5445,0.05084938221058111
5446,0.08978361034994492
5447,0.04741876812732645
5448,0.0774880164298559
5449,0.10532658204603926
5450,0.1121772905874723
5451,0.1476563604717088
5452,0.05013471350720762
5453,0.06923049943263476
5454,0.07177033698306272
5455,0.08117352134877225
5456,0.1423846475743822
5457,0.09207250451683957
5458,0.09708434968758035
5459,0.06310307474156453
5460,0.08037620871938432
5461,0.06854426475559036
5462,0.12877503645688448
5463,0.06859024379078028
5464,0.07836825681902528
5465,0.1096879255267864
5466,0.07160052746959383
5467,0.06943809110062087
5468,0.05193407919225505
5469,0.12214695919192851
5470,0.056940127301160146
5471,0.10282180506577177
5472,0.06947724446824736
5473,0.0509761047353671
5474,0.09084903792857887
5475,0.06364474600818991
5476,0.11385377342065824
5477,0.07771914865357221
5478,0.08273387445414739
5479,0.1450579915943029
5480,0.11037165155629858
5481,0.25432362347889664
5482,0.07650747103707237
5483,0.21603325774824364
5484,0.13353741814093523
5485,0.11059812280767588
5486,0.1892466095148847
5487,0.12723515376782085
5488,0.10491447328101709
5489,0.08804006548243833
5490,0.04555169390169363
5491,0.1030979273491026
5492,0.16531672782018036
5493,0.11670723631819563
5494,0.11180285439109319
5495,0.10700689764327893
5496,0.06770998274285149
5497,0.1471324328424369
5498,0.07316203796289687
5499,0.06148007232060881
5500,0.09050852263386941
5501,0.4433635200408419
5502,0.08197527527901743
5503,0.05039344816029166
5504,0.09462395752407332
5505,0.06567807687522262
5506,0.06839717679729222
5507,0.10043640219649645
5508,0.060047843088511486
5509,0.0638762872080893
5510,0.05927436344972993
5511,0.05789162658838739
5512,0.2307914194715113
5513,0.0687271332278817
5514,0.0526473140102676
5515,0.047748196435141145
5516,0.08455090723808344
5517,0.17889446448124438
5518,0.11583516025756911
5519,0.05179830004427314
5520,0.0552208557151755
5521,0.050667920840914794
5522,0.05193158274561475
5523,0.11673660108142318
5524,0.06836313833707013
5525,0.08168267646380091
5526,0.27326028802769736
5527,0.20482942290763276
5528,0.09766677142273042
5529,0.07457266483140632
5530,0.09659945560342464
5531,0.08760412206698479
5532,0.06396667982003951
5533,0.04314619319869776
5534,0.07051197499610265
5535,0.056253010004464074
5536,0.05772172366580343
5537,0.08473555272398249
5538,0.07707949929848741
5539,0.055304200215375396
5540,0.062173013310181824
5541,0.05882502633331706
5542,0.06927212833995904
5543,0.0588221177283503
5544,0.06122266192894424
5545,0.09384437817743273
5546,0.1273338435178824
5547,0.049611938890235754
5548,0.12484113359048998
5549,0.05106052540718718
5550,0.10745433649228552
5551,0.05604888427124237
5552,0.14575972384682911
5553,0.09356303340975035
5554,0.14151186754532016
5555,0.07210209332301482
5556,0.04723803546616347
5557,0.12223445323427412
5558,0.05675644684303714
5559,0.0525187912752606
5560,0.13524385909488293
5561,0.05303295362421268
5562,0.2082624791007409
5563,0.10567868681873921
5564,0.07012429629815914
5565,0.09166224381264651
5566,0.13860791950160867
5567,0.059462778492364365
5568,0.05376117276684846
5569,0.07402905657913464
5570,0.20931308180189434
5571,0.04797404257532807
5572,0.06519089094167149
5573,0.08988503840673068
5574,0.11130776316866581
5575,0.08224571134047744
5576,0.06763482543536302
5577,0.04675782785120651
5578,0.08309958781556875
5579,0.048172977116739533
5580,0.15623129186699053
5581,0.054075219957623585
5582,0.07776546916455256
5583,0.11211600270640265
5584,0.1025690224162316
5585,0.10141126014449493
5586,0.14790010625018385
5587,0.07415826794543964
5588,0.06889154150517178
5589,0.09548660193065565
5590,0.09552399044658734
5591,0.2748923758198861
5592,0.04491708365467691
5593,0.05076568290289766
5594,0.06914083004983615
5595,0.08161601931132771
5596,0.07346054452114892
5597,0.13444898152912
5598,0.08737665249546396
5599,0.06469964257932904
5600,0.11020013222578764
5601,0.08138134414575862
5602,0.12231643284582411
5603,0.07728295734063713
5604,0.10670214251193076
5605,0.13413747322738545
5606,0.07504441850211883
5607,0.07511369883699164
5608,0.0828089540629047
5609,0.12575930600733012
5610,0.06980055438269862
5611,0.05889996632723861
5612,0.05706215630301061
5613,0.04856951877132894
5614,0.13575515608731092
5615,0.05890809244781469
5616,0.08203930902697312
5617,0.11259985569733211
5618,0.07878989438986655
5619,0.04662589599262867
5620,0.1186917642635567
5621,0.05527851092189167
5622,0.06823186730054347
5623,0.09844303165408085
5624,0.06772202104213323
5625,0.15160059408168028
5626,0.15701893798856403
5627,0.0553082183145858
5628,0.1834375036846661
5629,0.0997667289841039
5630,0.05830692102542942
5631,0.06774526850775296
5632,0.10870344047514727
5633,0.08864675665406792
5634,0.05167779323649001
5635,0.057627324220853746
5636,0.06798210065986202
5637,0.04644065686361847
5638,0.07133349941115807
5639,0.10799560893545515
5640,0.12047180887830188
5641,0.060237044379699914
5642,0.05346682613891241
5643,0.13188222785866272
5644,0.05919035551530323
5645,0.05103462437698879
5646,0.04747262521843373
5647,0.0543359369870139
5648,0.07759266480937338
5649,0.056954408799117805
5650,0.11900546136714919
5651,0.047386755992167226
5652,0.10231619112919774
5653,0.11160431383523417
5654,0.05859199226557292
5655,0.12846625067211834
5656,0.05415954256873537
5657,0.05900391137709633
5658,0.04824557073402399
5659,0.2752397463226734
5660,0.09571586447198112
5661,0.050961507244519776
5662,0.059112073600276996
5663,0.05142681953291817
5664,0.05362369377018011
5665,0.06342361812110982
5666,0.10627738923561945
5667,0.059296831046999544
5668,0.26714875791120934
5669,0.05988970161483541
5670,0.08459025124616547
5671,0.12172675219080815
5672,0.05082449111247908
5673,0.07553136303222983
5674,0.1574719484833381
5675,0.06382705422413842
5676,0.10210078740702934
5677,0.074909057537087
5678,0.0625009348416662
5679,0.05254684415933075
5680,0.08618978770247467
5681,0.097876592058048
5682,0.05088903903487541
5683,0.07578140251792502
5684,0.09207399014109978
5685,0.14970811402318038
5686,0.05779547353318355
5687,0.07076852570415837
5688,0.09363577228819367
5689,0.06971237683660385
5690,0.133111647767689
5691,0.05920673068185906
5692,0.05524878767555666
5693,0.09732649432506672
5694,0.18691369145832204
5695,0.0642990842297928
5696,0.08258925754474573
5697,0.11271034449566628
5698,0.07382271374592847
5699,0.09646203164461402
5700,0.060026276540303486
5701,0.07819455838876535
5702,0.05335911993165275
5703,0.16202521760016597
5704,0.10472972292501141
5705,0.10320263235929741
5706,0.09363761947767188
5707,0.07495657618908065
5708,0.25779553034234676
5709,0.05263925165609516
5710,0.045383972117421525
5711,0.06823452064796776
5712,0.1136784226709928
5713,0.05391520399139661
5714,0.1161517000974441
5715,0.07484853153740954
5716,0.07834152285326043
5717,0.10186400402836229
5718,0.06603548025390553
5719,0.08349163355203795
5720,0.07480264028452596
5721,0.11412029002884719
5722,0.10204475968600563
5723,0.06626243539199393
5724,0.1662985649761356
5725,0.056465306315403634
5726,0.06967197949935691
5727,0.05030319370822921
5728,0.0665488266630246
5729,0.05878212714990531
5730,0.07497755114945417
5731,0.04854467238537599
5732,0.06577745573927996
5733,0.07467336913355545
5734,0.08384299815439579
5735,0.06843794888807245
5736,0.053833821108278064
5737,0.1297897432267541
5738,0.09827866581727578
5739,0.06853350340845321
5740,0.08386802290969396
5741,0.066903559037684
5742,0.08672780617806108
5743,0.20493963454439643
5744,0.09541012978539036
5745,0.06572713379414132
5746,0.15606796397316408
5747,0.1000900827998727
5748,0.06238780831787631
5749,0.09905642243530077
5750,0.12871160696627518
5751,0.07061876026091515
5752,0.06851953416208775
5753,0.049378282358743815
5754,0.10078228537253651
5755,0.14329795661859895
5756,0.06874150304006205
5757,0.055375115487442964
5758,0.0913887972320148
5759,0.06874048910278027
5760,0.06363171726586268
5761,0.08805862639017614
5762,0.08259139041444669
5763,0.04596295745634867
5764,0.11122127108277663
5765,0.09532805943118533
5766,0.049273791910522065
5767,0.06902055374388258
5768,0.09449290386467578
5769,0.17830053773684534
5770,0.06295359083306117
5771,0.05335864580044003
5772,0.06956403328423141
5773,0.05015611904227166
5774,0.18170759080050833
5775,0.08150284363591588
5776,0.12008460795608762
5777,0.2084345480940046
5778,0.0666301755637597
5779,0.06811423644717894
5780,0.12814638309962242
5781,0.061297410889909365
5782,0.06068547951305707
5783,0.10164196849567819
5784,0.09348382677930821
5785,0.2129126820296976
5786,0.05589778712834648
5787,0.10947378515317076
5788,0.1207041025029698
5789,0.04745912412425085
5790,0.08605500706676512
5791,0.18436969770515313
5792,0.07781625175506637
5793,0.14411312252027275
5794,0.09192370845355281
5795,0.9424444767414614
5796,0.08854528413868856
5797,0.07707412367168454
5798,0.09024199317233977
5799,0.12058274406950058
5800,0.05542736824186855
5801,0.06125671791835259
5802,0.09543011307897556
5803,0.08351924761558414
5804,0.12795978383978993
5805,0.07223074342706347
5806,0.09308470889225216
5807,0.2869979491273557
5808,0.21749661847319318
5809,0.07343870306365134
5810,0.1186355577706146
5811,0.12179570128802361
5812,0.07154265118741178
5813,0.07798822378593938
5814,0.08949375488642113
5815,0.08444232806043814
5816,0.06408924196341151
5817,0.05187428930012683
5818,0.07891869608430281
5819,0.07022034895971424
5820,0.04633985099994617
5821,0.1176080057489839
5822,0.0626772864119381
5823,0.06065058821150126
5824,0.046408509411261956
5825,0.05411913638691752
5826,0.10699925024509035
5827,0.10352934176230218
5828,0.050881540605951125
5829,0.0612423529530616
5830,0.12402528630572811
5831,0.06816854253023953
5832,0.12280812664235129
5833,0.05468946399042814
5834,0.09404545360495305
5835,0.06436843314787127
5836,0.42865766875535244
5837,0.09143946387522305
5838,0.06487512245269879
5839,0.12209381112044107
5840,0.04382473902137468
5841,0.11137589787259526
5842,0.10412889436649014
5843,0.06245723046395302
5844,0.06140337681732269
5845,0.05177126736778771
5846,0.043607640166846116
5847,0.08370647948561111
5848,0.10862221626813123
5849,0.20117866145740826
5850,0.05569739692341729
5851,0.04436628145442506
5852,0.0870970141513584
5853,0.05713450716464747
5854,0.06730758970772714
5855,0.08573056773725411
5856,0.041493707064587215
5857,0.0766254107390425
5858,0.08816155275620113
5859,0.08571295198571793
5860,0.0934767179064401
5861,0.04632070397251406
5862,0.18179547627018053
5863,0.09025011359799326
5864,0.09108821304138495
5865,0.08726745603320558
5866,0.09869514180644462
5867,0.0656868175262871
5868,0.13016314819288552
5869,0.05626853764078706
5870,0.08593680278131675
5871,0.07438471414835203
5872,0.051258634620110544
5873,0.057310306613166356
5874,0.058186481146576166
5875,0.08292234394034557
5876,0.05619023977119554
5877,0.07179607955191604
5878,0.059664745682633614
5879,0.0753978901048882
5880,0.12677248245417763
5881,0.0634543983051178
5882,0.07550296607720729
5883,0.103953574815432
5884,0.04248089539360429
5885,0.1055665526151378
5886,0.14993238149911312
5887,0.06331317906875779
5888,0.06823679350161473
5889,0.0720198731484132
5890,0.1358596777917411
5891,0.10501649458675846
5892,0.33545361993078243
5893,0.055217096572611646
5894,0.08754871148322994
5895,0.09265447404318668
5896,0.04371829054529997
5897,0.054525489712146484
5898,0.09112888327852435
5899,0.24015760964273405
5900,0.050027321950421505
5901,0.03677720784143172
5902,0.16708129866150778
5903,0.06150982425810266
5904,0.06364157199194954
5905,0.07366843931021028
5906,0.06695036065748548
5907,0.061714946419185276
5908,0.18035588359705942
5909,0.06076298185672925
5910,0.05060542223247395
5911,0.047949626608759975
5912,0.9487754714012823
5913,0.20359890922597623
5914,0.1029457998135091
5915,0.09966123737763119
5916,0.07357907099679582
5917,0.2313288850657745
5918,0.10674691477859614
5919,0.12000842439640917
5920,0.09879198297395679
5921,0.05451025889839781
5922,0.1645949210474386
5923,0.07967387790107906
5924,0.15028212321080853
5925,0.14085062525960085
5926,0.055461561069712936
5927,0.1482146194253513
5928,0.0421564039174463
5929,0.041858950701437476
5930,0.0629449496440022
5931,0.14032975855776578
5932,0.08494681363932981
5933,0.14991097868124084
5934,0.06298544193506271
5935,0.11983903562893311
5936,0.07337783352267294
5937,0.13069871519903806
5938,0.059513556904652876
5939,0.06821111317380353
5940,0.07652599841585195
5941,0.11359365242370728
5942,0.4553821969049427
5943,0.059195718370009975
5944,0.06831304182330467
5945,0.16567873932098903
5946,0.12829357089170063
5947,0.09685428130793297
5948,0.056523581344435275
5949,0.1105484001785091
5950,0.17091726881242303
5951,0.12257077119780525
5952,0.06495546096237304
5953,0.09513614981933245
5954,0.0569084277414642
5955,0.09056944913967313
5956,0.17775339549554145
5957,0.05576454278935651
5958,0.0685411165925793
5959,0.05963935046074724
5960,0.08216774743913911
5961,0.06284577255549822
5962,0.13301969349130324
5963,0.04155954105088099
5964,0.06682093075975111
5965,0.06957755368021958
5966,0.1360654681166981
5967,0.06466361111192696
5968,0.12472427206665596
5969,0.2604447938184335
5970,0.07902715195136935
5971,0.04535786232339854
5972,0.060102127108629284
5973,0.049984978583140334
5974,0.08135325142483364
5975,0.06856159855642188
5976,0.0399807036750485
5977,0.07513749396520712
5978,0.06784028967017129
5979,0.11431004066746657
5980,0.09695841370315399
5981,0.09605940284120107
5982,0.06837271711984595
5983,0.05249963867864536
5984,0.0895045397444366
5985,0.08989763689680903
5986,0.04432791717035055
5987,0.07895765823992443
5988,0.07442236633563357
5989,0.047153631018802676
5990,0.09192021663163714
5991,0.07413917677689995
5992,0.948033964720943
5993,0.2928679243333188
5994,0.061573945407143074
5995,0.16491149266949548
5996,0.04225195758117438
5997,0.08612777063932991
5998,0.0729675888457982
5999,0.07134304469278724
6000,0.09454994925746171
6001,0.06730383701340752
6002,0.05359788709418879
6003,0.3100630278790051
6004,0.07550764204823993
6005,0.04120401404721758
6006,0.053097299073773585
6007,0.059309931039975027
6008,0.08733859040709031
6009,0.043516569456836844
6010,0.10677651927321545
6011,0.07455949340515498
6012,0.0672605944976701
6013,0.05362917495455177
6014,0.1391661887128297
6015,0.04512703409858114
6016,0.10302614253775505
6017,0.07756949788312671
6018,0.08213315571931691
6019,0.07478175135988095
6020,0.0691107243085935
6021,0.07063851299306632
6022,0.0985411659678871
6023,0.04453727892699835
6024,0.07096008428675127
6025,0.0993379275177535
6026,0.2053043527890503
6027,0.08953487486606261
6028,0.13809292496684009
6029,0.08737407962306189
6030,0.13288127648123557
6031,0.08043140658877494
6032,0.06252665034989416
6033,0.07439077291165666
6034,0.7997602469947067
6035,0.05361016548537476
6036,0.1357602156124272
6037,0.057746518440663086
6038,0.0506261448758644
6039,0.09644574346369968
6040,0.2085047810765099
6041,0.05622621677458289
6042,0.10188273762528852
6043,0.10726553580028342
6044,0.07451883564600098
6045,0.12287514291737289
6046,0.17368604594092807
6047,0.05668898466738744
6048,0.10765479034186808
6049,0.0829230448134258
6050,0.22719702577110412
6051,0.3020173448968558
6052,0.09541958819827773
6053,0.053193045379010435
6054,0.1057151559784539
6055,0.4747456860647951
6056,0.06557886605722872
6057,0.1035260163568388
6058,0.050711892757296775
6059,0.04109801676931733
6060,0.05245629302188045
6061,0.070875297984493
6062,0.06842793261688418
6063,0.09660887370435653
6064,0.06583476603038867
6065,0.24828617797708752
6066,0.09171489056529723
6067,0.10194349354983911
6068,0.07595575845140257
6069,0.14151870517786017
6070,0.062480397762083584
6071,0.07690994827764316
6072,0.08422424492679687
6073,0.11094406313762445
6074,0.0495372826687824
6075,0.06023720120969589
6076,0.06435776499716063
6077,0.07104160756852272
6078,0.0909257778083554
6079,0.08352018429981418
6080,0.07176550915744688
6081,0.0697369498944569
6082,0.2971388936117132
6083,0.07280061318842862
6084,0.11437906727209012
6085,0.05471841693714928
6086,0.04669362430652692
6087,0.13238274892274313
6088,0.07458583985941702
6089,0.1009858125141081
6090,0.11664558317256156
6091,0.06697080482165785
6092,0.06280744475515436
6093,0.04927082682664977
6094,0.08308800748928834
6095,0.1201321559703177
6096,0.07606394496127535
6097,0.045146331184323964
6098,0.06183916965923926
6099,0.07443930338190227
6100,0.04117601930419441
6101,0.08830822863449406
6102,0.1885258026133273
6103,0.07576956119832781
6104,0.04786991360887413
6105,0.05373180086086581
6106,0.08849110826356568
6107,0.07329697105498638
6108,0.06754140716578179
6109,0.07644629536852988
6110,0.06494837450931712
6111,0.058912030088762786
6112,0.0469154786934639
6113,0.10776311831535278
6114,0.09075403219667205
6115,0.05879540232609813
6116,0.07640516272323325
6117,0.09821447407657627
6118,0.03886944905246806
6119,0.10105152779152182
6120,0.046868962023298155
6121,0.11446360632525436
6122,0.06501829586615585
6123,0.08557782302922526
6124,0.0772548403331944
6125,0.05409689577405807
6126,0.15088586116358607
6127,0.08946587381691061
6128,0.09723070566816563
6129,0.057746643495749234
6130,0.1885553698216185
6131,0.05700008739056775
6132,0.12690458673994776
6133,0.0628233923248077
6134,0.0762906453216472
6135,0.05941496206049617
6136,0.05430445923442066
6137,0.04917278577547073
6138,0.06197504145401428
6139,0.09770280060329942
6140,0.07798025305798528
6141,0.15883272175287763
6142,0.04472031072315587
6143,0.055006662738327085
6144,0.4137866069227005
6145,0.054358532634414335
6146,0.10146137011986572
6147,0.04898257443317237
6148,0.1439531972690608
6149,0.0488849668785293
6150,0.9510904625085029
6151,0.3760465269345842
6152,0.07151624723873753
6153,0.08868521777787447
6154,0.0704918988246182
6155,0.09816566205424454
6156,0.09806528736405319
6157,0.5431164827768546
6158,0.28215444478086493
6159,0.11714774137348655
6160,0.06896066827069906
6161,0.11240045865627185
6162,0.06982705301219433
6163,0.06018368978631239
6164,0.056384256021295445
6165,0.215639346103504
6166,0.07777940012144491
6167,0.047077459691394576
6168,0.07913018862975867
6169,0.1470625969808765
6170,0.05692568190278551
6171,0.09056977931817564
6172,0.06932367516724125
6173,0.04911211473325322
6174,0.12677776317418418
6175,0.16812988393780917
6176,0.09438805219635964
6177,0.132440511111922
6178,0.08187240528617387
6179,0.06511856216159599
6180,0.09918157615841174
6181,0.04931148835072106
6182,0.13492564029524529
6183,0.05517980697695446
6184,0.11563874905113064
6185,0.0608475635832603
6186,0.06315741012511016
6187,0.07933358849188185
6188,0.15407254728148445
6189,0.08901429207588227
6190,0.12562641458038126
6191,0.09077427409711888
6192,0.07713760059382838
6193,0.21379414316655174
6194,0.07797116202044822
6195,0.06158089785728317
6196,0.18671529678106025
6197,0.29503610877771597
6198,0.09611704521649243
6199,0.2011656593026354
6200,0.09246513364280418
6201,0.05168724078931063
6202,0.05776523055887006
6203,0.06836557686409545
6204,0.11920584767563715
6205,0.06953452343106929
6206,0.052113406207265685
6207,0.13124655298275698
6208,0.12303207946629069
6209,0.06368294051410264
6210,0.06072941250815484
6211,0.17537249688470305
6212,0.04992993645390765
6213,0.07848333693854152
6214,0.05085957163098655
6215,0.04585376049795404
6216,0.07420632364244624
6217,0.05863766292611974
6218,0.12404486781431999
6219,0.05104064726369982
6220,0.117759276997893
6221,0.06875662326828248
6222,0.047562034508564784
6223,0.4254703848509595
6224,0.07940780774342841
6225,0.23544080277554058
6226,0.06772162994289363
6227,0.051652260904019996
6228,0.12164446917714752
6229,0.2695112121916608
6230,0.0881424169597144
6231,0.07276199328037126
6232,0.06658921527328004
6233,0.04364901694641915
6234,0.1309067931343035
6235,0.0686539471820102
6236,0.06661228612387254
6237,0.06567454385252115
6238,0.08676797243028146
6239,0.05279975319175095
6240,0.06656102860403981
6241,0.050381718397308047
6242,0.2949948416185212
6243,0.05271150344290367
6244,0.0760630473471884
6245,0.25569276129120977
6246,0.10498682580309722
6247,0.08408379758312022
6248,0.11038123370286858
6249,0.11074477676577461
6250,0.05169341827389653
6251,0.10719212845640044
6252,0.0596434938385825
6253,0.07084390725045298
6254,0.08344025492294968
6255,0.061451974142761524
6256,0.047388570599033654
6257,0.06968651774802301
6258,0.2945023230177139
6259,0.06638667535859756
6260,0.06476358359296813
6261,0.07181033146313481
6262,0.06459167086243668
6263,0.06698365013380683
6264,0.055633045337471584
6265,0.07205744578590369
6266,0.09966765560710004
6267,0.39424457841706917
6268,0.05131560866552298
6269,0.06009986531304559
6270,0.16461843265077192
6271,0.06933431115464532
6272,0.10630204045994904
6273,0.0926143741447535
6274,0.048493969503020276
6275,0.06694174802177365
6276,0.08286592385293631
6277,0.09103283970795961
6278,0.07360014264922095
6279,0.05440584582986496
6280,0.06000103934498885
6281,0.08064980567187315
6282,0.08027588027781918
6283,0.11051292793523121
6284,0.16970800615955958
6285,0.11094743733368986
6286,0.10162669633804468
6287,0.05710459606463076
6288,0.07752316077896894
6289,0.08809650673684064
6290,0.07483202233119876
6291,0.06565475578750876
6292,0.11351534180701191
6293,0.10212357692292977
6294,0.09025891780163169
6295,0.04951203444099524
6296,0.0968379244729746
6297,0.16567439958341532
6298,0.10236178485473495
6299,0.09183031130159214
6300,0.08173078733867192
6301,0.07265537368808928
6302,0.23475113849946902
6303,0.05056039890089997
6304,0.08452631342187668
6305,0.0648761482840485
6306,0.0631770356657989
6307,0.12283495221436791
6308,0.06797054162906048
6309,0.22304677196655626
6310,0.11349231639661266
6311,0.1754399821770493
6312,0.1228249112816361
6313,0.13124080841881064
6314,0.061294351355187904
6315,0.15000403863554185
6316,0.06572796760326598
6317,0.09719624454800259
6318,0.06654957416810249
6319,0.09934231863888214
6320,0.06027022187373854
6321,0.13442349255246866
6322,0.10959648826498913
6323,0.056043200546009087
6324,0.09853778883352175
6325,0.04493349723410411
6326,0.14521535594382243
6327,0.10211033302393178
6328,0.06586242474744387
6329,0.05677442784912273
6330,0.06968784908541913
6331,0.049076441416803396
6332,0.05840072818950697
6333,0.0769262183409719
6334,0.06052121224292568
6335,0.12483799095435412
6336,0.09545490151692788
6337,0.16294624417900522
6338,0.13435960773156727
6339,0.08139323485952475
6340,0.06070100739684087
6341,0.06391321889217262
6342,0.06294365017694467
6343,0.05137862387214572
6344,0.05398057878565803
6345,0.0986812029318002
6346,0.17592455519389702
6347,0.06938121188025526
6348,0.07562661697706734
6349,0.33617993573240607
6350,0.1399647908391411
6351,0.07163348193243002
6352,0.08526020997795843
6353,0.06828642207205513
6354,0.04816989347798958
6355,0.059582460610071164
6356,0.06115738013986925
6357,0.04696268524336678
6358,0.10557413591580654
6359,0.14065679847077542
6360,0.08922394808023149
6361,0.07853039418083288
6362,0.05231696613443168
6363,0.0721861607595223
6364,0.06784346049519716
6365,0.11981437424301199
6366,0.07897359850987042
6367,0.06665505232777999
6368,0.1751953922334603
6369,0.06896778356177408
6370,0.17226178090800245
6371,0.057296969949501106
