cust_id,pred_prob
4842,0.46898213962906826
4843,0.45426874513164894
4844,0.38780997540872203
4845,0.4649432932555491
4846,0.44772866054422833
4847,0.3977215044508593
4848,0.49149530153099846
4849,0.36661921534469505
4850,0.3907651710774061
4851,0.41412748905163316
4852,0.504360606614021
4853,0.41255154334917354
4854,0.43652549068061935
4855,0.40367085886561643
4856,0.48956248626411314
4857,0.42992908739821006
4858,0.5086142034062914
4859,0.3877955764001468
4860,0.4567164934669614
4861,0.48852148703566617
4862,0.4939040044899334
4863,0.5119513214986382
4864,0.3999035427691922
4865,0.46174698890883015
4866,0.45965248667866426
4867,0.5121624727047339
4868,0.37915452726055693
4869,0.4933974387470298
4870,0.476268705270074
4871,0.5129464834635348
4872,0.4346108399233189
4873,0.3175179850681623
4874,0.473472148070932
4875,0.3546439228049898
4876,0.3580788426909706
4877,0.4403113119402083
4878,0.3517020383813298
4879,0.48789762636398804
4880,0.4801091178799973
4881,0.45322139473809375
4882,0.4494383483700503
4883,0.4350550805569657
4884,0.40607971502026635
4885,0.44953111421105985
4886,0.46199090487375616
4887,0.40644179094503435
4888,0.4272467622250924
4889,0.4307549711614828
4890,0.3952944072602175
4891,0.3805754178843047
4892,0.4922785285637599
4893,0.48968688193675114
4894,0.39660857475388434
4895,0.4692499704736724
4896,0.4142574103659756
4897,0.4483522374948032
4898,0.4223790415767537
4899,0.44714536935493837
4900,0.47669262718633154
4901,0.37822606847937684
4902,0.4946485986579188
4903,0.40418620558481644
4904,0.4647732363093404
4905,0.4297006821282399
4906,0.4882105413261372
4907,0.475994919695905
4908,0.399259850683537
4909,0.4469808827225249
4910,0.3719553748204715
4911,0.4821606103987208
4912,0.5000260319629417
4913,0.4401213506800424
4914,0.3746003747238899
4915,0.4185599619282544
4916,0.4429393139783905
4917,0.4749671555565797
4918,0.45345007004540794
4919,0.39643539369729586
4920,0.38646267145453034
4921,0.4064099432983163
4922,0.443666286171748
4923,0.4664655735577314
4924,0.41327316634851785
4925,0.5095886190022781
4926,0.4749259509782547
4927,0.36781937364007017
4928,0.4622262713437321
4929,0.5147201660469812
4930,0.4416790237659168
4931,0.3607029556955044
4932,0.3789784910081391
4933,0.49197032041497857
4934,0.34606974159176107
4935,0.45473108156124326
4936,0.3427358488552104
4937,0.4842454284986099
4938,0.33966278861139076
4939,0.4438084413121548
4940,0.5097563463879768
4941,0.3760669546316707
4942,0.5126098879182869
4943,0.40984722211468316
4944,0.4856509095192696
4945,0.4558536685383334
4946,0.4519693074413755
4947,0.38324862509443836
4948,0.4927308284117015
4949,0.4297951875858482
4950,0.3152952512908834
4951,0.4032074623077269
4952,0.46798630951133724
4953,0.49910020861105947
4954,0.26132240233710435
4955,0.49306055354776523
4956,0.41706540587115093
4957,0.4557771131179639
4958,0.4733716921831999
4959,0.46767993804172975
4960,0.514917453341606
4961,0.3281166883537042
4962,0.4468370352679853
4963,0.3155132612597517
4964,0.46890399989329123
4965,0.3789545413939454
4966,0.32346802538837505
4967,0.4958027589913538
4968,0.38413200695915334
4969,0.39240145407113575
4970,0.4463004826452144
4971,0.4468802577009015
4972,0.42418492753489995
4973,0.33941105844222674
4974,0.4811158781652666
4975,0.41556388143173767
4976,0.4449157567130732
4977,0.4526083034184455
4978,0.4000379566265469
4979,0.4982610045228445
4980,0.476215242643717
4981,0.46373823591825525
4982,0.4594999104879766
4983,0.4889021769621226
4984,0.47135908224427214
4985,0.4941569789669043
4986,0.4418775588919456
4987,0.40450303966067114
4988,0.4835230859736953
4989,0.3947873430996664
4990,0.4513487348817409
4991,0.42620171236689564
4992,0.4876981751668779
4993,0.468295517477851
4994,0.47207732323806184
4995,0.48760706362612155
4996,0.4445694118046463
4997,0.49904021434459006
4998,0.3797370323867022
4999,0.46798897935485045
5000,0.42001706053665117
5001,0.5046957297135056
5002,0.48939282035720305
5003,0.46151659772981096
5004,0.36561415616105264
5005,0.49530153619194695
5006,0.3784878728846594
5007,0.4959495778072649
5008,0.4980360612696937
5009,0.37117351368722057
5010,0.4855559955900342
5011,0.3943320082940931
5012,0.4417745527537501
5013,0.38082883994843264
5014,0.4028041679421992
5015,0.41982001587775797
5016,0.391352177453922
5017,0.34506051691044126
5018,0.4150260255847363
5019,0.39048312601636076
5020,0.4588523026908603
5021,0.44452075680778497
5022,0.42298776287804435
5023,0.4900628379435961
5024,0.46227492666953623
5025,0.4799775490636531
5026,0.46300944519939036
5027,0.42033887115237045
5028,0.317962458782359
5029,0.48837033788133327
5030,0.5136398720625844
5031,0.47665032222603093
5032,0.4705938796553705
5033,0.47932479611546097
5034,0.4561611120546377
5035,0.2923354413424492
5036,0.45538601840817744
5037,0.48297178123488316
5038,0.4264462936838699
5039,0.4573953911379131
5040,0.464616706029444
5041,0.4907619052850859
5042,0.3656345344853559
5043,0.47956598744451345
5044,0.34097758430281405
5045,0.47869620248004313
5046,0.44574556832772017
5047,0.3449294124428052
5048,0.4821347328509396
5049,0.4244456003405319
5050,0.4278042285552661
5051,0.380192072680537
5052,0.4756657772800683
5053,0.42803473571677375
5054,0.4724086162694633
5055,0.34840543499354765
5056,0.4190276343825764
5057,0.46382680545960486
5058,0.4187069604303427
5059,0.4834965636197086
5060,0.40415819012060944
5061,0.4449781224964066
5062,0.4851037859263172
5063,0.4611336553330858
5064,0.4782176078536355
5065,0.4012181014419358
5066,0.4879902214614625
5067,0.3392960856136814
5068,0.3789867074934937
5069,0.4360937224305751
5070,0.48650162353214516
5071,0.43528910471801713
5072,0.4034573372866887
5073,0.3001203246859094
5074,0.48242757245471063
5075,0.42118604700756906
5076,0.47997460275598125
5077,0.47670451770643474
5078,0.5243955550766742
5079,0.4782730125206442
5080,0.45916534452166
5081,0.46952255835037615
5082,0.3255815449450403
5083,0.47047089854863405
5084,0.4416748083554576
5085,0.40256550421105813
5086,0.3847494801547343
5087,0.4884032615103747
5088,0.4198533204955866
5089,0.4780078214712403
5090,0.4462553295140016
5091,0.37008309416726515
5092,0.42705122547941476
5093,0.4207476986531961
5094,0.510047227532534
5095,0.4646424622950555
5096,0.44999829094447635
5097,0.4478273192715923
5098,0.43356675309798315
5099,0.49933143099053107
5100,0.40662800587007564
5101,0.4706588156502889
5102,0.45662583529441714
5103,0.44007665641106963
5104,0.41171207112093083
5105,0.4175059379144016
5106,0.442993308942209
5107,0.48475173817767603
5108,0.4788031392147784
5109,0.48862509775981366
5110,0.4967097693918135
5111,0.48028577087493685
5112,0.4586178272442354
5113,0.48030265227091046
5114,0.4760712664979654
5115,0.40472332353326107
5116,0.47074286985238234
5117,0.4660507285310502
5118,0.4997565342941589
5119,0.4497928618229895
5120,0.4256502549619094
5121,0.399700197535003
5122,0.4850993198790179
5123,0.4648655753335001
5124,0.5060376703319925
5125,0.395396368241078
5126,0.46076691281700916
5127,0.33887953812700194
5128,0.4894597749915812
5129,0.4446153305097198
5130,0.3793308162110242
5131,0.44211797232798516
5132,0.5080696369680232
5133,0.4484300042188539
5134,0.305800355271952
5135,0.33628789194250897
5136,0.47058187858137457
5137,0.3863277162976643
5138,0.48465682579953073
5139,0.3218498079878797
5140,0.4536663656498671
5141,0.38218895147627563
5142,0.4662811513768307
5143,0.46986005268052006
5144,0.46810188993660246
5145,0.39487716584374954
5146,0.3794778382957187
5147,0.4644957756444223
5148,0.4033448559524868
5149,0.47356816390801293
5150,0.3994178834721341
5151,0.4841829301904028
5152,0.49078335795674183
5153,0.5007426719717578
5154,0.4401912214923467
5155,0.47085075346703736
5156,0.43828372186718884
5157,0.4456483309208839
5158,0.4730049909760095
5159,0.48182504530126796
5160,0.3836693454168935
5161,0.4949891005765838
5162,0.4935720764397222
5163,0.47864073691153297
5164,0.43822539784675346
5165,0.38600540648779763
5166,0.3720297283904299
5167,0.48510138548182546
5168,0.36033608207556234
5169,0.4918788025403104
5170,0.38380817272701806
5171,0.3691552536706543
5172,0.399835394613207
5173,0.4455436978701528
5174,0.33618453017241834
5175,0.46579736537323485
5176,0.3971774349605456
5177,0.46676110546765165
5178,0.4483561217385334
5179,0.37112576072031456
5180,0.3600324280606569
5181,0.5054104069952121
5182,0.29185468925526226
5183,0.43315087963924237
5184,0.3492363515155839
5185,0.38039721345759675
5186,0.37186884135376747
5187,0.3420795429683846
5188,0.38446824846259103
5189,0.5147788984924847
5190,0.41396040538657747
5191,0.47734105002589905
5192,0.45538597654601515
5193,0.4733833847953397
5194,0.3744514520844209
5195,0.42494436705745453
5196,0.4854867862441287
5197,0.3832783734334566
5198,0.4767302693002936
5199,0.4435336465065067
5200,0.4713308008179979
5201,0.45077018882204906
5202,0.43253601092922267
5203,0.28453670801410136
5204,0.4951155872462141
5205,0.4722115856561454
5206,0.4732650344436059
5207,0.4732417363184859
5208,0.48341105337391144
5209,0.45945551485302394
5210,0.4578390622482927
5211,0.39569398102661657
5212,0.4135692871477928
5213,0.36085993498671703
5214,0.4945638716261014
5215,0.47498190999718026
5216,0.4410253259314561
5217,0.44370259485586666
5218,0.4275556470965559
5219,0.47225642638629134
5220,0.39255059170777995
5221,0.4739026796769412
5222,0.3166449558869174
5223,0.29223405510701844
5224,0.4906174317050328
5225,0.37350561308590413
5226,0.46919854083556883
5227,0.44871816897084105
5228,0.47204109878259926
5229,0.4606729693463041
5230,0.4778407336733346
5231,0.3521967560400301
5232,0.3342968857433733
5233,0.4872083975449554
5234,0.412882436191819
5235,0.38159168940408644
5236,0.44424399621698585
5237,0.5014915970126199
5238,0.44995873707246686
5239,0.44713254473333613
5240,0.43275498920050504
5241,0.4369961003795793
5242,0.33782789470958835
5243,0.43966341897725925
5244,0.4019935527666742
5245,0.515216408188386
5246,0.4578450830484676
5247,0.4936811065944203
5248,0.39310094564364956
5249,0.40945736986620995
5250,0.3450468548841782
5251,0.4289521654098148
5252,0.42196440764459076
5253,0.37700859717720053
5254,0.3546412929920488
5255,0.49437441213679817
5256,0.4159701853235391
5257,0.4728362826801262
5258,0.4934871373870337
5259,0.3766915199198895
5260,0.47278499504750143
5261,0.35682039183368847
5262,0.4322937485505757
5263,0.47735043174609065
5264,0.3637282700593026
5265,0.516587785692435
5266,0.49688062837504005
5267,0.48701354598683255
5268,0.43543567640844194
5269,0.4958352735476955
5270,0.35103845186558996
5271,0.4721670004978169
5272,0.4864340919424587
5273,0.46592304139318125
5274,0.43508716339213
5275,0.4527473596705489
5276,0.4346016676675129
5277,0.3435942117922797
5278,0.492598498426527
5279,0.4068113866406456
5280,0.46423435914003985
5281,0.4776392438964786
5282,0.45555190950769875
5283,0.4503688406677234
5284,0.3847425225918467
5285,0.37428318250533604
5286,0.47545338772666323
5287,0.3576614165480434
5288,0.46571515139582
5289,0.49810472281522405
5290,0.41175750972820424
5291,0.4556249405093086
5292,0.4765848695411138
5293,0.37391101688738143
5294,0.4347057786877335
5295,0.469963278937552
5296,0.39486199493217816
5297,0.3779526115201477
5298,0.48395587197306283
5299,0.3477862507610487
5300,0.35880189138497337
5301,0.44884949819548337
5302,0.33313904969905245
5303,0.43828545552177034
5304,0.3793206230450663
5305,0.4930709622867868
5306,0.5032018407571383
5307,0.47654217469687293
5308,0.47221765521673253
5309,0.45594452083549675
5310,0.4605343772694487
5311,0.47475409365652743
5312,0.41890656394264747
5313,0.4125816277575778
5314,0.47993534839670876
5315,0.47441933199675945
5316,0.44466297692711976
5317,0.4410607131974546
5318,0.3215099478365717
5319,0.47695399821231477
5320,0.5041055869487969
5321,0.41705285276974374
5322,0.4978653057567928
5323,0.43587487592657276
5324,0.5076125857335876
5325,0.3809305408969162
5326,0.45963950754901967
5327,0.4698281403933654
5328,0.34686276645352576
5329,0.452923425695706
5330,0.3822665209735913
5331,0.4549217560905628
5332,0.38575105062725856
5333,0.4690319864079503
5334,0.4741125529119835
5335,0.43779327812897434
5336,0.4807859005359842
5337,0.4739959584723877
5338,0.47094849446826315
5339,0.29764936022788785
5340,0.48835049613149817
5341,0.4462771769920485
5342,0.38347046381923483
5343,0.4299552526141818
5344,0.5032289916824604
5345,0.42933497046850283
5346,0.3760555432713361
5347,0.4743122473817927
5348,0.43687986043338456
5349,0.39592115455252114
5350,0.4044727440467225
5351,0.478247882275085
5352,0.4827095843078411
5353,0.47025084359057884
5354,0.3012145633731096
5355,0.4765754924224219
5356,0.4909422935993512
5357,0.41443414961636565
5358,0.4724183015255884
5359,0.4801704797183355
5360,0.3231094971963123
5361,0.41927198523473475
5362,0.4088843779907811
5363,0.5031184332561809
5364,0.31949345822073283
5365,0.37507812927419015
5366,0.4046980640193716
5367,0.47899731772305176
5368,0.49860091791794026
5369,0.4947656269982947
5370,0.3701233523185477
5371,0.43760650078995905
5372,0.4003978440178056
5373,0.366261770635601
5374,0.4235025547739169
5375,0.5027200095538807
5376,0.4734683340985717
5377,0.5052863215197225
5378,0.4112814503128088
5379,0.3449854734544432
5380,0.4618383433883707
5381,0.4945118627905085
5382,0.4773739659823348
5383,0.4251732103555243
5384,0.3617995287346693
5385,0.45574446098734045
5386,0.4579548925043285
5387,0.5108894191576099
5388,0.4444646110645774
5389,0.46253011666968996
5390,0.5037467928409722
5391,0.45955861802968434
5392,0.32862832462627356
5393,0.4903488130891348
5394,0.46722252454974644
5395,0.39248372855743
5396,0.4392331737611735
5397,0.47769873602893614
5398,0.4993563750334931
5399,0.4778626618399954
5400,0.4568799008835377
5401,0.48874161909479014
5402,0.44982061596989514
5403,0.4583790628172816
5404,0.4727752453455976
5405,0.36358903568183387
5406,0.4423057489607961
5407,0.4756936884596475
5408,0.3848108325541223
5409,0.4831731048654327
5410,0.4337821157018839
5411,0.29173364372921873
5412,0.4865382225531527
5413,0.41812016544883485
5414,0.43608358560388655
5415,0.4604782826099656
5416,0.4694475120543041
5417,0.44556647326269017
5418,0.38896897305297046
5419,0.27804974825034523
5420,0.45910049274784653
5421,0.4502752900129291
5422,0.48928685936765287
5423,0.4166286248741198
5424,0.4238796852379339
5425,0.4999952177627247
5426,0.49530341071186823
5427,0.4825910516911192
5428,0.5092278515215257
5429,0.29901480379413975
5430,0.39069278948237507
5431,0.38245650300760026
5432,0.3686524834295764
5433,0.3975313377781594
5434,0.3264305443947694
5435,0.3482855107106537
5436,0.409878572225391
5437,0.47899810776321267
5438,0.45685625403669977
5439,0.4152945378628535
5440,0.5030483561315237
5441,0.4787464432442226
5442,0.4688849788255321
5443,0.39643152406929816
5444,0.39705532766775936
5445,0.3923038835157708
5446,0.486211954214889
5447,0.34544150941695795
5448,0.4403199736307118
5449,0.46709404050339853
5450,0.49690705033877597
5451,0.48056904393670485
5452,0.3418059827395362
5453,0.40697039996879986
5454,0.4664471311608244
5455,0.460000870138101
5456,0.506129460616014
5457,0.4646006866474768
5458,0.46136497775911006
5459,0.4561568441325173
5460,0.44689354811986826
5461,0.42104015809813244
5462,0.47976829341711597
5463,0.4353636755331087
5464,0.4655279992065014
5465,0.4646543618991479
5466,0.47841448479773024
5467,0.44661932399191484
5468,0.39064063131190563
5469,0.42997882093026757
5470,0.3684797408593726
5471,0.4655731629754642
5472,0.4610425548387327
5473,0.4142129998864705
5474,0.46585989749291257
5475,0.43254584809832713
5476,0.46377457860857585
5477,0.43090221646322796
5478,0.4565019199427284
5479,0.45158788962546104
5480,0.4718501104621602
5481,0.4937471116169529
5482,0.47734501520916073
5483,0.47038025554475216
5484,0.4958268757413723
5485,0.4675812799946039
5486,0.49314523641864383
5487,0.4809157424873208
5488,0.4491879526777047
5489,0.45395580677347636
5490,0.3184586211524357
5491,0.4575152606075646
5492,0.5040105116851848
5493,0.3892715074167755
5494,0.48806341175235585
5495,0.4827739425008206
5496,0.41711278582504074
5497,0.464645514599657
5498,0.4697634235575978
5499,0.44120213122276486
5500,0.4726047263928283
5501,0.48191940763533997
5502,0.4479685001862166
5503,0.3601707277951402
5504,0.4758885478465689
5505,0.46990916526785037
5506,0.38243753027549404
5507,0.46030010563929535
5508,0.40440950227045586
5509,0.40551009729120807
5510,0.40853728408517775
5511,0.4434146798439569
5512,0.5182343156192577
5513,0.4543446735279874
5514,0.36444406304687643
5515,0.33077735934861247
5516,0.4589538553036017
5517,0.4776216775632324
5518,0.49976272204656513
5519,0.3477245172758552
5520,0.36823252101198395
5521,0.31667901877589383
5522,0.3529137902323761
5523,0.4284723142642465
5524,0.45820213345220323
5525,0.4881456931661263
5526,0.5080727484437361
5527,0.5026215786823118
5528,0.4642912363124584
5529,0.4661055401992273
5530,0.46924961188164926
5531,0.4506111333695491
5532,0.45581678231339395
5533,0.3849693902369744
5534,0.4039343734595426
5535,0.42477221282729727
5536,0.3702773672624432
5537,0.46642922279246163
5538,0.45917834331346946
5539,0.4347834281506711
5540,0.45473151556753716
5541,0.3537870123569721
5542,0.4602733724981288
5543,0.4626560691118487
5544,0.4045245354444269
5545,0.4493088943707047
5546,0.4587251428415451
5547,0.35344069806548073
5548,0.49370329702955407
5549,0.34279103386891574
5550,0.4892546574274582
5551,0.4105216099507764
5552,0.500671670129377
5553,0.47355787313031883
5554,0.482270486138549
5555,0.46173020740532056
5556,0.3624387293941183
5557,0.4868321915849286
5558,0.4388516070663358
5559,0.4357972135676087
5560,0.49186568217452936
5561,0.41638336065580756
5562,0.4713649960407592
5563,0.4837055850885662
5564,0.4571061360407462
5565,0.4609671701429468
5566,0.502060177224167
5567,0.39931481797827384
5568,0.3840530916726855
5569,0.42630774694895157
5570,0.47396836340584203
5571,0.34035998887507035
5572,0.43037693210444145
5573,0.47713695654537674
5574,0.48696693328116547
5575,0.42316691469128676
5576,0.39429863167410256
5577,0.3823828906847526
5578,0.4799877623179969
5579,0.349119423302722
5580,0.46653108080189365
5581,0.3828453402004821
5582,0.4116340583917032
5583,0.4868810155308978
5584,0.43480804957776376
5585,0.4655491504609032
5586,0.49699524048250143
5587,0.4578210874277211
5588,0.4484912805072634
5589,0.48314603392401606
5590,0.4472628893033114
5591,0.46009505976544735
5592,0.3679128659121197
5593,0.35798068180048537
5594,0.3832937361843421
5595,0.4745696273597504
5596,0.4836370631944003
5597,0.48510523587639603
5598,0.39180395276842
5599,0.40779367876074224
5600,0.4996048259149393
5601,0.48199690043427684
5602,0.50511234383114
5603,0.3673626541856553
5604,0.4701270636889944
5605,0.47779039407398266
5606,0.48933197712372234
5607,0.4652392556756132
5608,0.46329264384824825
5609,0.4171455266144135
5610,0.43652715430892214
5611,0.4325634973447932
5612,0.43426067301386645
5613,0.30698656840888244
5614,0.4504009492373525
5615,0.4187690220474918
5616,0.4325168244561022
5617,0.4894852260061069
5618,0.4705965750241162
5619,0.36194738928227654
5620,0.5013786800553452
5621,0.41495526240649655
5622,0.43489833652770993
5623,0.40083228611494026
5624,0.45731272463410994
5625,0.5130316162934893
5626,0.48091538358860353
5627,0.4231833834123618
5628,0.493296519156204
5629,0.5030361097493264
5630,0.3624208452211696
5631,0.3953740084363818
5632,0.48609497608169466
5633,0.4607530568252917
5634,0.4233781864120265
5635,0.3377488851250241
5636,0.4176806454011572
5637,0.3022719911293771
5638,0.47902366051460016
5639,0.47292646778479247
5640,0.5052998934048093
5641,0.42890538395799627
5642,0.37762271100152467
5643,0.4790431604384478
5644,0.4153443458077746
5645,0.3954894752540585
5646,0.3377365714393731
5647,0.3968632159517492
5648,0.40912645723359203
5649,0.44030103394597986
5650,0.48658238622985217
5651,0.38985078017869695
5652,0.469516112356651
5653,0.4431264047978316
5654,0.35513937312732546
5655,0.4955200159704303
5656,0.39958768550952245
5657,0.4154587592661549
5658,0.39248974165397615
5659,0.48490829851554446
5660,0.47853053437994714
5661,0.3668586442540391
5662,0.44731570064769266
5663,0.4182559720317474
5664,0.43122095993528975
5665,0.4517351800934381
5666,0.45812929813676
5667,0.3656812781466485
5668,0.45644505835358484
5669,0.3852733606426769
5670,0.4018584970851057
5671,0.46094612651442457
5672,0.36520001555675247
5673,0.3764226100191705
5674,0.4841459140966855
5675,0.4116421455244058
5676,0.47120313178696527
5677,0.3493016039610189
5678,0.4606318788150402
5679,0.43390676732975497
5680,0.48246584398760467
5681,0.4739922219202715
5682,0.32037686046223507
5683,0.41142951671087025
5684,0.4752431610617688
5685,0.4841072825779274
5686,0.42664436861290256
5687,0.40421937662857166
5688,0.4554096328166323
5689,0.44740734196761217
5690,0.49535097181007887
5691,0.43121177473493877
5692,0.38440337570305577
5693,0.48427316525973574
5694,0.49801231274400765
5695,0.40049906711386457
5696,0.47503722744693555
5697,0.4701903823007503
5698,0.35822089756389097
5699,0.4807520720660906
5700,0.42953392096488313
5701,0.4594910634465604
5702,0.42581954381440046
5703,0.50238556110003
5704,0.49953186633822255
5705,0.4405748397050734
5706,0.43793537895697143
5707,0.40759974102439833
5708,0.4880245913066908
5709,0.4312581936687174
5710,0.31680313604525884
5711,0.4368943726765122
5712,0.5051561531689265
5713,0.38452785808710754
5714,0.45908869567307914
5715,0.47302543881767356
5716,0.46550990242002793
5717,0.4747605487682369
5718,0.3480111864403547
5719,0.4683122486615667
5720,0.46497137060254606
5721,0.4944434706531611
5722,0.48540625825583456
5723,0.43861059750726333
5724,0.5045291157565669
5725,0.3799432089326546
5726,0.4850066469194005
5727,0.32829416947259166
5728,0.41375315896349585
5729,0.4463466992593779
5730,0.3847133548064189
5731,0.3498267046194531
5732,0.41126161651096005
5733,0.4728967112400936
5734,0.43890046001296834
5735,0.4010294710388325
5736,0.43040345527875695
5737,0.5019858102930382
5738,0.48300014512307454
5739,0.4707048394226155
5740,0.41361170834687566
5741,0.40566313355966815
5742,0.492508025114027
5743,0.4930648459232155
5744,0.47635567619305647
5745,0.45593852290056325
5746,0.4967288554110633
5747,0.46567662304643775
5748,0.3695306738756521
5749,0.48867386052706896
5750,0.48388292537294647
5751,0.4233061137966463
5752,0.42626207408176464
5753,0.37007743806244103
5754,0.45179728101590433
5755,0.4892086986726969
5756,0.43152310611125955
5757,0.40106244332654767
5758,0.48851254262591454
5759,0.4753148165887333
5760,0.4437992391085827
5761,0.4468016323875013
5762,0.39872701714199826
5763,0.3030186407306953
5764,0.46539786962492136
5765,0.48928377116559196
5766,0.4040936445437645
5767,0.39067018869987735
5768,0.4831786574529727
5769,0.5036042451305394
5770,0.40066845284238173
5771,0.4010052999395031
5772,0.4719952792064764
5773,0.4117214679241566
5774,0.48153864392781015
5775,0.48039176532646
5776,0.49914520592201844
5777,0.478628771119146
5778,0.4551117412128127
5779,0.467249718435768
5780,0.49498239395750504
5781,0.4295621814662903
5782,0.43054216118465366
5783,0.4297094232275478
5784,0.45783935287512806
5785,0.496149108228941
5786,0.3751397250517069
5787,0.4735494322900651
5788,0.4600573056506532
5789,0.391214771801169
5790,0.4783574475975083
5791,0.45863619404871464
5792,0.4860236033634107
5793,0.4784642110780684
5794,0.46845080453154353
5795,0.4699182686700844
5796,0.42634818076316194
5797,0.4906366224880875
5798,0.48018765865450397
5799,0.4841840918249433
5800,0.3365318615891198
5801,0.4096838790335203
5802,0.4906611692806893
5803,0.4319888089965366
5804,0.44306989795972007
5805,0.399863518403003
5806,0.4194824115566732
5807,0.510518213823306
5808,0.4916489905071418
5809,0.41059149951720053
5810,0.46963409393885536
5811,0.4707511673339915
5812,0.47668660975003063
5813,0.35978391459570264
5814,0.47455209802582465
5815,0.48074058695042765
5816,0.4469196921772341
5817,0.39632267446963515
5818,0.4753193103810354
5819,0.44634273574156497
5820,0.30615417568958153
5821,0.4594403335011132
5822,0.404717858025062
5823,0.40722616411366375
5824,0.37665549421558203
5825,0.418083825293761
5826,0.48072918107187257
5827,0.4556614432236343
5828,0.38032522402075486
5829,0.435376204132033
5830,0.48985136643518407
5831,0.3939357087149447
5832,0.49325939297129284
5833,0.3359701510638825
5834,0.45247344794680366
5835,0.41568752657450536
5836,0.5150649874603915
5837,0.4748429637429421
5838,0.44688075147195366
5839,0.42553485087631365
5840,0.368649813908741
5841,0.4816827132764954
5842,0.3629087278455303
5843,0.4683200228903321
5844,0.44245809497723343
5845,0.387810980272708
5846,0.3295911279576834
5847,0.4581739281572777
5848,0.49781617233983594
5849,0.5319764664545589
5850,0.41487842938817754
5851,0.3469296160715712
5852,0.4735967706581282
5853,0.34422542884624
5854,0.45090509100130155
5855,0.46968767348845075
5856,0.36628932356844646
5857,0.4305221965131076
5858,0.4574238920320389
5859,0.4833817686760202
5860,0.4812692997090148
5861,0.33319916579356007
5862,0.5061900015506207
5863,0.461318961339308
5864,0.43923740691701535
5865,0.46436989157429864
5866,0.49431344787391823
5867,0.40535722144108477
5868,0.44637492344543384
5869,0.3471411718793827
5870,0.46917120823041963
5871,0.4009530253985217
5872,0.41778847552794746
5873,0.4075967862828957
5874,0.42868040941576036
5875,0.46236563038175954
5876,0.4548765525164012
5877,0.46070287093505075
5878,0.406825385045272
5879,0.4808450867829408
5880,0.48961321404982483
5881,0.40281733023167837
5882,0.4347519332535014
5883,0.4946738464081527
5884,0.3003530839550406
5885,0.40380978583164573
5886,0.49251676472351397
5887,0.44045366930814184
5888,0.4124051082830582
5889,0.44769266882907227
5890,0.4928047164411772
5891,0.48642436694381125
5892,0.46652412853170955
5893,0.38135767509581875
5894,0.48125613199900497
5895,0.4170271084198107
5896,0.33316227503767976
5897,0.33362017978381336
5898,0.4709734394711873
5899,0.5007491969047726
5900,0.3405725537802504
5901,0.3198142725304138
5902,0.49827335769173314
5903,0.4192526493231737
5904,0.38633949568417075
5905,0.42937980838834866
5906,0.41904284589217455
5907,0.4103549716017646
5908,0.4709268997979699
5909,0.4325989801748478
5910,0.38105000299955605
5911,0.36091487839079744
5912,0.4948035881810597
5913,0.4897727234010567
5914,0.4807056129299107
5915,0.42697870772014096
5916,0.4788931971748314
5917,0.4761166719716056
5918,0.480490461609841
5919,0.472544621208628
5920,0.48816455831514033
5921,0.3978843358269802
5922,0.44534224366045577
5923,0.4391013492608621
5924,0.4614390803053928
5925,0.5080354121549168
5926,0.3787249812132309
5927,0.5034609132696831
5928,0.3313676045800565
5929,0.3186285774072356
5930,0.42513790728344614
5931,0.47351110874204005
5932,0.44346266065023104
5933,0.49620390566922873
5934,0.4449295413596638
5935,0.4640733369521979
5936,0.31966707494615376
5937,0.4949641764733004
5938,0.3897519264374749
5939,0.39926891531472675
5940,0.4517861244419052
5941,0.48509909411422675
5942,0.4617198801248755
5943,0.435501927957227
5944,0.4425462314934092
5945,0.4742414257531438
5946,0.48257127182538023
5947,0.4355579426129762
5948,0.420794083847342
5949,0.4607396160550293
5950,0.4802531236502598
5951,0.45447187862015126
5952,0.41926568886293647
5953,0.4223497272989615
5954,0.40193621116189543
5955,0.47961629867992617
5956,0.512831309788219
5957,0.40456283003771976
5958,0.46605230355817495
5959,0.3915550134994866
5960,0.45754287046845976
5961,0.4466934403611441
5962,0.4974602055958569
5963,0.3001800292286161
5964,0.45002152125220374
5965,0.45538783078120576
5966,0.4624984829260939
5967,0.46183244900983295
5968,0.4732398103684722
5969,0.5081701002638841
5970,0.4571066104276424
5971,0.3157406809315974
5972,0.3971400288378874
5973,0.4101720059678676
5974,0.47809405303513475
5975,0.35353222951406016
5976,0.23859777047253736
5977,0.47056111917551297
5978,0.4800159286917017
5979,0.480696893359151
5980,0.46363689479109854
5981,0.4806437503866548
5982,0.4180094620040025
5983,0.4129603324083663
5984,0.491819227883026
5985,0.47194343402007893
5986,0.31720017535372785
5987,0.438279541100943
5988,0.4651059731639624
5989,0.3179889838564718
5990,0.45475592758830097
5991,0.45624742662949236
5992,0.49294725770683484
5993,0.48904933005290896
5994,0.46158077131409164
5995,0.47769934361852073
5996,0.3747266665436854
5997,0.48077040692697165
5998,0.4124482970136126
5999,0.44938788842010635
6000,0.46574298551105997
6001,0.4081773550222199
6002,0.3799107687351267
6003,0.502217678202347
6004,0.4714117784757264
6005,0.38903338133341286
6006,0.3853747571426484
6007,0.39922877656159966
6008,0.4540491790724509
6009,0.2759301851272654
6010,0.4647430426186273
6011,0.4624040060944025
6012,0.4329604068235558
