cust_id,pred_prob
4614,0.12742444311098144
4615,0.2830068186567782
4616,0.13494242965577385
4617,0.23462510934291542
4618,0.23759983354944728
4619,0.1891753383745278
4620,0.23445129060356268
4621,0.20488613522431073
4622,0.16556566119032254
4623,0.15604318895038616
4624,0.17266309902185478
4625,0.26719070207366236
4626,0.3226791318184774
4627,0.176413695211939
4628,0.18487013095687138
4629,0.14872675665698165
4630,0.1762493482510025
4631,0.2376809683317471
4632,0.12380463088218052
4633,0.11914711800339793
4634,0.38511342324472553
4635,0.17326238573506722
4636,0.1660344718608566
4637,0.1243035604944133
4638,0.25759758855887915
4639,0.12763681751411404
4640,0.14801170924101634
4641,0.21946099405593422
4642,0.1371675675656255
4643,0.1722023791628147
4644,0.15457537012352568
4645,0.374610798965239
4646,0.1883587257329295
4647,0.2963172790122914
4648,0.29374494365211595
4649,0.17319616742183233
4650,0.11166508247073517
4651,0.15779687756866417
4652,0.18478835138346228
4653,0.31855907561131147
4654,0.14439624473025195
4655,0.4705643722442235
4656,0.17423891836101119
4657,0.2651179786335807
4658,0.16820734234132526
4659,0.1191659463120045
4660,0.3690501236892784
4661,0.22325374705030265
4662,0.20634345381452665
4663,0.22594441162516313
4664,0.19588277997344228
4665,0.3362843240703699
4666,0.18549689699753855
4667,0.31850788868955626
4668,0.18728538055319208
4669,0.19852732180366017
4670,0.13687387334698364
4671,0.16499399045738136
4672,0.2019696866720558
4673,0.19171504340320386
4674,0.22406113480750295
4675,0.23074307420666051
4676,0.2480057856692035
4677,0.20067216197367624
4678,0.19652602698050917
4679,0.11430024564079823
4680,0.12830731619381477
4681,0.296891976378793
4682,0.1333520848630881
4683,0.21339012139718963
4684,0.14408127162941237
4685,0.22187134773390066
4686,0.14604250580806596
4687,0.13048488829049618
4688,0.1653796831000509
4689,0.17500473669893793
4690,0.1845941163853117
4691,0.4977797433212001
4692,0.18050965736309202
4693,0.16918523254543955
4694,0.26031558049885867
4695,0.3256990718708932
4696,0.13478932731751497
4697,0.18959155498565394
4698,0.3266437974969648
4699,0.2694780078880812
4700,0.13577357784568592
4701,0.40731478668667576
4702,0.29493299819627455
4703,0.33107834666305946
4704,0.14391781916948368
4705,0.18851020415341932
4706,0.18424831436808148
4707,0.259107073227154
4708,0.23333611087937697
4709,0.17344042059486642
4710,0.3186766713995587
4711,0.34157304148103756
4712,0.3589285808992965
4713,0.1701779823193964
4714,0.12033334181506877
4715,0.30491099501436586
4716,0.16402572852516767
4717,0.13257411739855932
4718,0.13632042614384193
4719,0.3293124983452609
4720,0.12543236487395082
4721,0.1700594139523553
4722,0.1552493708121842
4723,0.1840585052781374
4724,0.13158374331310835
4725,0.17738397417911086
4726,0.257793390765943
4727,0.17871766956102353
4728,0.3251098124609886
4729,0.29140714506458554
4730,0.2903831164341263
4731,0.23662844568145622
4732,0.1915827734629558
4733,0.14694811503671418
4734,0.30286997999477305
4735,0.2233414053173586
4736,0.15391782850931005
4737,0.15091958643472264
4738,0.25911492049458135
4739,0.15617136644124607
4740,0.19000451313612535
4741,0.12492846145569268
4742,0.21177770288176043
4743,0.1499856479962232
4744,0.1422247480592712
4745,0.14761451154114125
4746,0.19152935644482064
4747,0.1348037529311079
4748,0.14343306074558507
4749,0.15780389969074
4750,0.1164158966585108
4751,0.12111228620659041
4752,0.1616310564386908
4753,0.18081145312473274
4754,0.27748746697429555
4755,0.19816983499514068
4756,0.13530268719882688
4757,0.18621369533965323
4758,0.1785326145658198
4759,0.16019643419771037
4760,0.25059152516755034
4761,0.2322628432798831
4762,0.36223956221157466
4763,0.24768853292971138
4764,0.1919060677850501
4765,0.18638086287746966
4766,0.30541314154545784
4767,0.21379967534476257
4768,0.325851002587034
4769,0.23581304072296827
4770,0.18582315119131132
4771,0.22088620950990456
4772,0.17966942645379702
4773,0.14559385599923674
4774,0.21293576423704969
4775,0.35068375374640814
4776,0.1489623043672526
4777,0.12738579297254887
4778,0.1443560627607939
4779,0.13450106934964468
4780,0.17134062777469095
4781,0.3287301475654149
4782,0.13693527965300167
4783,0.2682155617779942
4784,0.13670222332133933
4785,0.13111067199262166
4786,0.20927322131516182
4787,0.3474668984564546
4788,0.1899516344718167
4789,0.18461794929654504
4790,0.11270015465372002
4791,0.2322803323727498
4792,0.20001213405169363
4793,0.1499077659727106
4794,0.346178698215618
4795,0.22447999827079657
4796,0.2637087788553406
4797,0.2012754174391671
4798,0.16317762170213068
4799,0.23163422972465023
4800,0.3070428013646407
4801,0.23754475817550766
4802,0.14053626177286857
4803,0.14570066986038177
4804,0.6862611325691796
4805,0.13073954744294408
4806,0.27144666318528954
4807,0.13704323527078366
4808,0.4599666191126328
4809,0.3328669736013523
4810,0.41603602572398435
4811,0.1727031735385478
4812,0.1647182930161029
4813,0.3481945431363176
4814,0.14067611579145928
4815,0.14691024607985734
4816,0.26149528445170583
4817,0.10803428710043898
4818,0.19565391423599032
4819,0.13911489803976682
4820,0.22277981998100657
4821,0.19645384732025187
4822,0.47758860520093216
4823,0.17712838000360265
4824,0.20247202081493834
4825,0.24235399356470164
4826,0.3295969615834896
4827,0.1842134818760555
4828,0.13712309845044662
4829,0.13924271127601695
4830,0.18896849843800254
4831,0.22791952540252822
4832,0.3802363395509957
4833,0.1676245477473115
4834,0.15705392826757555
4835,0.31519040736914117
4836,0.17275374853519287
4837,0.20772462763504762
4838,0.18497867588262448
4839,0.20074935444917766
4840,0.183248483283991
4841,0.14639456750826135
4842,0.20630194499116167
4843,0.15263173161640314
4844,0.16160406084747242
4845,0.2392114460890887
4846,0.2335983253192038
4847,0.14155083947374147
4848,0.2781366617305616
4849,0.12839365973046446
4850,0.13355910399019813
4851,0.14809118718571335
4852,0.4053435616794558
4853,0.16420100211975788
4854,0.18577722706420274
4855,0.13801440335484164
4856,0.2631807687256993
4857,0.6625236089413341
4858,0.3589363017161521
4859,0.1662471688818013
4860,0.20749859302741577
4861,0.34077016198013116
4862,0.3403478603621503
4863,0.2668902905387451
4864,0.14724054685092794
4865,0.20623487856518494
4866,0.18764123972157237
4867,0.3703900381703643
4868,0.1607413650301156
4869,0.2025283716004985
4870,0.27601510411489494
4871,0.44729748568959615
4872,0.1894921309055843
4873,0.12157106506851753
4874,0.17603045742609608
4875,0.13299982068758853
4876,0.19102241016795382
4877,0.1817232387883376
4878,0.13242540348481074
4879,0.24234357387682326
4880,0.2086218373318125
4881,0.20981143072642128
4882,0.16967599812258236
4883,0.17325859683192857
4884,0.147128615556741
4885,0.1871742303304438
4886,0.19521666580962344
4887,0.16433040171997698
4888,0.20134130556975416
4889,0.20826337412288196
4890,0.15070109311015728
4891,0.1308062231630413
4892,0.37275312461969345
4893,0.29673654024529805
4894,0.1499526160213002
4895,0.184467549439537
4896,0.1399033688910365
4897,0.2640228229106056
4898,0.1727446181552483
4899,0.2774165504032074
4900,0.2544038956464918
4901,0.1313043819022607
4902,0.2870820747884577
4903,0.14107866037205857
4904,0.20268550715773473
4905,0.20564029855374108
4906,0.3029393999106361
4907,0.31362357009541736
4908,0.14257126359097105
4909,0.1555588947738144
4910,0.12707969725353638
4911,0.2140033577639283
4912,0.28322397115428
4913,0.1709877615340516
4914,0.13056084895254513
4915,0.14190989460121559
4916,0.23056572738227538
4917,0.24582371164394493
4918,0.19087063130743617
4919,0.22524836117286
4920,0.13730385232256612
4921,0.15171340137729564
4922,0.15913455659484463
4923,0.19938225064750198
4924,0.14372811573918642
4925,0.4072469205290246
4926,0.2535866474632769
4927,0.12259387001645011
4928,0.27567317320433105
4929,0.5090975035203265
4930,0.15840582830967276
4931,0.1376124330994102
4932,0.13473604525051758
4933,0.3062910286524511
4934,0.13714823528885603
4935,0.158457812863128
4936,0.13003828806050477
4937,0.205205874730586
4938,0.13934072935731662
4939,0.23024639110685086
4940,0.33139947260383307
4941,0.15341456903300782
4942,0.31901207746141136
4943,0.28779194660481405
4944,0.26556371166041826
4945,0.2004361594980868
4946,0.24301101842614284
4947,0.16993427903011712
4948,0.30574654183130123
4949,0.22736229771008967
4950,0.1337789782999052
4951,0.13123428586415906
4952,0.19968246198745143
4953,0.31640656895408503
4954,0.10669773856588763
4955,0.2975326936341692
4956,0.18862491575512771
4957,0.1712000298635833
4958,0.23801757864541
4959,0.19561405827633138
4960,0.2918161335157527
4961,0.12629028518112295
4962,0.19168198474558
4963,0.11648008567245854
4964,0.21411071420143504
4965,0.15914312902310357
4966,0.1268122270304446
4967,0.3424510881723261
4968,0.17285461879480574
4969,0.1699667735221657
4970,0.17154686222984172
4971,0.2030573017711755
4972,0.1573235821356305
4973,0.11956619511968197
4974,0.26554502147298514
4975,0.1688416277293795
4976,0.16315588810339918
4977,0.19936544360503403
4978,0.15341351012675228
4979,0.3089745280422392
4980,0.19530155818358905
4981,0.30025830850870866
4982,0.20309265573130567
4983,0.22965344055734263
4984,0.2017425214440047
4985,0.2549655957845907
4986,0.15307066636396888
4987,0.13380201039215942
4988,0.2159293169170385
4989,0.1392449453412975
4990,0.19668948574672024
4991,0.15351179067113097
4992,0.23506396531033466
4993,0.20099651712621452
4994,0.3087475899852277
4995,0.3547371573257539
4996,0.15405875105076441
4997,0.2510189566895326
4998,0.14450764209748518
4999,0.22974615210011623
5000,0.14330723163862136
5001,0.3484493195073893
5002,0.23556560390157616
5003,0.27907599107615544
5004,0.13069231741278528
5005,0.26966673179950496
5006,0.15935784508952477
5007,0.22269472583591257
5008,0.30501170214626533
5009,0.15453842727755684
5010,0.25930878916979383
5011,0.17316068176570115
5012,0.16801516974984895
5013,0.13564048242105312
5014,0.12601843136205984
5015,0.1661438627198625
5016,0.14650979915877224
5017,0.1295225543768877
5018,0.18667611768080222
5019,0.14417701008341524
5020,0.19872683425134186
5021,0.1641557817316736
5022,0.1651144652397776
5023,0.2858069985743117
5024,0.1919841060417594
5025,0.1961027238219075
5026,0.1698941561426478
5027,0.16071077689631746
5028,0.13485636624671207
5029,0.3180593841961769
5030,0.4587944699801897
5031,0.32141496562169614
5032,0.20934858646368767
5033,0.18546784618205361
5034,0.20958498786751142
5035,0.12008727316653936
5036,0.20414412123617112
5037,0.2604948182893705
5038,0.1675633618792073
5039,0.3122119649758093
5040,0.1728349098497553
5041,0.36604186335825134
5042,0.12122845066588728
5043,0.2011193719699961
5044,0.11697947234282065
5045,0.1651376009730814
5046,0.17223414204527046
5047,0.13719763728736525
5048,0.27435667114724055
5049,0.18150905284336366
5050,0.17592223707308408
5051,0.12760972892629238
5052,0.23056132186975878
5053,0.14667508912584257
5054,0.20049191096490654
5055,0.12483795556007043
5056,0.1437291422816578
5057,0.18328732172655174
5058,0.13314760573207812
5059,0.6928826859773997
5060,0.18509808974695438
5061,0.17552564236083132
5062,0.33808513736195467
5063,0.20238754893150937
5064,0.23191930647668957
5065,0.18947063694478106
5066,0.23687282706302207
5067,0.1267872853360018
5068,0.12894278119585942
5069,0.16945920176145043
5070,0.49571267466311314
5071,0.23793425253814574
5072,0.17497750489776456
5073,0.1280466240631154
5074,0.3619174570872208
5075,0.21193023055522014
5076,0.269438091046366
5077,0.2898740891098318
5078,0.3747251358214083
5079,0.1812182581640688
5080,0.25674984629345127
5081,0.3875552355575512
5082,0.14439279161913923
5083,0.22929216207608577
5084,0.17979672699167382
5085,0.12979537932062718
5086,0.12482062976049134
5087,0.23116282345728545
5088,0.24730343902252028
5089,0.23701702406254743
5090,0.14646143404362091
5091,0.16002961177329053
5092,0.18313205512959854
5093,0.18796465450985264
5094,0.4233499373989803
5095,0.23052170371961078
5096,0.20731865263561028
5097,0.18759115979186902
5098,0.14986742975023826
5099,0.36260508841137806
5100,0.13283036006717028
5101,0.2332014224133229
5102,0.18960296458169862
5103,0.27706087653781397
5104,0.14451392003135735
5105,0.20007146044255772
5106,0.1773105895344649
5107,0.23139224444235015
5108,0.18911871781275386
5109,0.2131900530536961
5110,0.346650836944145
5111,0.30576034133798424
5112,0.23067704369081785
5113,0.24367595146413326
5114,0.2640033435520313
5115,0.1441942637801083
5116,0.25023753015811545
5117,0.1653926312380396
5118,0.5385198120749093
5119,0.15736937838264037
5120,0.1489151954528792
5121,0.1349333697885422
5122,0.2676578597652066
5123,0.253411828708445
5124,0.48864675572712946
5125,0.17799767482144702
5126,0.1739233296939209
5127,0.12424110770573261
5128,0.38047861124881804
5129,0.15405795272467734
5130,0.16631759998173148
5131,0.20714257856899385
5132,0.475968652698432
5133,0.17278052793794896
5134,0.1183274985596312
5135,0.1321034905742147
5136,0.2111698483267637
5137,0.14159437901610258
5138,0.27136075228936096
5139,0.13117935420499624
5140,0.1762861580081444
5141,0.12290214742092201
5142,0.1966793417363513
5143,0.17036866590659108
5144,0.21109026271221676
5145,0.169157490626209
5146,0.12559258772816526
5147,0.296631734014215
5148,0.1724885401512136
5149,0.20710449508430018
5150,0.15387584958340655
5151,0.207294329343714
5152,0.27792431811301516
5153,0.4154390919507211
5154,0.22187880708776553
5155,0.179950169633594
5156,0.26327820743073527
5157,0.1916187427425211
5158,0.2627401495348422
5159,0.22534947102854935
5160,0.13196165287399697
5161,0.32675739706173107
5162,0.2953535302349589
5163,0.3008643130752281
5164,0.1696310082849263
5165,0.153467521900934
5166,0.15181198868232137
5167,0.2997047043323123
5168,0.1222304616779971
5169,0.29261042788395353
5170,0.1289585980174196
5171,0.13517297182435584
5172,0.16604421640069297
5173,0.3093188205590047
5174,0.15383300759849697
5175,0.2237892714678014
5176,0.14078367742993958
5177,0.20367457134427902
5178,0.20810757835885235
5179,0.13757196718419984
5180,0.1312204481344912
5181,0.4741249155321328
5182,0.11278067906511081
5183,0.17376437447911616
5184,0.12938731455046537
5185,0.14859372319094855
5186,0.1350912471725442
5187,0.1616005650759073
5188,0.13503104769700552
5189,0.4075962148714867
5190,0.13449252383033486
5191,0.18894389747075296
5192,0.1663142204429788
5193,0.23688775404307585
5194,0.14007321170160328
5195,0.24014822934292526
5196,0.335857023946319
5197,0.17584020077586682
5198,0.2115771424644756
5199,0.1694498215126131
5200,0.21681801740884735
5201,0.20109491818954275
5202,0.1514657537054213
5203,0.1298767864175611
5204,0.7093605813567165
5205,0.24538748389825868
5206,0.19797966855070429
5207,0.20674199041861324
5208,0.22534823559971215
5209,0.15574497556023714
5210,0.6867387071128072
5211,0.15107199245803782
5212,0.16130050417005398
5213,0.1333098051254186
5214,0.34892965039626617
5215,0.16658216831968684
5216,0.16745316619580788
5217,0.16092783977578087
5218,0.15468654106092644
5219,0.22225979563533543
5220,0.13929182434166587
5221,0.1949632890452022
5222,0.13859695672100122
5223,0.12088788837649907
5224,0.2890316010752714
5225,0.13065722216334513
5226,0.20174009917039737
5227,0.1636329810513318
5228,0.23458266832441604
5229,0.17614901316229156
5230,0.272373869998531
5231,0.12402820172339499
5232,0.13179985472041067
5233,0.24712923095628228
5234,0.2622697646799532
5235,0.20088388555258052
5236,0.16573177960910257
5237,0.34141864163823493
5238,0.2919975752658274
5239,0.16894390699957357
5240,0.17002520346161107
5241,0.14337426920581942
5242,0.12048830708935544
5243,0.2034619377095491
5244,0.16971537565269426
5245,0.44016242059980376
5246,0.30261591881981026
5247,0.2652141788835398
5248,0.18321403327525795
5249,0.2596265544411106
5250,0.11730586517786908
5251,0.22484514448336523
5252,0.17398821065747913
5253,0.12449181429980796
5254,0.1325453426193819
5255,0.25592859825702485
5256,0.15445723011999085
5257,0.21927611042265563
5258,0.3358276642654303
5259,0.15200214110781934
5260,0.19306401207810045
5261,0.13518668311721427
5262,0.14475168767767982
5263,0.34211762482616204
5264,0.13842581031327647
5265,0.46278979953767524
5266,0.3781983037544039
5267,0.19507855816396466
5268,0.1421961859441397
5269,0.35648624600457257
5270,0.13058859653354807
5271,0.17767420370881246
5272,0.24571452312393466
5273,0.17917188136647094
5274,0.20581200886765813
5275,0.23310655612703307
5276,0.20461853521889625
5277,0.1560096095988173
5278,0.2639696024620688
5279,0.17269618011277488
5280,0.1992409657213875
5281,0.30032381726663565
5282,0.21998871641621423
5283,0.1882532624841931
5284,0.12958710332181955
5285,0.15690438710996168
5286,0.19362913098686124
5287,0.16663764975521933
5288,0.21173893254875084
5289,0.41556384620603604
5290,0.15262060958969154
5291,0.21754431667163385
5292,0.21133203791447192
5293,0.143993963799405
5294,0.15033831087876595
5295,0.25617624531383915
5296,0.1343404475902755
5297,0.13338871980592598
5298,0.192507093892204
5299,0.1415926471669343
5300,0.15492779893104758
5301,0.1714073009333204
5302,0.16547487781154654
5303,0.22622076037300953
5304,0.13886347784783043
5305,0.2739682094318067
5306,0.3774518779039488
5307,0.22155469566159297
5308,0.2478507834562673
5309,0.18092659205240794
5310,0.18171935767103783
5311,0.23243603401794655
5312,0.17817244963847637
5313,0.14351130212544427
5314,0.3125506303667677
5315,0.23902419736040337
5316,0.14551096180148448
5317,0.19248099631133322
5318,0.12311284960826219
5319,0.2424823837056883
5320,0.35347693563436805
5321,0.17288768143254477
5322,0.32350252200186186
5323,0.2029156004717511
5324,0.3942136554382844
5325,0.14358563415901257
5326,0.15681439309479075
5327,0.17125431280012854
5328,0.15086262743238027
5329,0.16430003949665362
5330,0.1633364920404482
5331,0.15841336627236433
5332,0.15098097791193874
5333,0.1613028285944751
5334,0.21680213314220106
5335,0.168708353330983
5336,0.22280021488156065
5337,0.19882176769988116
5338,0.3235080056666056
5339,0.11817369149763843
5340,0.25626771461555237
5341,0.15575453082051466
5342,0.1804139903700234
5343,0.2077708665137767
5344,0.3347565743272855
5345,0.17465154717587245
5346,0.14389690395332538
5347,0.2799896015908628
5348,0.15900338942901063
5349,0.135125948599328
5350,0.13909877316646047
5351,0.21807925735414704
5352,0.2578461154522163
5353,0.21391311280861539
5354,0.10829578308350972
5355,0.25651375861348114
5356,0.2316264173152628
5357,0.17144133781188647
5358,0.22465072242757742
5359,0.2662468895597144
5360,0.13895770551959216
5361,0.2103576281999039
5362,0.2284044852807869
5363,0.2828471140211343
5364,0.13579763703435307
5365,0.15771469649805822
5366,0.16743312943673305
5367,0.30842581243218625
5368,0.2758742732655766
5369,0.2771770866933073
5370,0.187372752189803
5371,0.22498958457189774
5372,0.14890541470517582
5373,0.1283858374152827
5374,0.1969029606869945
5375,0.3556742828170235
5376,0.2002992368529241
5377,0.3779913199013914
5378,0.17242070624040368
5379,0.13541618711612216
5380,0.2183552109097635
5381,0.23015884142625923
5382,0.19920836306908524
5383,0.13729718059983698
5384,0.15497546815118154
5385,0.2502700542463758
5386,0.2710379548550493
5387,0.32961321147314143
5388,0.18983521984056814
5389,0.1989751114124593
5390,0.2604762861048253
5391,0.23990099111887767
5392,0.11810568422621749
5393,0.29095596145386143
5394,0.21210763041382819
5395,0.16423427285694575
5396,0.154693978097762
5397,0.28117701187176203
5398,0.33514108741670534
5399,0.24305315509125874
5400,0.20395629196475085
5401,0.2986524192342729
5402,0.1963115545370759
5403,0.20368965930014193
5404,0.19672995338862326
5405,0.13415815772518316
5406,0.16054103589980695
5407,0.20159116965244006
5408,0.13150423279277348
5409,0.1734918470471858
5410,0.2479604614627486
5411,0.12349536358117408
5412,0.40078887254807843
5413,0.2231383502774893
5414,0.17593424679794306
5415,0.21225700568876915
5416,0.1911249968496009
5417,0.20384640148681277
5418,0.15883598178499495
5419,0.12006340141450465
5420,0.2085463398824558
5421,0.15682531608265027
5422,0.2544264323293591
5423,0.1572011885776457
5424,0.15876258369915267
5425,0.3001526689585225
5426,0.30949490453871215
5427,0.3132440766166309
5428,0.3317375894172078
5429,0.11675852594556853
5430,0.1439284299900932
5431,0.13949406869344955
5432,0.1322815214832357
5433,0.15658343670422004
5434,0.14495084913856396
5435,0.12838017339838914
5436,0.19843800772090592
5437,0.23068766474752822
5438,0.2394306742137363
5439,0.15111099139597184
5440,0.37051988633992206
5441,0.2058455051473686
5442,0.21467732532195166
5443,0.13665934061805438
5444,0.13755627005310672
5445,0.1262493713778987
5446,0.26634051816251836
5447,0.13211517804038433
5448,0.17131142970812338
5449,0.22068439638453016
5450,0.33511701910301306
5451,0.3606403090819379
5452,0.12470126778757254
5453,0.1465285662706567
5454,0.20635392919743584
5455,0.1866437264258917
5456,0.2929822565899151
5457,0.24474491486875008
5458,0.2942740953981731
5459,0.15948328856537283
5460,0.22013733849716907
5461,0.15471551614270684
5462,0.3120710670528283
5463,0.20559882397421186
5464,0.21210590945795052
5465,0.284382061206872
5466,0.1735721798946431
5467,0.16460979054969832
5468,0.13812094669614844
5469,0.2475372184808799
5470,0.1468851148067516
5471,0.2292472868988561
5472,0.19538773992338787
5473,0.13659486065179963
5474,0.233817677809811
5475,0.17616830129874916
5476,0.1857913952505756
5477,0.17781470413650358
5478,0.21822236254626382
5479,0.27861690976619186
5480,0.30864269854681997
5481,0.43472796128440355
5482,0.19112528719666616
5483,0.32401061807432185
5484,0.31122079488178095
5485,0.24792707946120848
5486,0.32157915853675645
5487,0.3031745304205152
5488,0.2911451423766877
5489,0.23537892752988768
5490,0.12133633114538114
5491,0.23620597456968373
5492,0.3108254492949712
5493,0.20633785233431465
5494,0.31059112829326
5495,0.2803902410481783
5496,0.17883618150465008
5497,0.2752256818294557
5498,0.19646942622098645
5499,0.22213622678268236
5500,0.22115152884968423
5501,0.41053899978090813
5502,0.2444939659276778
5503,0.13687611335993055
5504,0.2301147130050129
5505,0.21551327802624531
5506,0.16822266212415954
5507,0.22371176394724637
5508,0.14460040182682066
5509,0.152192927873961
5510,0.1524399468310111
5511,0.155459593304058
5512,0.4035389969887538
5513,0.16573840875626078
5514,0.1302834808216018
5515,0.11952499458338632
5516,0.17171168811933404
5517,0.3507429700720564
5518,0.2697636074833979
5519,0.12863058678568395
5520,0.12994131690812832
5521,0.12775839242777362
5522,0.1398322746920107
5523,0.2395312448382878
5524,0.15611405515244506
5525,0.26313472039969726
5526,0.45206460838341345
5527,0.4286424697564448
5528,0.21008323011627178
5529,0.21990134136542516
5530,0.2168790692441883
5531,0.1963064002952245
5532,0.20649619244123998
5533,0.12374539142953926
5534,0.19204456579457077
5535,0.16969312441579273
5536,0.14581472148348304
5537,0.22311129414397288
5538,0.15967964234675427
5539,0.14227347346452907
5540,0.15633997998347937
5541,0.13031564949223878
5542,0.1826345667450387
5543,0.19432873584123353
5544,0.16140853507706798
5545,0.18445331284526326
5546,0.2246565856244341
5547,0.13881158734861665
5548,0.29944499192455337
5549,0.13657759137777728
5550,0.27469300345106734
5551,0.14682220603057547
5552,0.3109643807009044
5553,0.23832936631543908
5554,0.2901751461534859
5555,0.21034338266371996
5556,0.12492134063745555
5557,0.2936592796213245
5558,0.14630659553744585
5559,0.14535834494742006
5560,0.352257377870552
5561,0.13983888219853968
5562,0.36916076181865215
5563,0.2628734198197227
5564,0.16782604265717949
5565,0.20716534793287814
5566,0.3565647061396009
5567,0.14630224720712276
5568,0.159982592349189
5569,0.15940160394453431
5570,0.2912159351999163
5571,0.1291817875866008
5572,0.16047468772149223
5573,0.21598842565990353
5574,0.2879522371734201
5575,0.18826969609582767
5576,0.16239585185571953
5577,0.1221966747582749
5578,0.18560628020033834
5579,0.14077018468677113
5580,0.3576522882610284
5581,0.13964036752203976
5582,0.17400583109097856
5583,0.2828274370247539
5584,0.1742332891306214
5585,0.21616260983327956
5586,0.39062526213164156
5587,0.18392259224155402
5588,0.16214443836179568
5589,0.23203050482970022
5590,0.21409047377381513
5591,0.3679906600140435
5592,0.12232950561775789
5593,0.1439729129935632
5594,0.16470467647696727
5595,0.21761732389744556
5596,0.22183416005667278
5597,0.2716030062869127
5598,0.18743088445333017
5599,0.19125438349118176
5600,0.29560904772257357
5601,0.21173858978087545
5602,0.3314045234173847
5603,0.17526713416782785
5604,0.2689789734241481
5605,0.2898763345121389
5606,0.19755438832507896
5607,0.17917510060531777
5608,0.22891382472590383
5609,0.2359607150108733
5610,0.1576195338324467
5611,0.14570690873561762
5612,0.1406331809748713
5613,0.12924807549806494
5614,0.22218631235985858
5615,0.14646990316638087
5616,0.21429629864180097
5617,0.283133056264444
5618,0.19888530310108685
5619,0.12892607012016508
5620,0.3067325877248889
5621,0.13689856210595697
5622,0.1918875834627044
5623,0.1506182284376167
5624,0.18324775520658815
5625,0.31506407850986917
5626,0.235037196676033
5627,0.13204777978488882
5628,0.37713257965852043
5629,0.2792076357360854
5630,0.14917275191079696
5631,0.1647353568049898
5632,0.26931195482772696
5633,0.20714547114931764
5634,0.13930170671797554
5635,0.13971367248196404
5636,0.17654575914370604
5637,0.12125776524730245
5638,0.1937277818422419
5639,0.25789481515184104
5640,0.38843648928047075
5641,0.13768973081814276
5642,0.13017568645330505
5643,0.28668899468594844
5644,0.14564307960999145
5645,0.13335445316265507
5646,0.12466807130971373
5647,0.13464909958018256
5648,0.18286015250315826
5649,0.1508843848274759
5650,0.3005259631682814
5651,0.13269044194350615
5652,0.1970499387385281
5653,0.2187714864746912
5654,0.15333672771370194
5655,0.30526297954658466
5656,0.140586870722581
5657,0.14150155760684094
5658,0.14324038176660847
5659,0.4101318544494366
5660,0.26111320532800575
5661,0.1284760359122448
5662,0.13934102805491455
5663,0.1305921479658495
5664,0.1348191387568216
5665,0.1604626097714369
5666,0.2514838177159784
5667,0.15192670680019696
5668,0.3713051756971321
5669,0.16510255524238898
5670,0.22374463166446346
5671,0.2277859656094926
5672,0.14368062616518051
5673,0.14027644459230632
5674,0.30170361476138163
5675,0.17279993168598756
5676,0.21278352128305236
5677,0.149789024991059
5678,0.18180458655479467
5679,0.14681496531136434
5680,0.32093045624682237
5681,0.21513835612191828
5682,0.1399512298023873
5683,0.14672659871952684
5684,0.2110527361547775
5685,0.29956317194353016
5686,0.168047829579825
5687,0.18913665858113202
5688,0.22343206827533005
5689,0.17997161482213836
5690,0.3167567575317808
5691,0.15803202712135622
5692,0.15879591631692766
5693,0.3087564354210972
5694,0.3539880297565961
5695,0.15797002828475185
5696,0.22667060005596462
5697,0.2309772138616625
5698,0.16056447812391758
5699,0.26090957709117946
5700,0.14846215137857696
5701,0.20751033821515644
5702,0.1374720439204357
5703,0.3259925575576239
5704,0.29049219135471727
5705,0.20480932383073672
5706,0.20556376800338427
5707,0.14812890549651184
5708,0.36977021967826884
5709,0.14763806585449213
5710,0.11352780115581507
5711,0.15609396601247402
5712,0.3312836642451043
5713,0.13127990171183304
5714,0.20718096785703494
5715,0.18554526422393808
5716,0.19952766934398902
5717,0.2783553614545538
5718,0.16032845256382885
5719,0.21650398854933925
5720,0.19175522025014946
5721,0.3026398773140646
5722,0.2444107837420533
5723,0.16953273875603045
5724,0.29842113601310977
5725,0.15802557556302502
5726,0.20315944413332862
5727,0.13376209641027076
5728,0.17051322585315648
5729,0.14293588001767277
5730,0.16305777183577486
5731,0.12656368157829517
5732,0.17201538322912355
5733,0.2144368594475246
5734,0.2188911460345258
5735,0.143324482002032
5736,0.1516041715603276
5737,0.27232300378309865
5738,0.22980883319819828
5739,0.19089630267469068
5740,0.19829479239269354
5741,0.18455176666588038
5742,0.316767931399312
5743,0.3073757195354682
5744,0.25669854935541647
5745,0.1869583051436352
5746,0.3101253890957293
5747,0.2874086102213103
5748,0.14658344203150991
5749,0.27808540734367393
5750,0.30677642221283863
5751,0.15753031947183566
5752,0.174796746047299
5753,0.1259484748252799
5754,0.1773134360313941
5755,0.3237205253864884
5756,0.22157691839129431
5757,0.14262831589471187
5758,0.299597250632332
5759,0.17420956352272698
5760,0.15941489840180953
5761,0.20206049036164936
5762,0.1971642761278001
5763,0.12342832567393609
5764,0.22865211673654748
5765,0.264763142267661
5766,0.1313039151586095
5767,0.15411103479728805
5768,0.24111874311429382
5769,0.36651975724317015
5770,0.14198371189620135
5771,0.14017055307706278
5772,0.18069621604768568
5773,0.13642294917309097
5774,0.3547071799857999
5775,0.26168804689926023
5776,0.3528018485444411
5777,0.4220263724319211
5778,0.1584929316299528
5779,0.1800930976866639
5780,0.29400764197172213
5781,0.15260917337601554
5782,0.1640524941740597
5783,0.19323741210466744
