cust_id,pred_prob
4741,0.025241662495063353
4742,0.1884458512347921
4743,0.04233072717279492
4744,0.039996713999696426
4745,0.028469698112396136
4746,0.1452768722705098
4747,0.07309639515768512
4748,0.0465436627934759
4749,0.0607904587230018
4750,0.015578909230366873
4751,0.021762984743629147
4752,0.04442220565586178
4753,0.12857053968112667
4754,0.2546984779304427
4755,0.251330124251816
4756,0.033627902948826345
4757,0.1427159338765012
4758,0.1339571551563148
4759,0.07202365745038472
4760,0.26972969048140094
4761,0.21738705736770075
4762,0.30340388073684654
4763,0.24349205489560566
4764,0.12412863878537422
4765,0.07366659083508233
4766,0.15041563074322623
4767,0.17654836564762988
4768,0.26323652810047143
4769,0.20528547442410705
4770,0.14792166159606762
4771,0.24241484114539485
4772,0.10039974727556567
4773,0.06879258450141355
4774,0.1790147659012736
4775,0.26143943470023473
4776,0.0519776136669924
4777,0.04216665173566222
4778,0.03617657468055383
4779,0.017206354651306092
4780,0.11190909351323111
4781,0.33361886341054436
4782,0.03584735052291723
4783,0.31983153947296367
4784,0.018579517870516923
4785,0.03673242297726485
4786,0.17790509970306922
4787,0.24599106128963263
4788,0.16798944831230553
4789,0.08825929328783831
4790,0.01788096870645152
4791,0.13242318946363218
4792,0.14466262757149875
4793,0.04730143158542335
4794,0.33600935292800715
4795,0.19104470199301193
4796,0.23230559456697625
4797,0.10464135909699933
4798,0.08343075173315838
4799,0.09329012962992164
4800,0.22883281729931995
4801,0.1419959543014208
4802,0.0710932947958211
4803,0.038769406456470576
4804,0.6791176149600042
4805,0.02430109158515291
4806,0.24267811999177744
4807,0.01649239912429158
4808,0.41338890776396403
4809,0.255488563706643
4810,0.4360558448877381
4811,0.1565772253607882
4812,0.10453333139215762
4813,0.28361306349799537
4814,0.05035239534097034
4815,0.06640002083817119
4816,0.12626075421670385
4817,0.011298664004489273
4818,0.13559434992613642
4819,0.02652644840281531
4820,0.1685742828005701
4821,0.14639304880659074
4822,0.4361714058005152
4823,0.10137320339801612
4824,0.10812344505138298
4825,0.24043800814565436
4826,0.2915791752757516
4827,0.1090894459329672
4828,0.03749853364014559
4829,0.02909066225289883
4830,0.3912508327545477
4831,0.1531784371791628
4832,0.2814427491927993
4833,0.07487662379589155
4834,0.09062676031847093
4835,0.22791257278556556
4836,0.16649243772972264
4837,0.23265411206562622
4838,0.13364975074700097
4839,0.08170145765501113
4840,0.1376550100651361
4841,0.07604785226673019
4842,0.19274423236893304
4843,0.0662765233810668
4844,0.09944935041474093
4845,0.23290240617072433
4846,0.2873196046714232
4847,0.02154845651296548
4848,0.25898317813130944
4849,0.032178472953654225
4850,0.0353397788602954
4851,0.07578540852572774
4852,0.34700926054362036
4853,0.08582314130251303
4854,0.08128491959358844
4855,0.045665426574581176
4856,0.23225683004096576
4857,0.41996452765300785
4858,0.36466878604284336
4859,0.06105747702049563
4860,0.17707945872212816
4861,0.2840116550677821
4862,0.2619719764650745
4863,0.1929648441455617
4864,0.03834450970683917
4865,0.2329375228515024
4866,0.1215486583965977
4867,0.29643719382663997
4868,0.05422522089014736
4869,0.18932310847839026
4870,0.27436449360080756
4871,0.43840348251965844
4872,0.17714717871996088
4873,0.01752151067174368
4874,0.12881286738655257
4875,0.050702676562622534
4876,0.1497401561585214
4877,0.23314936400825395
4878,0.02150943653244509
4879,0.23634642091302252
4880,0.12069080562282825
4881,0.11260405397259872
4882,0.12311162436228162
4883,0.20900886449585485
4884,0.03282197826644172
4885,0.17084925102024967
4886,0.18056983301726973
4887,0.07088882797481329
4888,0.08468170389079933
4889,0.14045865800291027
4890,0.16340872907323142
4891,0.05772960287427775
4892,0.31682186558464404
4893,0.22477310766300815
4894,0.10997501379195042
4895,0.12990836186028115
4896,0.05284935726493799
4897,0.15395033409936004
4898,0.1327629702567851
4899,0.12626561154455018
4900,0.21878326706028228
4901,0.02737089611158976
4902,0.2679459704370496
4903,0.03500021502177144
4904,0.19250825267147317
4905,0.06175566578641446
4906,0.18300114565615833
4907,0.2479890783753466
4908,0.042993179503754954
4909,0.08396385561193803
4910,0.030221408337020115
4911,0.15161797134400806
4912,0.3401479462095898
4913,0.05853578744233418
4914,0.03734699528829797
4915,0.0706830490138215
4916,0.2603634155098712
4917,0.25976835423380057
4918,0.15897746815566008
4919,0.19247561714742276
4920,0.03972373092063806
4921,0.07447478060854644
4922,0.07071886451828961
4923,0.11021263403753614
4924,0.04879715685126885
4925,0.39995648119010885
4926,0.36234870631358157
4927,0.016420692608989373
4928,0.18062456700505564
4929,0.48365024915361404
4930,0.09276215881837994
4931,0.05903839515158139
4932,0.027302501760015776
4933,0.3182647005280374
4934,0.026043431014350023
4935,0.10416643699158255
4936,0.01815028171654517
4937,0.21307190676285928
4938,0.03530749304921136
4939,0.09646101027935491
4940,0.27763936390263727
4941,0.061513445435581175
4942,0.355386113529379
4943,0.12271318980511071
4944,0.22506553875657978
4945,0.13828590763420023
4946,0.0899166613141431
4947,0.11218151093242532
4948,0.21560598167787406
4949,0.10277259734878884
4950,0.05660480724702036
4951,0.027118017569407824
4952,0.16023839598610495
4953,0.26154382080893884
4954,0.009371272898023945
4955,0.26691184519009964
4956,0.1332838721812248
4957,0.13874624503838273
4958,0.17542626265584263
4959,0.16383830253800039
4960,0.2954308031844372
4961,0.012351183943628306
4962,0.08430456008859166
4963,0.016316442378173694
4964,0.19199222997781215
4965,0.09232630532887302
4966,0.015687829078668062
4967,0.38624591961359345
4968,0.08395125398969323
4969,0.08139510773410141
4970,0.09738127664199799
4971,0.09775520949556132
4972,0.04089209088815302
4973,0.00827467745390793
4974,0.24253231068008616
4975,0.060406748729374043
4976,0.08150573171311234
4977,0.0967120957313445
4978,0.03840604291347971
4979,0.2627216310597054
4980,0.19701035249061719
4981,0.20163472637422886
4982,0.11274600309125002
4983,0.1922085541879517
4984,0.1616773403678781
4985,0.19611023341673245
4986,0.08855201748322332
4987,0.019225039348923265
4988,0.1690817884701189
4989,0.05918738978017492
4990,0.1294351502271485
4991,0.07166873663678595
4992,0.13316099352422103
4993,0.10196366697108239
4994,0.22303866426889546
4995,0.4019312554173367
4996,0.06854782102235925
4997,0.22657386670587862
4998,0.0484882550440911
4999,0.22440732309859338
5000,0.06705832048775422
5001,0.26781259137645813
5002,0.26063070847442393
5003,0.3033427262540657
5004,0.01762525727918447
5005,0.19930079769582
5006,0.08752180021925358
5007,0.17719195456975578
5008,0.23284102932920162
5009,0.05048236401444664
5010,0.25433868344077104
5011,0.235822513456112
5012,0.09360685428796403
5013,0.06281808612975316
5014,0.028832619016197776
5015,0.08627648383545725
5016,0.045563101357840655
5017,0.023695774167994885
5018,0.17748780403192257
5019,0.05345998238262812
5020,0.11110477356877331
5021,0.10131352201883116
5022,0.0916108984893149
5023,0.2517786522768652
5024,0.12723935501279998
5025,0.15716393841644408
5026,0.0773992003610242
5027,0.09588741817715053
5028,0.03657114969666237
5029,0.2821894311285092
5030,0.4295040228849741
5031,0.22721585202415012
5032,0.1366148948020149
5033,0.12382589490725894
5034,0.11001808944960309
5035,0.01608142849520598
5036,0.1662209176580449
5037,0.22365073249618986
5038,0.08744300086124605
5039,0.18242889915633384
5040,0.1111861366612112
5041,0.34794748472564696
5042,0.027810241172784182
5043,0.15992201389401614
5044,0.010523992604253336
5045,0.055684257757701985
5046,0.11378867576614829
5047,0.04629081733409421
5048,0.2665839020363553
5049,0.07619066281767164
5050,0.2190041580339687
5051,0.030584642889520355
5052,0.18731410647864802
5053,0.04040704428672957
5054,0.1885759296857704
5055,0.01652805642781632
5056,0.04742108057173457
5057,0.09754502641990388
5058,0.025999208043044883
5059,0.4718063249313129
5060,0.08308849826521643
5061,0.11936921849571294
5062,0.3050688980352163
5063,0.14503709440551163
5064,0.19134426918778072
5065,0.084938066322123
5066,0.22155859704214498
5067,0.017241143127541034
5068,0.019287293542541297
5069,0.15020897389447416
5070,0.3835617110388156
5071,0.08994426016252288
5072,0.09743115599851312
5073,0.03078459616578151
5074,0.24846650066411233
5075,0.14575810006915163
5076,0.2514909492323548
5077,0.23503920334661674
5078,0.34484883257138466
5079,0.11389795212608711
5080,0.20931315243984297
5081,0.3280972095579691
5082,0.06864228323176239
5083,0.24692111684126758
5084,0.11837215248512595
5085,0.026150003699449056
5086,0.022284004260766432
5087,0.2636637296226494
5088,0.13239878175317646
5089,0.186200662231982
5090,0.0533350683369405
5091,0.05960717769774224
5092,0.10091886737599841
5093,0.07197792769762586
5094,0.406798150225815
5095,0.1681180310219367
5096,0.10784078721228856
5097,0.10708193318338984
5098,0.06495433576372123
5099,0.37163560807694285
5100,0.03649181490956854
5101,0.22874108823154723
5102,0.1237182749415532
5103,0.22517546508005243
5104,0.04540765268469748
5105,0.12209245219140023
5106,0.10824265533875313
5107,0.17701185017264642
5108,0.14843290001618648
5109,0.2014152311101531
5110,0.24699172071670358
5111,0.33149515542871844
5112,0.14502559551802466
5113,0.24333164235618684
5114,0.2762923405825621
5115,0.06018357526280368
5116,0.24257375716099777
5117,0.10870579365332726
5118,0.4655469330948637
5119,0.09541788863948306
5120,0.05707926283681112
5121,0.046729383216123965
5122,0.2438730659005241
5123,0.24405576802111675
5124,0.40837464546542646
5125,0.04831747306178859
5126,0.1023442874201033
5127,0.013078775593226944
5128,0.37969719506144517
5129,0.06917732951899583
5130,0.04212994671842184
5131,0.2607883541931486
5132,0.3920437113093829
5133,0.09641490648540099
5134,0.017242871041912914
5135,0.020366156591852307
5136,0.17098546532650735
5137,0.03716415542418498
5138,0.1989195032518373
5139,0.040499680309171844
5140,0.06036980891984573
5141,0.022575277797015146
5142,0.16843739311544734
5143,0.14158169602050757
5144,0.15184203033864077
5145,0.08814577039834218
5146,0.027341086977263892
5147,0.26116605230234413
5148,0.0906967293622346
5149,0.1690799443940696
5150,0.0758527082566558
5151,0.1406306435403921
5152,0.29415405465549743
5153,0.4235452401361446
5154,0.13146511129975877
5155,0.10518546716518763
5156,0.24217599690332312
5157,0.13542683741185396
5158,0.22293063866699045
5159,0.17252748271525656
5160,0.05418093679430982
5161,0.3173427203039239
5162,0.23378736671877212
5163,0.32409098343807413
5164,0.1533155516940144
5165,0.0778360690099859
5166,0.04283981770710588
5167,0.23524759966200567
5168,0.011658942831339758
5169,0.3047315171702668
5170,0.06899910028604353
5171,0.03357016657005867
5172,0.06904476621946071
5173,0.22113424408617585
5174,0.17711028242518626
5175,0.1958263757936371
5176,0.05236954796514795
5177,0.12630336380029725
5178,0.20042886349197575
5179,0.05910408875857737
5180,0.055896787804461015
5181,0.36028505663382976
5182,0.04120564176988273
5183,0.0917992495379835
5184,0.028564031057742943
5185,0.04972339065002872
5186,0.028097784826896288
5187,0.09510009679485054
5188,0.024631522590980552
5189,0.3997311084878407
5190,0.03328940139869991
5191,0.14646845559661453
5192,0.06716498976812287
5193,0.15853414661600188
5194,0.05415012491610679
5195,0.2396638048980413
5196,0.21233604086091332
5197,0.055179180598891445
5198,0.2056465299488309
5199,0.07528796396289401
5200,0.21220017008467193
5201,0.15850025829594058
5202,0.06819829499635452
5203,0.02094262476045888
5204,0.544090663469261
5205,0.26704699651905645
5206,0.1554442061991032
5207,0.21445959101918877
5208,0.18901670182964586
5209,0.09203606377808447
5210,0.5193883478101342
5211,0.03626559276852064
5212,0.04966745477935872
5213,0.03648544075040895
5214,0.28249961938563645
5215,0.06915530091863561
5216,0.17123466703497459
5217,0.09423345088073139
5218,0.0564930258349132
5219,0.20424280002333894
5220,0.03806121561050034
5221,0.21537428040096862
5222,0.034595556768872764
5223,0.015190179479526817
5224,0.2962020489341886
5225,0.020062194546030216
5226,0.11733334910689187
5227,0.07604576054528148
5228,0.2604779838651958
5229,0.11230492413379806
5230,0.19398689183711426
5231,0.01550137945454538
5232,0.06949223355492119
5233,0.24323927559245856
5234,0.18506599205842308
5235,0.2507895421655344
5236,0.08995153377605584
5237,0.32366324137903235
5238,0.17474607195909503
5239,0.10390281923296023
5240,0.0756891051369144
5241,0.06806304518555582
5242,0.017368496437830446
5243,0.2868864127540631
5244,0.06976985795664625
5245,0.37027832034498875
5246,0.29979387972647914
5247,0.2851772431452663
5248,0.07295779069714585
5249,0.16302036071486048
5250,0.016262290689605646
5251,0.11561894862189442
5252,0.08354726429652296
5253,0.050368604070767674
5254,0.023321533312309614
5255,0.20553361643876109
5256,0.05014236568813158
5257,0.15120675992546292
5258,0.26390507060344304
5259,0.059750506315607216
5260,0.17065243786017467
5261,0.02488220478988932
5262,0.053760717018894004
5263,0.27108583517818
5264,0.05059913466289392
5265,0.3555556583868108
5266,0.3244942294613684
5267,0.18603605297892054
5268,0.03842531238898275
5269,0.3209400556691297
5270,0.02302590899776163
5271,0.09630465133238164
5272,0.24980638683596604
5273,0.11010823419862252
5274,0.10314234839341128
5275,0.16158041432639236
5276,0.12150847529795676
5277,0.049533537394191786
5278,0.21001668019268105
5279,0.11324691505725652
5280,0.15441353714796602
5281,0.20926508678472144
5282,0.181504912414112
5283,0.09187418366046861
5284,0.034211613421684606
5285,0.12858803688230044
5286,0.1383179656227225
5287,0.16759734234281554
5288,0.17613995868399346
5289,0.3760757559771989
5290,0.10308894275020426
5291,0.17194182651549902
5292,0.1591125824844967
5293,0.038283006707469334
5294,0.05407785362072405
5295,0.153816652191008
5296,0.04122083977214102
5297,0.02164590314230428
5298,0.1847134720867489
5299,0.0458247895061749
5300,0.04329436614687538
5301,0.13364112961736416
5302,0.03868184954401807
5303,0.33153931558824623
5304,0.029350437438243688
5305,0.24987804114861897
5306,0.27528627674350914
5307,0.21668225228418525
5308,0.17726828389613652
5309,0.10685532946918448
5310,0.14647522369204596
5311,0.2132169941654439
5312,0.07403110863232462
5313,0.051085829443576564
5314,0.27757437145603797
5315,0.13954650105806699
5316,0.04429018216079904
5317,0.1199838281181714
5318,0.01352865345279756
5319,0.21138312998021508
5320,0.4589919555751494
5321,0.097028900933527
5322,0.2884455158581567
5323,0.07891174849310396
5324,0.3366638223790618
5325,0.04363955810299989
5326,0.06570885842162574
5327,0.11991821487741508
5328,0.0684424128258772
5329,0.07168566577852294
5330,0.18109796012187657
5331,0.07060010303652754
5332,0.06428437018380477
5333,0.10375886512353655
5334,0.28652573170748097
5335,0.13496680960817123
5336,0.19849871464226543
5337,0.16403076807209316
5338,0.10321156209314045
5339,0.0182604615233005
5340,0.22992023051005148
5341,0.054707951273751894
5342,0.10934567341063062
5343,0.16644386417956036
5344,0.3261353243072254
5345,0.15556948267769372
5346,0.04957777234447668
5347,0.22452086470315138
5348,0.05401508855704148
5349,0.04927161197141135
5350,0.05594162336745017
5351,0.19101710389685497
5352,0.3391598124264726
5353,0.19411398829900317
5354,0.0096520793803189
5355,0.1761207461729466
5356,0.3278043349065861
5357,0.11109750902699227
5358,0.1876177003371095
5359,0.20960282618916892
5360,0.024393649302549135
5361,0.12750214701580864
5362,0.09635618458470901
5363,0.28428245291774956
5364,0.04334845778149898
5365,0.058889237526357
5366,0.14159502356486517
5367,0.31489522979038287
5368,0.23905190108761218
5369,0.2513824859021529
5370,0.15903393090579818
5371,0.07942508673564999
5372,0.03129714595878003
5373,0.030152300358432974
5374,0.09936431732633995
5375,0.3487659173633212
5376,0.16036223809128136
5377,0.3229420821393821
5378,0.11175140233800884
5379,0.044606287874620204
5380,0.2381327762505746
5381,0.20279570458186577
5382,0.2251207071976879
5383,0.04165232056574932
5384,0.04350092166034555
5385,0.13748250565918457
5386,0.24051057089727762
5387,0.275476615212127
5388,0.15219860241195884
5389,0.17200165805835152
5390,0.21933894664846212
5391,0.2750830763963135
5392,0.01657219763804732
5393,0.29071520526019556
5394,0.1298218491539439
5395,0.11341554074652448
5396,0.06819770618281847
5397,0.2116197924130369
5398,0.29241866118064924
5399,0.18723840018574872
5400,0.19695936455286822
5401,0.2181651903021114
5402,0.1554306101776125
5403,0.14041917593684836
5404,0.13498424650922897
5405,0.026083037408158247
5406,0.1036244849857142
5407,0.18420900460283357
5408,0.013783658882989077
5409,0.19673674103718458
5410,0.16530717108430543
5411,0.02136672952159662
5412,0.3386634664535422
5413,0.16063273389485128
5414,0.057407148717679934
5415,0.15781922084505337
5416,0.1413075731565559
5417,0.21004116712857704
5418,0.05686696471509736
5419,0.027929939219772933
5420,0.22110675925579346
5421,0.06068460625047215
5422,0.19558644127617633
5423,0.07821649979314341
5424,0.04146048896132934
5425,0.21257837901816418
5426,0.2797728409407216
5427,0.24299352024283338
5428,0.2924609003649631
5429,0.011394615407595378
5430,0.04304266835675333
5431,0.03176982918796041
5432,0.053832541314089245
5433,0.060262339700145134
5434,0.025661123244971697
5435,0.017901123725410643
5436,0.16981774649369105
5437,0.23017756077257148
5438,0.19173295278874675
5439,0.1502715798313944
5440,0.36360073810709037
5441,0.15421123466884434
5442,0.12750012982337713
5443,0.0325001485592689
5444,0.04110880457208626
5445,0.025860464885008767
5446,0.31713997261310595
5447,0.024561622131699344
5448,0.08481988648076434
5449,0.12389795353836137
5450,0.29608000858608524
5451,0.21721156911746836
5452,0.017222610730663127
5453,0.08918450424931935
5454,0.13460458807411838
5455,0.09488197256555954
5456,0.24942230346066563
5457,0.23600716814665826
5458,0.21208473224531646
5459,0.09283239187930983
5460,0.12582477022165206
5461,0.07161607634823099
5462,0.2559310285030133
5463,0.12514390621623164
5464,0.17088018778635677
5465,0.21323561013036985
5466,0.08847261643874106
5467,0.13113137882000467
5468,0.03879504558927737
5469,0.19275123090925947
5470,0.07287391728517663
5471,0.16281939936206657
5472,0.12376031774228333
5473,0.04085458125687574
5474,0.23443381324862952
5475,0.037088360738753996
5476,0.133825261913425
5477,0.07722939461065866
5478,0.19868842966409134
5479,0.25051347451997574
5480,0.27178778403500814
5481,0.3769407641636868
5482,0.17885096617527435
5483,0.28993219412321136
5484,0.24013525026478194
5485,0.2741456839125927
5486,0.33999118515425353
5487,0.2256389893027833
5488,0.15565928555817243
5489,0.19556398063275576
5490,0.022758562083101612
5491,0.29862690907092937
5492,0.28456271207541184
5493,0.19557205913101328
5494,0.30795097593139337
5495,0.18876617226496462
5496,0.05927904476200599
5497,0.16795227147723346
5498,0.0931691217304406
5499,0.09432502697983433
5500,0.1888791686405437
5501,0.3954772444162082
5502,0.15821311679864583
5503,0.028121253743542195
5504,0.23006780596423917
5505,0.19030879700553244
5506,0.09253287219027317
5507,0.1519025204972723
5508,0.04044142384160727
5509,0.12212592339052462
5510,0.060320649294286856
5511,0.09082855337161258
5512,0.3885850333835614
5513,0.07415760397714452
5514,0.023682897685431494
5515,0.0174695889450149
5516,0.06854965690840692
5517,0.23160795134139603
5518,0.21235359612255367
5519,0.0324378568184373
5520,0.05245703691816441
5521,0.011909553540718626
5522,0.09658899198263696
5523,0.15130390776760153
5524,0.09256555783386045
5525,0.16468966926787898
5526,0.3668332246809317
5527,0.35381382777628967
5528,0.17661150901186876
5529,0.14383105817182182
5530,0.24512903785057863
5531,0.11510898877684803
5532,0.14017944673260493
5533,0.024137589635109487
5534,0.11042220042559167
5535,0.11038893210990958
5536,0.04773084968933129
5537,0.17031101166489196
5538,0.10836245059556539
5539,0.05616510989538231
5540,0.060097366469016596
5541,0.040501416269143366
5542,0.13005560366838081
5543,0.12740726218714368
5544,0.06464358945957992
5545,0.24030679924337695
5546,0.12600720343340865
5547,0.03736273641233503
5548,0.21647720897308043
5549,0.028409344997113478
5550,0.2557539124296458
5551,0.05096426932899492
5552,0.2513600885539686
5553,0.21031706134525083
5554,0.26065362547486015
5555,0.1412792905731163
5556,0.02634124701403003
5557,0.17755290573807314
5558,0.057735799651283566
5559,0.08356950907763322
5560,0.25154112296833564
5561,0.05710389019904034
5562,0.2635019865489707
5563,0.2395922599046875
5564,0.11604174804605727
5565,0.33262916844597523
5566,0.269312303461411
5567,0.047840106547666135
5568,0.051016070014365186
5569,0.07717127705997859
5570,0.4469527247293402
5571,0.02629028622337158
5572,0.0972662995007319
5573,0.20600925759647992
5574,0.2544724527304057
5575,0.060878410688427705
5576,0.06318007247619213
5577,0.020606661093877224
5578,0.1767934564061793
5579,0.03134609518537989
5580,0.261778785235241
5581,0.039322293060581624
5582,0.06774486084819673
5583,0.21193284954945515
5584,0.1360576079652342
5585,0.1767660364972927
5586,0.3676329820888587
5587,0.13062344477612894
5588,0.07215232848999487
5589,0.16909289525213334
5590,0.166097355021586
5591,0.3310365572268825
5592,0.03169866004965
5593,0.04267270775530895
5594,0.05575771393195559
5595,0.17191443419503075
5596,0.17633669175617814
5597,0.24927458830245633
5598,0.1063906079485088
5599,0.07293162532519794
5600,0.2808516001994776
5601,0.20814677451513328
5602,0.2758212771680461
5603,0.07387141887908896
5604,0.14679942141280586
5605,0.2871777623130173
5606,0.11746793975789056
5607,0.08685768788459441
5608,0.09062623857761289
5609,0.1328252061023933
5610,0.08707757627872538
5611,0.04269802448330256
5612,0.05268295985557625
5613,0.02858911780520682
5614,0.20105182257976273
5615,0.05787032712239992
5616,0.07223523184667446
5617,0.2520329090973421
5618,0.18500183884866467
5619,0.024824582786507336
5620,0.2773484864615569
5621,0.07336179194504203
5622,0.08181084907763944
5623,0.03245997015306875
5624,0.12543522356892148
5625,0.29046412094516066
5626,0.22205096078444114
5627,0.04951550149104826
5628,0.2972411409110833
5629,0.3148644053949749
5630,0.03850709600586224
5631,0.14215782356904919
5632,0.19523571303632442
5633,0.1474584439759018
5634,0.03459349402427281
5635,0.08076523933582393
5636,0.0684839323315228
5637,0.009060549811311049
5638,0.1747703261238073
5639,0.18665848212849487
5640,0.3626930107737228
5641,0.05474041325051858
5642,0.03499346850193379
5643,0.18702992103395447
5644,0.06323086259790044
5645,0.0307945271221328
5646,0.03917063508956955
5647,0.03194201933997199
5648,0.10878725948290571
5649,0.0774678517067043
5650,0.30744027839381716
5651,0.03250322777969912
5652,0.18039794121714883
5653,0.14313531446827155
5654,0.04168925007482505
5655,0.25356571810423123
5656,0.04619242649360711
5657,0.053712661200421605
5658,0.02724161750415416
5659,0.3887085702461801
5660,0.13000348421319252
5661,0.02638052376096541
5662,0.04088079368083234
5663,0.03503176928837217
5664,0.04677557712641905
5665,0.10432461311496762
5666,0.15224750900991157
5667,0.027428941876413954
5668,0.33221339729798005
5669,0.08543746983281834
5670,0.2382396732583357
5671,0.1749102532623108
5672,0.024859936614380074
5673,0.0639478226615903
5674,0.2722241970390018
5675,0.08233853156904988
5676,0.19054634916284033
5677,0.08327618417223269
5678,0.12755534958918416
5679,0.08379869739363163
5680,0.2910585043159387
5681,0.19797399968595278
5682,0.044224431066538075
5683,0.04897111736899978
5684,0.12521063945789837
5685,0.44285697423751946
5686,0.08520140601337024
5687,0.10553842889300566
5688,0.22482229875510873
5689,0.13995478322789784
5690,0.2976519739740155
5691,0.09317525167586395
5692,0.040045397532108104
5693,0.27468878598559604
5694,0.39022316025013176
5695,0.0948427621900911
5696,0.16030125778182047
5697,0.22895299405137817
5698,0.07673768432405535
5699,0.2780669411114326
5700,0.0856268974377076
5701,0.21002788030195896
5702,0.051694040182403575
5703,0.2797308648576849
5704,0.24127868634036057
5705,0.1924691380529076
5706,0.1213307421831773
5707,0.09058023270098241
5708,0.39924736270278777
5709,0.057581114635327654
5710,0.016264093506735206
5711,0.12627066879428694
5712,0.3005192750442967
5713,0.044006329041643207
5714,0.14254629761424545
5715,0.15118601233801723
5716,0.21767158908325723
5717,0.2489413016057681
5718,0.16988186923450269
5719,0.1677131316009322
5720,0.10549882765460006
5721,0.25331142695095393
5722,0.2038506219739174
5723,0.08035898253874531
5724,0.38262456009908286
5725,0.04456142843103569
5726,0.1381842952875844
5727,0.026600750442369633
5728,0.16686178114775013
5729,0.054359555406232114
5730,0.08159294625506912
5731,0.021982290719365763
5732,0.10641202575481107
5733,0.12171287727253227
5734,0.11394509203608892
5735,0.08301604844174301
5736,0.051336387687853896
5737,0.21532147689131342
5738,0.2289783013943492
5739,0.08270220123316435
5740,0.07609756867610455
5741,0.08030713409191381
5742,0.260897317666063
5743,0.2747792889603928
5744,0.1706245451491638
5745,0.09892395575067588
5746,0.20200149790744748
5747,0.2088644985254173
5748,0.08314239157581918
5749,0.2160661315309892
5750,0.3478224025390092
5751,0.06782331008329678
5752,0.06788954112875205
5753,0.02233084484787187
5754,0.10229666105187352
5755,0.39785769831767726
5756,0.08397574533916159
5757,0.038515828323201655
5758,0.2803712853513554
5759,0.10906339698539882
5760,0.11149614475283652
5761,0.15527244074860724
5762,0.13258271858210796
5763,0.010262887483439885
5764,0.24030512455009068
5765,0.21934281933427702
5766,0.023334429358058347
5767,0.04660387826629188
5768,0.19418361234128673
5769,0.2766896644930435
5770,0.04163947671067598
5771,0.023648180090111905
5772,0.12753664059014444
5773,0.055991412212823215
5774,0.301637942390049
5775,0.13591923637324482
5776,0.2758318292553762
5777,0.4289364828879288
5778,0.044039457011831776
5779,0.14138265713001885
5780,0.2747993618149015
5781,0.0538527393665795
5782,0.08745036614605271
5783,0.1685421396818001
5784,0.2222498550178103
5785,0.3605258238564046
5786,0.03413886403750651
5787,0.25003398857340053
5788,0.2498342625289044
5789,0.02986961270490207
5790,0.20911298096269057
5791,0.26740077328346307
5792,0.13106257368881966
5793,0.2502803807362502
5794,0.24829125165640145
5795,0.5615724665899254
5796,0.08109526097785352
5797,0.1975159592284877
5798,0.16958194477852767
5799,0.3309465013630416
5800,0.026778448815849402
5801,0.062203578035630334
5802,0.21604686987251132
5803,0.13029426481809808
5804,0.1957071325904235
5805,0.0725386100441196
5806,0.16051277772938327
5807,0.5149976508561335
5808,0.2766171387845008
5809,0.09090216700843765
5810,0.2549539828220651
5811,0.2376470461070707
5812,0.14672571341323376
5813,0.04549876245215304
5814,0.20354878482095545
5815,0.20621851652352954
5816,0.08401525768762735
5817,0.054950306660280585
5818,0.19758064031891368
5819,0.11893498475354566
5820,0.01782628897753295
5821,0.1646475670891033
5822,0.04782382866094595
5823,0.07501069335430781
5824,0.031104966160412473
5825,0.0481638807598523
5826,0.15583910727117867
5827,0.2940627225915402
5828,0.03357411794149134
5829,0.10018428554212014
5830,0.2759056632833626
5831,0.0870337594804775
5832,0.26578652277638953
5833,0.026016829237512636
5834,0.23251880500478936
5835,0.09104453429389738
5836,0.44838496204199785
5837,0.18181272870232357
5838,0.11204898017278798
5839,0.16656050511483397
5840,0.0219142401284617
5841,0.29335867190975956
5842,0.07715206436634314
5843,0.11593187273022428
5844,0.06797827076191464
5845,0.0449020459686649
5846,0.024082448116712302
5847,0.17254808590007645
5848,0.28248091599005326
5849,0.699376660014783
5850,0.06660498826106127
5851,0.023746568829509047
5852,0.23013240068490262
5853,0.035697049074529315
5854,0.11235072033729832
5855,0.1506421796709189
5856,0.023431351808935935
5857,0.12750435521166145
5858,0.1832288935657564
5859,0.19903461350425788
5860,0.19927290179338203
5861,0.019476469435721504
5862,0.22165424531510608
5863,0.12461896142668707
5864,0.13949610489426315
5865,0.20865946742833175
5866,0.25526088571490796
5867,0.058667904785130044
5868,0.17480642227457452
5869,0.039320041898551684
5870,0.15909288614116945
5871,0.06855453491480246
5872,0.043578606066319324
5873,0.06414133983552228
5874,0.10298589451751188
5875,0.14885953039366645
5876,0.06391107742401385
5877,0.14747594774852635
5878,0.05544367434165827
5879,0.1895898076305027
5880,0.2931448636057968
5881,0.060020809953339284
5882,0.13576831679392404
5883,0.23327110308171192
5884,0.01844313452713117
5885,0.1508157935337934
5886,0.2681686307094179
5887,0.07009246163456141
5888,0.07704974713652342
5889,0.14494323379272064
5890,0.25226377473635003
5891,0.1956590032607791
5892,0.41732176744533606
5893,0.1340271526481235
5894,0.192795211827208
5895,0.23749900550706135
5896,0.013113931548097996
5897,0.038547563337046564
5898,0.14899855047793
5899,0.3749710194516777
5900,0.03807492536883894
5901,0.01073899419056387
5902,0.29325237002362536
5903,0.06836597863773923
5904,0.09973441133189032
5905,0.04915002044607625
5906,0.06795376762320719
5907,0.08549920216815464
